,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.023241362167536663,0.019388516032811335,0.0166542381307482,0.03281133482475764,0.01727566492667164,0.0145413870246085,0.024359930400198855,0.018145662440964456,0.015162813820531942,0.028337061894108874,0.020009942828734775,0.006214267959234402,0.024608501118568233,0.006214267959234402,0.019512801391996022,0.008699975142928163,0.019139945314441957,0.01963708675118071,0.005965697240865026,0.02411135968182948,0.03542132736763609,0.013174248073576932,0.014168530947054437,0.015411384538901318,0.050459855828983345,0.023738503604275416,0.0021128511061396966,0.013671389510315685,0.014914243102162566,0.00820283370618941,0.00509569972657221,0.019139945314441957,0.0058414118816803385,0.0145413870246085,0.02783992045737012,0.013795674869500374,0.011185682326621925,0.014292816306239124,0.007332836191896595,0.008824260502112852,0.007208550832711907,0.0044742729306487695,0.006587124036788466,0.004847129008202834,0.021128511061396966,0.011682823763360677,0.02547849863286105,0.005468555804126274,0.035669898086005465,0.006089982600049714,0.028958488690032314,0.009072831220482228,0.01267710663683818,0.008824260502112852,0.015659955257270694,0.01267710663683818,0.03268704946557296,0.006587124036788466,0.015038528461347253,0.0083271190653741,0.03169276659209545,0.005965697240865026
FT10,0.014564305109849419,0.007775857812885707,0.012342631449024932,0.02579609972846211,0.012095778820044433,0.005924463095531967,0.02530239447050111,0.011231794618612689,0.023204147124166873,0.030239447050111085,0.012342631449024932,0.006541594667983214,0.02554924709948161,0.010120957788200444,0.02357442606763762,0.02209331029375463,0.01604542088373241,0.011355220933102938,0.007529005183905209,0.02863490496173784,0.024191557640088866,0.008022710441866206,0.00715872624043446,0.015304862996790916,0.022710441866205876,0.049617378425080225,0.004196494692668477,0.008516415699827203,0.010367810417180942,0.012712910392495681,0.007529005183905209,0.015921994569242162,0.009380399901258949,0.026906936558874352,0.01987163663293014,0.02505554184152061,0.01431745248086892,0.013083189335966429,0.020735620834361885,0.009503826215749198,0.00740557886941496,0.008763268328807701,0.014934584053320168,0.009997531473710195,0.026906936558874352,0.019501357689459393,0.015428289311281165,0.00715872624043446,0.03418908911379906,0.009750678844729696,0.01999506294742039,0.009874105159219946,0.011355220933102938,0.006418168353492965,0.019254505060478894,0.016909405085164156,0.029252036534189087,0.0007405578869414959,0.029869168106640337,0.0072821525549247096,0.026536657615403605,0.01110836830412244
FC6,0.018487394957983194,0.019909502262443438,0.014221073044602456,0.002068519715578539,0.023270846800258566,0.018358112475759535,0.00491273432449903,0.014867485455720749,0.010730446024563672,0.0042663219133807365,0.017065287653522946,0.03361344537815126,0.009696186166774402,0.029347123464770523,0.003490627020038785,0.017194570135746608,0.01680672268907563,0.01965093729799612,0.0200387847446671,0.00491273432449903,0.01396250808015514,0.023400129282482224,0.022236586942469296,0.019521654815772463,0.0019392372333548805,0.0042663219133807365,0.045636716224951517,0.011376858435681965,0.010342598577892695,0.014479638009049774,0.02404654169360052,0.006076276664511959,0.020297349709114416,0.008791208791208791,0.006076276664511959,0.006076276664511959,0.01965093729799612,0.013057530704589529,0.016418875242404655,0.02895927601809955,0.033872010342598576,0.029347123464770523,0.016289592760180997,0.03413057530704589,0.005042016806722689,0.011247575953458306,0.01098901098901099,0.02171945701357466,0.005429864253393665,0.022882999353587587,0.009308338720103426,0.026373626373626374,0.016418875242404655,0.026244343891402715,0.0067226890756302525,0.009179056237879768,0.002068519715578539,0.03891402714932127,0.002197802197802198,0.029217840982546865,0.004654169360051713,0.018228829993535877
FC2,0.019244275881444024,0.01657536170810507,0.024722573395139766,0.02078943671864026,0.022053659221800814,0.020929905885658098,0.012501755864587722,0.02654867256637168,0.0061806433487849415,0.012080348363534204,0.01938474504846186,0.018401460879336987,0.012220817530552043,0.009130495856159573,0.012642225031605562,0.012782694198623401,0.012782694198623401,0.018401460879336987,0.00688298918387414,0.017277707543194267,0.015592077538980193,0.03680292175867397,0.03146509341199607,0.025565388397246803,0.015170670037926675,0.009551903357213091,0.012923163365641241,0.0493046776232617,0.011378002528445006,0.011658940862480685,0.015592077538980193,0.01755864587722995,0.01783958421126563,0.01376597836774828,0.011658940862480685,0.017980053378283466,0.014187385868801798,0.011799410029498525,0.01741817671021211,0.013063632532659082,0.018260991712319145,0.013344570866694761,0.008568619188088215,0.010816125860373648,0.012642225031605562,0.007163927517909819,0.018963337547408345,0.015170670037926675,0.015592077538980193,0.008990026689141733,0.012642225031605562,0.023036943390925692,0.007163927517909819,0.01671583087512291,0.024160696727068408,0.0012642225031605564,0.00969237252423093,0.022194128388818655,0.00997331085826661,0.019244275881444024,0.01376597836774828,0.018822868380390503
F4,0.02324687800192123,0.03131604226705091,0.024399615754082612,0.02132564841498559,0.02670509125840538,0.01690682036503362,0.017098943323727186,0.009029779058597502,0.01287223823246878,0.019596541786743516,0.024399615754082612,0.015177713736791547,0.019980787704130643,0.012487992315081652,0.013064361191162345,0.012680115273775217,0.018059558117195004,0.029971181556195964,0.004226705091258405,0.018443804034582133,0.022670509125840538,0.021133525456292025,0.013448607108549471,0.02228626320845341,0.02324687800192123,0.01633045148895293,0.015561959654178675,0.015946205571565803,0.05225744476464938,0.009798270893371758,0.018059558117195004,0.02478386167146974,0.007492795389048991,0.01978866474543708,0.016714697406340056,0.00595581171950048,0.013256484149855908,0.00595581171950048,0.0069164265129683,0.013064361191162345,0.013256484149855908,0.006532180595581172,0.012103746397694525,0.014601344860710855,0.019980787704130643,0.007300672430355428,0.02574447646493756,0.00845341018251681,0.02881844380403458,0.00595581171950048,0.011527377521613832,0.009606147934678195,0.008645533141210375,0.013064361191162345,0.013256484149855908,0.010758885686839578,0.014601344860710855,0.01633045148895293,0.007300672430355428,0.009606147934678195,0.020365033621517772,0.006532180595581172
F8,0.014178871922717358,0.012309130570271113,0.015892801495793082,0.006855718292302898,0.01511374259894048,0.018229978186350887,0.004830165160486133,0.01495793081956996,0.024618261140542226,0.0063882829541913365,0.01947647242131505,0.016516048613275165,0.0031162355874104083,0.02726706138984107,0.0021813649111872857,0.013244001246494235,0.017918354627609847,0.009192894982860704,0.01106263633530695,0.002960423808039888,0.017450919289498285,0.017139295730757245,0.023839202243689624,0.01838578996572141,0.010439389217824868,0.016204425054534122,0.018229978186350887,0.013711436584605797,0.008258024306637583,0.05110626363353069,0.020411343097538174,0.008725459644749143,0.03723901526955438,0.015892801495793082,0.008413836086008103,0.01869741352446245,0.011530071673418511,0.028825179183546275,0.017918354627609847,0.015581177937052042,0.02259270800872546,0.023683390464319103,0.020567154876908696,0.02617637893424743,0.0031162355874104083,0.023839202243689624,0.01807416640698037,0.011997507011530071,0.01106263633530695,0.01807416640698037,0.020255531318167652,0.014490495481458398,0.012932377687753195,0.025708943596135868,0.007167341851043939,0.016048613275163603,0.006076659395450296,0.015892801495793082,0.010751012776565908,0.025708943596135868,0.0062324711748208165,0.025241508258024306
Fp2,0.011497094820126097,0.015576709111138584,0.023117814315737423,0.004574112992953393,0.013475089627889727,0.012856966250463592,0.005933984423290889,0.01174434417109655,0.0133514649524045,0.0054394857213499815,0.012733341574978366,0.03288416367907034,0.010384472740759055,0.029299048089998763,0.00704660650265793,0.005933984423290889,0.01298059092594882,0.010384472740759055,0.02002719742860675,0.003955989615527259,0.006057609098776116,0.02052169613054766,0.019532698726665843,0.011126220793670417,0.005192236370379528,0.0069229818271727035,0.023735937693163556,0.01409321300531586,0.011620719495611324,0.01570033378662381,0.0515514896773396,0.013227840276919273,0.019532698726665843,0.015576709111138584,0.0053158610458647546,0.012115218197552232,0.022252441587340833,0.01990357275312152,0.026084806527382865,0.029669922116454445,0.023365063666707875,0.030040796142910126,0.014958585733712448,0.032513289652614664,0.0022252441587340835,0.016689331190505623,0.014464087031771542,0.02509580912350105,0.011497094820126097,0.022252441587340833,0.010508097416244283,0.017431079243416987,0.022252441587340833,0.022499690938311286,0.01570033378662381,0.014711336382741995,0.005192236370379528,0.02472493509704537,0.00865372728396588,0.02979354679193967,0.005068611694894301,0.017431079243416987
AF7,0.012044967880085654,0.015524625267665952,0.033859743040685224,0.032655246252676656,0.01592612419700214,0.011911134903640257,0.015256959314775161,0.016059957173447537,0.010171306209850108,0.022082441113490364,0.019673447537473233,0.015256959314775161,0.019941113490364027,0.010572805139186296,0.0243576017130621,0.016193790149892934,0.016862955032119913,0.021948608137044967,0.011643468950749464,0.029041755888650964,0.019941113490364027,0.012446466809421842,0.014721627408993576,0.010171306209850108,0.0208779443254818,0.01833511777301927,0.006290149892933619,0.016862955032119913,0.01672912205567452,0.006959314775160599,0.014186295503211991,0.04577087794432548,0.0024089935760171306,0.0172644539614561,0.019004282655246254,0.008431477516059957,0.016862955032119913,0.008832976445396146,0.008832976445396146,0.018201284796573874,0.010840471092077088,0.011643468950749464,0.0173982869379015,0.012446466809421842,0.022751605995717343,0.011375802997858672,0.022350107066381155,0.01003747323340471,0.021948608137044967,0.011643468950749464,0.012981798715203427,0.009502141327623127,0.013650963597430408,0.011777301927194861,0.01699678800856531,0.016862955032119913,0.025562098501070663,0.014186295503211991,0.015123126338329764,0.008029978586723769,0.02221627408993576,0.006557815845824411
AF3,0.020679681851048445,0.011713665943600867,0.012292118582791034,0.0018799710773680404,0.017642805495300073,0.022559652928416486,0.005639913232104121,0.013593637020968908,0.0240057845263919,0.002458423716558207,0.019812002892263196,0.024150397686189443,0.005206073752711497,0.030079537237888646,0.0013015184381778742,0.009833694866232827,0.01836587129428778,0.011569052783803326,0.014316702819956615,0.0007230657989877079,0.014172089660159074,0.019956616052060738,0.026030368763557483,0.011858279103398409,0.00737527114967462,0.010267534345625452,0.023427331887201735,0.018076644974692697,0.006218365871294288,0.03412870571221981,0.023138105567606652,0.0028922631959508315,0.05133767172812726,0.00911062906724512,0.006218365871294288,0.015907447577729574,0.013159797541576283,0.02675343456254519,0.02212581344902386,0.01822125813449024,0.02010122921185828,0.026319595083152566,0.015184381778741865,0.03051337671728127,0.0005784526391901663,0.017642805495300073,0.01749819233550253,0.01822125813449024,0.00824295010845987,0.019522776572668113,0.017932031814895156,0.01908893709327549,0.017064352856109907,0.030224150397686188,0.00824295010845987,0.016919739696312365,0.0,0.025162689804772233,0.006362979031091829,0.03051337671728127,0.0034707158351409977,0.02299349240780911
AFz,0.009156311314584695,0.015042511445389144,0.01792020928711576,0.01778940483976455,0.0184434270765206,0.0032701111837802484,0.01778940483976455,0.014519293655984304,0.020274689339437543,0.032439502943100065,0.008240680183126226,0.013472858077174623,0.025245258338783518,0.004185742315238718,0.02459123610202747,0.025245258338783518,0.015565729234793983,0.013472858077174623,0.01896664486592544,0.025899280575539568,0.01818181818181818,0.013996075866579463,0.008894702419882276,0.01909744931327665,0.015958142576847613,0.029431000654022238,0.008502289077828646,0.013342053629823413,0.012949640287769784,0.012949640287769784,0.016612164813603662,0.017135382603008502,0.007848266841072597,0.051013734466971876,0.016742969260954872,0.015042511445389144,0.008894702419882276,0.012557226945716154,0.02459123610202747,0.0028776978417266188,0.009810333551340745,0.009025506867233486,0.017135382603008502,0.004970568999345977,0.02432962720732505,0.011903204708960105,0.009810333551340745,0.01962066710268149,0.020797907128842382,0.02328319162851537,0.012949640287769784,0.01883584041857423,0.011379986919555265,0.004054937867887508,0.01909744931327665,0.016350555918901243,0.02419882275997384,0.007848266841072597,0.02472204054937868,0.001962066710268149,0.026553302812295617,0.013211249182472204
F1,0.018821391484942888,0.01259086188992731,0.022715472481827623,0.02284527518172378,0.01557632398753894,0.012980269989615784,0.02570093457943925,0.020638629283489095,0.015057113187954309,0.030244029075804778,0.014797507788161994,0.010903426791277258,0.02115784008307373,0.00843717549325026,0.024792315680166148,0.016614745586708203,0.01440809968847352,0.017133956386292833,0.011163032191069575,0.02829698857736241,0.02336448598130841,0.01025441329179647,0.0132398753894081,0.018172377985462097,0.028946002076843197,0.021287642782969886,0.006360332294911735,0.011163032191069575,0.011292834890965732,0.007009345794392523,0.006100726895119419,0.018431983385254414,0.005841121495327103,0.017004153686396677,0.05023364485981308,0.013888888888888888,0.00843717549325026,0.009994807892004154,0.014278296988577362,0.004153686396677051,0.006230529595015576,0.008307372793354102,0.01272066458982347,0.00843717549325026,0.023753894080996884,0.010773624091381101,0.013369678089304258,0.01687435098650052,0.01998961578400831,0.010384215991692628,0.021417445482866043,0.01985981308411215,0.01259086188992731,0.01025441329179647,0.0190809968847352,0.009086188992731049,0.0314122533748702,0.011163032191069575,0.02466251298026999,0.00895638629283489,0.03063343717549325,0.005711318795430945
F5,0.009146757679180887,0.0058703071672354945,0.006962457337883959,0.01651877133105802,0.009283276450511945,0.007098976109215017,0.019931740614334472,0.011740614334470989,0.025802047781569967,0.021023890784982936,0.008191126279863481,0.015017064846416382,0.020887372013651876,0.017474402730375427,0.017610921501706484,0.0195221843003413,0.012696245733788396,0.0034129692832764505,0.017474402730375427,0.019658703071672355,0.010784982935153583,0.008873720136518772,0.011331058020477815,0.0178839590443686,0.015699658703071672,0.02675767918088737,0.006825938566552901,0.017474402730375427,0.003959044368600682,0.016928327645051193,0.013515358361774744,0.008054607508532423,0.016245733788395906,0.015699658703071672,0.014744027303754266,0.05023890784982935,0.012832764505119453,0.021160409556313993,0.0315358361774744,0.013242320819112629,0.010511945392491468,0.015426621160409557,0.01242320819112628,0.014880546075085325,0.010102389078498293,0.02006825938566553,0.014197952218430034,0.01911262798634812,0.020204778156996585,0.019931740614334472,0.021023890784982936,0.017064846416382253,0.018020477815699657,0.0110580204778157,0.02334470989761092,0.01597269624573379,0.018703071672354948,0.006825938566552901,0.029351535836177476,0.018020477815699657,0.01911262798634812,0.02552901023890785
FT7,0.018172444902693645,0.017528031962881815,0.010697254800876401,0.013661554324010826,0.007346307513854879,0.01559479314344632,0.006830777162005413,0.006186364222193582,0.01701250161103235,0.008119603041629076,0.01559479314344632,0.026163165356360357,0.019590153370279674,0.026163165356360357,0.010955019976801135,0.01391931949993556,0.009408428921252739,0.010955019976801135,0.017141384198994716,0.01456373243974739,0.01417708467586029,0.017656914550844182,0.020363448898053874,0.013790436911973193,0.010310607036989303,0.014305967263822657,0.020878979249903337,0.013017141384198995,0.00902178115736564,0.009666194097177472,0.0233277484211883,0.015852558319371053,0.012372728444387164,0.009150663745328006,0.00799072045366671,0.012243845856424797,0.04768655754607552,0.013274906560123726,0.023714396185075395,0.03196288181466684,0.022167805129527002,0.02049233148601624,0.007732955277741977,0.028611934527645315,0.011986080680500064,0.014692615027709757,0.01559479314344632,0.019847918546204407,0.019332388194354944,0.01830132749065601,0.016110323495295786,0.016883619023069982,0.017656914550844182,0.01559479314344632,0.016239206083258153,0.017270266786957082,0.011599432916612966,0.023714396185075395,0.012372728444387164,0.02461657430081196,0.012372728444387164,0.010439489624951668
FC3,0.01986421926074931,0.011189338697510686,0.011189338697510686,0.009052049283379432,0.014332411365350767,0.01634397787276842,0.007543374402816193,0.01684686949962283,0.020995725421171736,0.008297711843097813,0.015463917525773196,0.02112144832788534,0.013200905204928337,0.029544883077696756,0.0037716872014080965,0.011063615790797083,0.024767412622579834,0.006914759869248177,0.020744279607744533,0.00352024138798089,0.013829519738496355,0.01445813427206437,0.02275584611516218,0.01408096555192356,0.01445813427206437,0.012823736484787528,0.013955242645209958,0.011063615790797083,0.0041488559215489065,0.024641689715866232,0.02112144832788534,0.008297711843097813,0.02501885843600704,0.011566507417651497,0.009806386723661051,0.01910988182046769,0.013703796831782751,0.04739753583102841,0.023510183555443803,0.018984158913754087,0.01684686949962283,0.02225295448830777,0.02036711088760372,0.02577319587628866,0.0018858436007040482,0.02539602715614785,0.016218254966054814,0.017098315313050037,0.01093789288408348,0.024138798089011818,0.009680663816947448,0.020618556701030927,0.024515966809152627,0.018984158913754087,0.008423434749811415,0.017852652753331658,0.006160422428966558,0.015463917525773196,0.0077948202162434,0.027407593663565502,0.008549157656525018,0.023133014835302994
C1,0.011476664116296864,0.00808831566291398,0.008525521914963384,0.01016504536014865,0.013771996939556235,0.00808831566291398,0.015630123510766203,0.013334790687506832,0.021751011039457865,0.014865012569679746,0.0020767296972346704,0.02328123292163078,0.01945567821619849,0.021641709476445514,0.0151929172587168,0.01901847196414909,0.009837140671111596,0.0006558093780741065,0.023937042299704885,0.016723139140889715,0.005574379713629905,0.016832440703902066,0.013006885998469778,0.01803475789703793,0.006667395343753416,0.018690567275112036,0.01431850475461799,0.01322548912449448,0.0033883484533828835,0.012897584435457427,0.022625423543556674,0.006448792217728714,0.017925456334025577,0.02043939228330965,0.011476664116296864,0.025030057929828396,0.020002186031260246,0.0203300907202973,0.04874849710350858,0.019127773527161437,0.013334790687506832,0.021095201661383758,0.016067329762815608,0.02022078915728495,0.009946442234123947,0.016613837577877363,0.005574379713629905,0.033009072029730024,0.011476664116296864,0.025904470433927206,0.009727839108099245,0.023718439173680182,0.022953328232593728,0.009509235982074545,0.023827740736692533,0.01934637665318614,0.01322548912449448,0.01431850475461799,0.02131380478740846,0.02022078915728495,0.011476664116296864,0.024811454803803694
C5,0.016213086276780544,0.017139548349739433,0.01470758540822235,0.008222350897510134,0.014823393167342212,0.01806601042269832,0.003242617255356109,0.01239143022582513,0.01007527504342791,0.0015055008685581934,0.017371163867979156,0.029762594093804284,0.007295888824551245,0.03346844238563984,0.0028951939779965257,0.012044006948465547,0.013781123335263462,0.014128546612623047,0.022003474232773594,0.006601042269832079,0.011696583671105964,0.020961204400694846,0.022698320787492763,0.01447596988998263,0.008338158656629993,0.008569774174869716,0.026404169079328316,0.010538506079907355,0.00799073537927041,0.011464968152866241,0.027099015634047482,0.015402431962941518,0.01447596988998263,0.0025477707006369425,0.003705848291835553,0.011117544875506659,0.028257093225246093,0.016444701795020267,0.019571511291256515,0.045512449334105386,0.029530978575564564,0.029994209612044007,0.017023740590619573,0.03613202084539664,0.007527504342790967,0.016328894035900404,0.019687319050376375,0.019571511291256515,0.013665315576143602,0.021424435437174292,0.01459177764910249,0.01679212507237985,0.020961204400694846,0.021424435437174292,0.01007527504342791,0.013202084539664158,0.005095541401273885,0.02698320787492762,0.00451650260567458,0.030689056166763172,0.003474232773595831,0.018297625940938044
TP7,0.016489178976296804,0.023474178403755867,0.015229588915607465,0.005839917554105119,0.02221458834306653,0.02164204740638956,0.004694835680751174,0.023130653841749685,0.004694835680751174,0.0021756555593724952,0.02164204740638956,0.028054505897171646,0.0036642619947326233,0.026909424023817703,0.0034352456200618343,0.014199015229588916,0.012137867857551814,0.019122867285010878,0.017061719912973776,0.0053818848047635405,0.01637467078896141,0.02576434215046376,0.028169014084507043,0.0207259819077064,0.006984999427459063,0.006526966678117485,0.03045917783121493,0.015229588915607465,0.008244589488148402,0.015916638039619832,0.020840490095041797,0.009275163174166953,0.015687621664949043,0.008817130424825376,0.005496392992098935,0.008130081300813009,0.018550326348333906,0.014428031604259704,0.013168441543570365,0.029085079583190197,0.04454368487346845,0.03068819420588572,0.021871063781060344,0.031718767891904275,0.006068933928775907,0.013855490667582732,0.01763426084965075,0.017977785411656934,0.010305736860185504,0.020382457345700218,0.011908851482881027,0.023245162029085078,0.012824916981564181,0.024619260277109815,0.009504179548837742,0.005954425741440513,0.0034352456200618343,0.029085079583190197,0.0036642619947326233,0.028054505897171646,0.0013740982480247338,0.02221458834306653
CP3,0.014674806292556939,0.012561634186428739,0.019370744306175157,0.001643578304766377,0.01702277529936605,0.01960554120685607,0.0043437426625968535,0.018431556703451514,0.012209438835407373,0.0009391876027236441,0.01725757220004696,0.02958440948579479,0.001408781404085466,0.03287156609532754,0.0022305705564686544,0.013266024888471473,0.010331063629960084,0.010800657431321907,0.021718713312984268,0.0012913829537450105,0.011035454332002818,0.020662127259920168,0.02195351021366518,0.01408781404085466,0.004226344212256398,0.007983094623150975,0.027236440478985678,0.010683258980981452,0.0037567504108945763,0.01725757220004696,0.027823432730687953,0.009744071378257807,0.021366517961962903,0.008570086874853252,0.007161305470767786,0.012444235736088284,0.01725757220004696,0.019722939657196525,0.021249119511622446,0.029701807936135242,0.030993190889880253,0.04543320028175628,0.024653674571495657,0.036510918055881664,0.0027001643578304767,0.020896924160601082,0.013266024888471473,0.023597088518431557,0.006456914768725053,0.025240666823197935,0.01150504813336464,0.024066682319793378,0.018901150504813335,0.02324489316741019,0.012444235736088284,0.012913829537450105,0.0017609767551068326,0.02817562808170932,0.006222117868044142,0.03111058934022071,0.0023479690068091102,0.022070908664005635
P1,0.011729405346426624,0.016639388979814512,0.02059465357337698,0.007364975450081833,0.022231314784506274,0.01691216584833606,0.010638297872340425,0.02236770321876705,0.010638297872340425,0.00845608292416803,0.01568466993998909,0.01773049645390071,0.0028641571194762683,0.0231860338243317,0.007637752318603383,0.0220949263502455,0.013502454991816694,0.013229678123295145,0.019367157665030006,0.007910529187124931,0.014457174031642117,0.013229678123295145,0.019912711402073104,0.01623022367703219,0.007228587015821059,0.017048554282596835,0.01691216584833606,0.008183306055646482,0.008865248226950355,0.017594108019639936,0.01609383524277141,0.017048554282596835,0.014593562465902892,0.017321331151118384,0.01309328968903437,0.012274959083469721,0.007910529187124931,0.020731042007637753,0.01950354609929078,0.020185488270594652,0.02591380250954719,0.02850518276050191,0.04828150572831424,0.024822695035460994,0.012274959083469721,0.021958537915984726,0.01282051282051282,0.02127659574468085,0.010638297872340425,0.02304964539007092,0.0070921985815602835,0.0231860338243317,0.016639388979814512,0.014729950900163666,0.011183851609383524,0.016775777414075287,0.010638297872340425,0.017594108019639936,0.014593562465902892,0.018548827059465357,0.00872885979268958,0.0215493726132024
P5,0.017213728215545815,0.015609964717203037,0.016679140382764888,0.0010691756655618518,0.015930717416871593,0.019031326847000964,0.0032075269966855553,0.013471613386079332,0.012509355287073667,0.0006415053993371111,0.01924516198011333,0.029188495669838554,0.004811290495028333,0.04094942799101892,0.001176093232118037,0.012509355287073667,0.014968459317865926,0.012830107986742221,0.01924516198011333,0.001176093232118037,0.013150860686410778,0.01796215118143911,0.020955843045012294,0.012295520153961296,0.004276702662247407,0.008125735058270073,0.028760825403613813,0.008125735058270073,0.008125735058270073,0.017427563348658186,0.027584732171495777,0.009515663423500482,0.021918101144017963,0.004383620228803593,0.0068427242595958514,0.010905591788730889,0.02288035924302363,0.02063509034534374,0.01913824441355715,0.033358280765529776,0.029830001069175667,0.033572115898642146,0.019458997113225702,0.04501229552015396,0.0025660215973484445,0.020100502512562814,0.015716882283759222,0.021597348444349407,0.009301828290388111,0.022666524109911258,0.012081685020848925,0.02149043087779322,0.019031326847000964,0.025553298406928257,0.007484229658932963,0.013257778252966963,0.002993691863573185,0.02972308350261948,0.005238960761253074,0.03496204426387255,0.001176093232118037,0.019352079546669516
PO7,0.01782912565967765,0.015974896591071173,0.02011125374411639,0.028098702039651976,0.01654542861218086,0.007987448295535587,0.023249179860219654,0.013978034517187278,0.018399657680787333,0.031379261161032665,0.015974896591071173,0.010554842390529168,0.028098702039651976,0.002852660105548424,0.0336613892454714,0.024818142918271287,0.01797175866495507,0.02039651975467123,0.012266438453858223,0.037940379403794036,0.022536014833832548,0.012409071459135643,0.01183853943802596,0.019825987733561545,0.024247610897161605,0.031807160176864926,0.005705320211096848,0.012694337469690486,0.014976465554129225,0.0027100271002710027,0.002282128084438739,0.02381971188132934,0.0005705320211096848,0.025816573955213237,0.0262444729710455,0.011553273427471117,0.013835401511909855,0.002995293110825845,0.013264869490800172,0.008985879332477536,0.007416916274425902,0.0031379261161032664,0.012694337469690486,0.0034231921266581087,0.0477820567679361,0.004421623163600057,0.014691199543574384,0.011553273427471117,0.028098702039651976,0.01183853943802596,0.017401226643845386,0.015974896591071173,0.01069747539580659,0.0032805591213806874,0.013978034517187278,0.013407502496077592,0.0262444729710455,0.010126943374696905,0.02139495079161318,0.002282128084438739,0.026672371986877764,0.007274283269148481
PO3,0.012612612612612612,0.01126126126126126,0.01021021021021021,0.013663663663663663,0.013363363363363363,0.015615615615615615,0.00945945945945946,0.018018018018018018,0.016516516516516516,0.01096096096096096,0.015615615615615615,0.013513513513513514,0.007357357357357357,0.03048048048048048,0.003903903903903904,0.021021021021021023,0.015765765765765764,0.008858858858858858,0.012762762762762763,0.011111111111111112,0.012762762762762763,0.013363363363363363,0.015165165165165166,0.01156156156156156,0.014714714714714715,0.023723723723723725,0.012912912912912912,0.007807807807807808,0.006006006006006006,0.022672672672672672,0.01996996996996997,0.012612612612612612,0.01876876876876877,0.013663663663663663,0.013063063063063063,0.02177177177177177,0.01696696696696697,0.02882882882882883,0.022072072072072072,0.02057057057057057,0.01816816816816817,0.026426426426426425,0.023573573573573574,0.027927927927927927,0.004954954954954955,0.0472972972972973,0.015165165165165166,0.01096096096096096,0.01936936936936937,0.015915915915915915,0.013363363363363363,0.01696696696696697,0.022222222222222223,0.017267267267267267,0.01021021021021021,0.013513513513513514,0.015915915915915915,0.013213213213213212,0.013513513513513514,0.022822822822822823,0.013513513513513514,0.016666666666666666
POz,0.026581669473177773,0.018402694250661534,0.021169112340630264,0.019364926629781093,0.021529949482800095,0.022853019004089488,0.010464277122925187,0.018402694250661534,0.01154678854943469,0.013832090449843638,0.036444551359153234,0.015034880923743084,0.011787346644214578,0.018643252345441425,0.008539812364686072,0.0030069761847486168,0.011907625691604522,0.022732739956699544,0.0038489295164782296,0.012027904738994467,0.029829203752706278,0.014072648544623527,0.02549915804666827,0.013471253307673804,0.024897762809718546,0.015395718065912918,0.01082511426509502,0.016839066634592254,0.016357950445032476,0.013471253307673804,0.013350974260283859,0.020687996151070483,0.014072648544623527,0.008539812364686072,0.013350974260283859,0.012388741881164301,0.015395718065912918,0.014433485686793361,0.006134231416887178,0.02056771710368054,0.017681019966321865,0.013952369497233582,0.01154678854943469,0.0180418571084917,0.012749579023334135,0.012268462833774356,0.04799133990858792,0.002285301900408949,0.0293480875631465,0.00541255713254751,0.02838585518402694,0.010945393312484964,0.006976184748616791,0.02706278566273755,0.011306230454654799,0.009622323791195573,0.01647822949242242,0.013471253307673804,0.010103439980755352,0.02297329805147943,0.013591532355063747,0.010103439980755352
PO4,0.009640561771006903,0.013568198048083789,0.014282313734825042,0.004403713401571054,0.01475839085931921,0.006189002618424185,0.01237800523684837,0.014639371578195668,0.018686027136396097,0.013330159485836705,0.0015472506546060462,0.030111878124256128,0.01713877648179005,0.02249464413234944,0.016186622232801713,0.017376815044037135,0.013092120923589622,0.004046655558200428,0.03332539871459177,0.013330159485836705,0.0024994049035943823,0.018090930730778387,0.010830754582242324,0.01606760295167817,0.0053558676505593905,0.007379195429659605,0.019876219947631515,0.012020947393477744,0.0046417519638181385,0.00952154248988336,0.024041894786955488,0.008450368959771483,0.014877410140442752,0.018090930730778387,0.014877410140442752,0.016662699357295883,0.01773387288740776,0.0164246607950488,0.03546774577481552,0.019876219947631515,0.018924065698643182,0.02427993334920257,0.01904308497976672,0.024160914068079027,0.00940252320875982,0.009283503927636277,0.0021423470602237563,0.049393001666269934,0.0024994049035943823,0.03594382289930969,0.009640561771006903,0.027136396096167578,0.02427993334920257,0.008331349678647942,0.02130445132111402,0.019638181385384434,0.010949773863365866,0.024636991192573197,0.01535348726493692,0.023208759819090694,0.01249702451797191,0.024636991192573197
