,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02239081464480288,0.01860211733193408,0.0077744199451333495,0.02077744330304305,0.01214321465186894,0.017946354207217456,0.021111615622012872,0.011793431573382675,0.02022361464323264,0.014850379440904508,0.026961266866130214,0.0036335514870458833,0.022972194397791725,0.01709531265027646,0.013074377483344052,0.017385681936990367,0.010038457688364488,0.02135914364581241,0.00509815608535016,0.01763256878122888,0.02894719624608995,0.012610078426728552,0.018148011721809198,0.01868558844254213,0.04330651065503034,0.02176196143370367,0.011525837246382405,0.01601648878295614,0.011178121644848025,0.018923066958119853,0.005473743369843493,0.013315703076287936,0.009978723306811616,0.009857828246315016,0.021294633130794743,0.020314249954037893,0.01962216858704307,0.005535224638567735,0.011860009565352228,0.016761460921087153,0.012630465319709794,0.009526685173638623,0.008885571039096905,0.015167835292747539,0.016975843887170716,0.01624840604723923,0.027096810916801717,0.005329752759852738,0.03405522518815022,0.0050027446410801125,0.02254261063455186,0.016443684479463608,0.012056249766918145,0.02012852378874311,0.010344758324375355,0.010910206728067242,0.025103396746864272,0.009612223761198562,0.019799127603238088,0.014347374075278406,0.021551713421523875,0.008260067664071634
FT10,0.023002668897928825,0.022327060176052026,0.005318856206038013,0.02138218641016222,0.0193251282295479,0.015629526582404775,0.01829094728869902,0.015656249574835718,0.022864246744942245,0.013751950086846891,0.015634464156950245,0.00959136043500542,0.02393779789844129,0.012301159167902477,0.02268779789844129,0.021886153476369935,0.018354614222935745,0.01529767735586364,0.008382765767359175,0.02505647882341737,0.024038062974199897,0.010905157752955742,0.012664668961420027,0.02261304267969143,0.021472706720543487,0.042230304122846396,0.019721727142034347,0.015149510437499717,0.01929299147857399,0.028898688453218323,0.0032296612744497806,0.004355445277388516,0.011690430515684594,0.015285290903071614,0.02021330775545004,0.020688386325809625,0.015238817612458787,0.01773279728620472,0.017569471843920492,0.013301037854360258,0.010696441771767278,0.005531296626349755,0.011126390570649833,0.012193791014181212,0.0220780216142184,0.010769507671097446,0.016645300744207562,0.01167947261488506,0.02086726144315497,0.011188498569180465,0.012952471168192724,0.010697048339478375,0.00630236323315329,0.009572953655959329,0.009094020262762865,0.0169596955596976,0.02299508963596867,0.0028825231402747355,0.02651844305973161,0.004498198437209471,0.02523414080534052,0.012546473290612826
FC6,0.021570214551072713,0.017330596560438775,0.004670056196078449,0.014906522508607651,0.01613577928703626,0.0215041900532778,0.015651142420291267,0.015061630031782213,0.019106992902570383,0.011201847529304719,0.02016197614695415,0.01741990201534497,0.017896902135012053,0.017966745006345916,0.02273763592112293,0.017804000736093447,0.019623214762084187,0.025421544731541647,0.013323713997742192,0.016264084052262633,0.019584141308588494,0.01872678669853637,0.0227800828891045,0.024056420583984273,0.009654294098396,0.019666032445943324,0.04647605642532915,0.01994091826916019,0.016178448684544364,0.011477548927452237,0.007008865596068869,0.005329411455921363,0.010197392859033507,0.008258029817122892,0.02133740497995984,0.025103915367641158,0.023998106976442786,0.019522454186561133,0.008983780290638283,0.018459463479221894,0.011760516356800093,0.010557839906793131,0.01137274754886369,0.015794646536497942,0.02163212410262661,0.01145426797034095,0.01094590528743159,0.01726861286570936,0.01137252511933715,0.014037490348412129,0.011621053043658913,0.0189944064905529,0.01188073951589548,0.018707249971788523,0.0034134035142975474,0.010442028266640806,0.008425259749493935,0.023916660698141037,0.012835481186984788,0.014723648366203228,0.012319407613822008,0.014025738655093213
FC2,0.022302484104878145,0.017176798778330723,0.010249036468172015,0.016035708767430143,0.012309462763505459,0.02236902993097612,0.018365958217523272,0.018536199746907837,0.012574340402452405,0.019107773271836,0.021701040403496935,0.012531690717516867,0.018808079940623265,0.015199811895489218,0.019756812173965486,0.01286153137114974,0.01661222780817104,0.02223154705490161,0.008181884764037185,0.016672522453011318,0.021977588967058013,0.021488149189176832,0.025015312006741765,0.02425763188551295,0.014465276541912058,0.015727984361971058,0.02192093417258552,0.04610501767723202,0.018817693826281658,0.01441851277906505,0.009345288104688158,0.012668145074113513,0.007937817707819074,0.012469339033720855,0.0237515756672049,0.023331015900344518,0.021714294139523114,0.01650722643943949,0.011216996472831024,0.013392038022554412,0.006144603236355402,0.008108059237203641,0.010194715858622349,0.010705994738710232,0.015200089041456307,0.00820214105483184,0.016986023812184413,0.013666529547159748,0.015329263697317384,0.0076139510894768095,0.01402651752321276,0.019091908204919905,0.012450862635914845,0.023694643726765312,0.009259514507273393,0.004977282899369556,0.016797305884993834,0.020900710597332582,0.018526585861249445,0.014410955932362392,0.015044129767575784,0.008556432141561331
F4,0.022469505593752548,0.023448697001490302,0.013758442958082102,0.017640250338554438,0.0196751809107482,0.012697816846445775,0.01196886884904177,0.017007772696698183,0.023881054877101206,0.014749022826800538,0.014558864359969934,0.014383309071586713,0.01732589998394083,0.015711506353175492,0.020347633492223988,0.014589742946578315,0.017409251985700706,0.018686893149999294,0.013191744490219329,0.02257760947842867,0.019646407027055238,0.010107821335517611,0.009332771694801931,0.0212667399564586,0.011564419910720233,0.021008885017773204,0.01828541386099677,0.019693373616770503,0.047217006114882755,0.019157553735516114,0.012113358145762497,0.011061208508881414,0.010255467686611466,0.020447693375346663,0.01563978788054398,0.017724654691772024,0.010705398389988765,0.023243935356212317,0.016216635052875614,0.01609627776081522,0.013230234605179357,0.011605259796743362,0.015615900944031338,0.013741302603517507,0.019492201499067444,0.01634800599580847,0.013902067308399234,0.015396536120305972,0.017289947045098016,0.013830781308969524,0.015255448946106054,0.012813099786271744,0.011302975444459917,0.010657379448815788,0.014323224128083569,0.014959723770716547,0.0136361683681604,0.010163884278244032,0.014389003302077054,0.004098635028080485,0.0167156370488836,0.01436870589313933
F8,0.014461425010587187,0.019334188355423776,0.012991409597009642,0.013277072715991576,0.020412775596010985,0.012725040822560235,0.023495063825691713,0.017130947792147487,0.02491415285169344,0.01763374906392386,0.01803676719612128,0.0056071101034908585,0.01691081868213832,0.010725652686950448,0.021112499354407226,0.0171283307045846,0.013623556415835559,0.012810590210394077,0.01002443344994684,0.016461934755152497,0.022672924461292553,0.00990388719220313,0.009208850156942469,0.01904403880061975,0.019662899894317732,0.030349242857874572,0.01222804788287497,0.014537801239463351,0.018376895111883965,0.04819581722110913,0.014048659562466755,0.005762479648806077,0.022787662386945157,0.026193227693080575,0.013815244727329652,0.01919098292628097,0.009961169363860253,0.017563354749477157,0.018426499603190774,0.00748313460648056,0.013462004668777392,0.010991647591748012,0.020134416287727518,0.01050195846276122,0.021386919678858786,0.011406656257779493,0.021631577308526266,0.00931798003781745,0.023592777329697966,0.01344253674190651,0.016982882057530742,0.00901304927927812,0.00657320263633651,0.01414113889134723,0.015392320386209487,0.019405503991512515,0.01925444729968104,0.0014557816618324432,0.023436286175427222,0.007688482512754429,0.01812082110534776,0.014437270360580722
Fp2,0.006029527121164226,0.013229641077275513,0.04100439433497633,0.007776431378517712,0.014000015610426204,0.012480828445318629,0.012628444538107002,0.01858801743684607,0.004806840488762444,0.016048493789001674,0.019078477515132357,0.021451945254235306,0.004398432713209152,0.020530734977891735,0.010732070449853456,0.0062827087211548595,0.014061676793930666,0.006785266879748984,0.022584286544983394,0.012819281998446763,0.007097670534149759,0.014688923231826537,0.01631494425126542,0.00721406577453081,0.006491400606465058,0.0037469901146976064,0.009301277323124114,0.011689477401956767,0.014672434719148919,0.017202494546107346,0.052908222401742123,0.03028569031255976,0.018866663544581427,0.02675383138398136,0.008450118834369476,0.012089592138589365,0.007252213753566007,0.018368495818357082,0.014227732702672115,0.016496220325555436,0.017633049613837083,0.025221180226273128,0.024690035474693547,0.017487970215306802,0.007877606453350193,0.01843718169365319,0.017710126093217662,0.023881415397343887,0.01428949145134035,0.021018072970937288,0.01943283418995547,0.014456718142047074,0.015679404774448853,0.022215392660758122,0.034156100359430064,0.017105709903644645,0.012659567825350552,0.02297493746073002,0.010613040950050539,0.019818314152022135,0.005944938124173136,0.017260936079207305
AF7,0.0074611059321807,0.01915184547973216,0.04065777594266386,0.020497934409981804,0.01323803005681201,0.00911090586252625,0.010521570161217339,0.017373159900223104,0.003976448334589054,0.015161745127594935,0.015747509461113248,0.020224019269544428,0.011830255214262186,0.019622243637775448,0.01170136956509868,0.010253168845343106,0.010830794985876392,0.008974014564237407,0.025356117516779124,0.021083698743500114,0.009159337388857335,0.013697665653448387,0.014874443057328771,0.009497960441595846,0.013116884969054455,0.005252845703413179,0.007762457651574109,0.014283164899247316,0.010430088389258624,0.006405473616057869,0.029953374781388785,0.05038935819135103,0.005819841826399248,0.02184953716479459,0.013858706442972924,0.0074936587041208045,0.01144320063519259,0.010250411933061533,0.016309124303395865,0.019898915690494394,0.017241649882637714,0.01942064442718547,0.02024803621692043,0.016903159373758893,0.013668002337649544,0.0164352530402778,0.015494854355770304,0.027827927956156188,0.014629661057251473,0.02237099121759084,0.016249797671798183,0.018179026567144253,0.01478834256607351,0.012974612390062158,0.02834360309666991,0.01841855983037779,0.015043622039838337,0.02570497295548578,0.013563398723581425,0.021940621305174234,0.009761245564486008,0.01627185297005076
AF3,0.01147540069603019,0.012932992679607448,0.017180253651765152,0.004110839925022819,0.013481614163420232,0.014168614891216725,0.022984498696167265,0.016951688564021614,0.020142978286860607,0.016969189948358,0.023218680001261947,0.011034792806455088,0.009205293006082377,0.01221294737998701,0.018597879381601436,0.013995885610843188,0.013035390056493979,0.010126148672832085,0.01269783227608835,0.007232450476657749,0.019256472656500725,0.016060219448593524,0.013390449221235992,0.014144844557246253,0.014174557474709344,0.018935763528148533,0.016220410829698884,0.012590145047992142,0.01431097852184423,0.03387993316021423,0.0232058157358523,0.00700982797240683,0.049775324108775665,0.018705892975839113,0.011595299457253107,0.02480243969569621,0.014059622198554634,0.019633017592222912,0.016751857295316752,0.010936706182353817,0.017860006331503142,0.01607112551715435,0.021113727177487697,0.010308804923342033,0.017237394923701035,0.018434356346135227,0.01790095168366853,0.014253837249908346,0.021629630455618012,0.014144191824963312,0.015494422946585831,0.010509615290471305,0.008913970429051808,0.025042889950424984,0.02017700195710896,0.018507367171700137,0.011515693315912633,0.010148613542236673,0.019490327595453938,0.01167490559859358,0.013156267916141308,0.015219949021608701
AFz,0.00731130750367096,0.022341134848369262,0.025569260164157073,0.019724256578072336,0.021745722959875924,0.00663395720689865,0.01693644515220856,0.021018578874625764,0.013621422020064767,0.022697504931781846,0.00990472011830152,0.013227565135667438,0.017856748196672684,0.007529937516783769,0.020109434498334904,0.013833087226868088,0.013332777813059471,0.008752240221212234,0.019902920086161895,0.02223945034048167,0.010710748748132234,0.009039835962751583,0.005121387670339025,0.011492454643383943,0.011979982763893431,0.017802186386671134,0.009796644963764367,0.013847491145293083,0.02131380511483393,0.029521284314943316,0.02307896329598666,0.02090554431201161,0.013334209051632032,0.0517611174285316,0.007731301134326466,0.010811193404000571,0.005490730433604044,0.01475024487493438,0.021571161780950733,0.008020136727885067,0.011851495817388338,0.014002688997716277,0.019600063347284914,0.005241004266156054,0.020521797630321595,0.013716524494749485,0.014667066614636152,0.02100436634275408,0.0162457394024772,0.021179975987145216,0.01727860270374946,0.009396206046164167,0.01114657753578529,0.010166179113582693,0.02794652246971333,0.022454360797536724,0.018556515683645417,0.012715140120919025,0.020011660933058374,0.00953804844562831,0.01753557659675965,0.02285499110169023
F1,0.021956053196218513,0.015533447027655412,0.008974716929530821,0.01781667237969814,0.006910592814238198,0.020242951184490002,0.02055279986416586,0.016212595603501245,0.016427283624366486,0.015448578342230426,0.025957839011215775,0.01112055743318781,0.01929491719971918,0.017216718354568183,0.017310197788279805,0.013010326338953937,0.01644282942618648,0.021249175466930684,0.008038445990107251,0.016811498862944328,0.021506928289920544,0.021642631913207287,0.02753544755279492,0.023707386487912027,0.01865505066952522,0.019959150433157137,0.02265956847530835,0.022876147874409964,0.01462070217892635,0.012691230921233598,0.006448654096906102,0.011718620080081397,0.006841690236907954,0.0069084912828644525,0.04333735968310057,0.022632679934415853,0.023745827921014408,0.015031385652121941,0.013144979196553809,0.01643400852476247,0.007849595744447635,0.006366937708541733,0.0074000505318749165,0.013986089477166758,0.013915085368462768,0.010672483292576713,0.0182853304670805,0.011582496150519907,0.01680813641274634,0.007591212462045652,0.014660824837127724,0.017446321717841298,0.011527037843635912,0.02010577648924164,0.011553926384528412,0.007262875836626553,0.017625930755802155,0.018615768623873347,0.019566114293155287,0.0178267541999464,0.020964534103048327,0.00976057905639715
F5,0.019942029687345514,0.009266459176996448,0.005798639914333588,0.010135654942842891,0.010895922862663776,0.02151087148627729,0.017761873416497875,0.013605389706490108,0.021017072069896968,0.00905069100907634,0.02758419052234847,0.012189504380578729,0.015198282201033744,0.02079213553318765,0.014403460875106668,0.01614920755863755,0.015362117975761418,0.019648158361570467,0.009727313836155504,0.011059656353358305,0.022422454685314015,0.020119994606469946,0.024263683513786077,0.022064232754867845,0.01589878370057811,0.018036929129448414,0.024204772559968595,0.020703631948871523,0.014474208881123609,0.0160352166529713,0.009125065448995709,0.005397551675451051,0.015145015466136186,0.007757486082374334,0.020744685040356675,0.04327894082317278,0.024928948163911873,0.015056888473033006,0.01026531390267732,0.0189257959745784,0.014290325435899448,0.014376160336805326,0.010185020936658223,0.019065957644907164,0.013717190803992203,0.012949293425153524,0.017998270414193704,0.011186544345749342,0.0184645647242064,0.010078659490009766,0.013349423913543882,0.018032926104333043,0.018094984616806864,0.025389905107104076,0.009480995287244576,0.011046963834699816,0.017706588896582817,0.015266840398886528,0.017895056526201585,0.012733046381987329,0.015939357916817175,0.012803692103971125
FT7,0.020604757732188225,0.011276608946376315,0.004539935693331314,0.013276961050424644,0.009146526983618182,0.0237119348433896,0.02019740490678415,0.008639773397910545,0.016991276038498475,0.01035910293946158,0.02212305142758863,0.014369738671146323,0.018234181092748113,0.021700934948712926,0.016359891987785573,0.015248951117789237,0.01896326610586307,0.019203311779325778,0.01304684690055002,0.013992982207969483,0.019887304040562867,0.024400042967469976,0.027264042073226608,0.02364017985272951,0.016360875518646827,0.015067329315595512,0.02545041116507655,0.020950736093739555,0.009464410572306773,0.008614810957029836,0.005591736425018408,0.009325732720870136,0.008917396364604811,0.004473012832554769,0.023031342177955542,0.02722333244801302,0.04362590112273469,0.012357755245608396,0.01036446959698711,0.01729001284705116,0.014769576037904082,0.012947895143465723,0.010693717243344308,0.019120374470395357,0.01709505992546632,0.015228553542971084,0.014790155352120513,0.015032168087305725,0.015487745996569702,0.013404723847411943,0.012500816223709311,0.016757046025780566,0.013947354928449627,0.022775998323379218,0.009647464908581021,0.009018047919590622,0.013268729324738071,0.022278727258040396,0.01683345140692593,0.019901351426994236,0.013342184113299677,0.01587058538431233
FC3,0.018772653844025766,0.016471799734684798,0.012457598568516571,0.013591364727106769,0.014657582215748907,0.016400018458422757,0.009187617369141556,0.019382961068287474,0.016162413516239958,0.014649117003120935,0.011183544137758399,0.0201900445559013,0.013673980410725994,0.018858683563869955,0.020105425704828442,0.013206417168899347,0.024948379173324868,0.013386123251126668,0.019138894080930335,0.018223067217262197,0.012117486024047087,0.01679320495785143,0.014078227588918572,0.018849852323966403,0.005157164591937553,0.0181253845199718,0.021101272785979872,0.01628080670228684,0.022362263370520503,0.016537118965772497,0.01626209938098399,0.009418986537556734,0.01265742284081808,0.013984551226535438,0.01571815622930573,0.017723732807915154,0.013470742102199527,0.04563493640103056,0.020729981372672294,0.01708729789121837,0.012433474043535123,0.014804698560366808,0.020728570503900964,0.01721816262480049,0.013101680127752303,0.016900537465134403,0.008154581916791139,0.023977841214519496,0.009658002348510861,0.020557695661577197,0.01005401058548219,0.013346113142385024,0.010633138940905802,0.011135295087795502,0.019570679820329322,0.016531475490687182,0.0160679185837678,0.014755264913039306,0.017796698681541802,0.007964999753164516,0.014578972867036945,0.02129181327556438
C1,0.012238657761495868,0.01348432535701773,0.014861066862861993,0.018650355998953753,0.016392486649469632,0.012300266079712466,0.01614751807140446,0.018975576832616373,0.013312467833674726,0.014652220913472212,0.008320325758539398,0.015323487285993443,0.01747911442859782,0.019522311598260643,0.018778383344089617,0.01847981344605451,0.017753214158820568,0.013212705843325047,0.023033139468499362,0.0212357766742731,0.008939156057176998,0.014437548733650914,0.00715024943426977,0.011167178181489617,0.013097496205138514,0.019204082241115847,0.009370114835978268,0.011021971593774122,0.016258782798259708,0.019353800088819092,0.011922758896523673,0.01457444887440483,0.01132257253526692,0.021198488799511403,0.014057860782646973,0.012633344187264289,0.011289079847479051,0.02033615461760985,0.045236988269812664,0.014050869306129156,0.014024068646144187,0.012962926556557203,0.023770225970510032,0.017899286543907447,0.009780964982597474,0.01687877834298361,0.00826687416292692,0.024498289952545188,0.010782529797425548,0.023358210577804524,0.00836795112372036,0.014327299528524507,0.01564243271615217,0.01008156592409027,0.029002376190650405,0.023052649203251598,0.021677938740865023,0.013384713091025508,0.023641183103645318,0.009135633472689822,0.018170756333242673,0.020517184385285818
C5,0.020346114544533014,0.010891518166491393,0.012999546051426038,0.0163486438799657,0.0157335775171023,0.015658450262316347,0.006011061957900322,0.01802935813182263,0.015054099301679967,0.002165916082316084,0.017548973682300996,0.015834003131286235,0.015328502324952217,0.028958101514649406,0.011491233748775847,0.01833635099307834,0.01397507991022586,0.02030407194726011,0.01861115783458738,0.015255445349577429,0.013618258153582176,0.016150448751831387,0.019668615607229045,0.01622616182743973,0.013504734040816058,0.012681706973584906,0.01938849656525289,0.01276835726707147,0.015266382567455647,0.006493516686833122,0.014508444174898615,0.015928621725473466,0.006352129115728267,0.006728937031302819,0.015477767195464941,0.019955127490024295,0.017319855177357596,0.015419878998083503,0.012654833154305352,0.04580653018224522,0.03218512110889989,0.02389047839709504,0.014439123940109364,0.030450750219776654,0.011825504247547905,0.0146661721656416,0.01277623456647934,0.01988936199323499,0.013145751003468412,0.017979933054671448,0.009471431617209342,0.01872517676688309,0.018096608087200716,0.013506218499404834,0.014302462748649231,0.011699285454436397,0.018393653369637386,0.019777908159880037,0.016795357851151892,0.016333293099386754,0.013459045704250418,0.013391118926757144
TP7,0.015161626675664175,0.011061252237272712,0.016333712638835277,0.011134725668703955,0.016338902535574684,0.012717873605634557,0.010195615435993413,0.014339344499586043,0.01900090025721002,0.0023768065666624196,0.016061235148588326,0.011943455568692744,0.010266414804775388,0.027545266184423996,0.009681459644533846,0.016309440377864987,0.011965211995572891,0.014142516083458349,0.02150758873663293,0.010504580431975358,0.013567600525293499,0.00926203529142441,0.014577510126786012,0.011323349934040843,0.013174283884440242,0.013148674592145318,0.014691822349328278,0.007096448028342406,0.013945189247369403,0.014668887119682625,0.01609420998031067,0.016074289004716413,0.012724060342296475,0.011622773747907348,0.009404630868910867,0.017917857415688385,0.01764320428275342,0.012896956688856006,0.014454993753452942,0.0351085042850509,0.049305411435709615,0.02730843758854866,0.02308688380814876,0.030064169908611618,0.01662978200724826,0.01951188356605906,0.016424591211770635,0.01876006056736078,0.0158031485457941,0.022231626800348278,0.01256757229731855,0.019269366653483062,0.01839586589281509,0.013913891638373817,0.016829126257466093,0.02018035175980854,0.013690116898626571,0.014643119598828577,0.018203388762063427,0.018705329308758286,0.01028599558896752,0.016204669337438162
CP3,0.010093822051478548,0.009573582800452153,0.021929816926298605,0.006586442403856507,0.020240160992078454,0.016780226163979044,0.00814991379222486,0.01736935377370524,0.01642507051363654,0.006398324802233597,0.018528483888290016,0.018116174480207026,0.0020386554688874344,0.02572621750085252,0.004590017255481459,0.0038357348303656212,0.013102548416662873,0.009677746176735657,0.02458534208917613,0.007025045863853056,0.009941343453713194,0.016853387405024112,0.020033353486567547,0.010283316470746044,0.010459699471409638,0.007068653002010027,0.01222678952902012,0.009558588148518302,0.012389048279709082,0.012585569216611015,0.022338431082427446,0.018601645129335084,0.012380138528744693,0.014693184258904006,0.007308852291774689,0.016734229376806756,0.01404074677576211,0.014096088514878398,0.013238584330144031,0.025137960293085543,0.02709592158760811,0.04935221046332035,0.027046158333775917,0.026629212057073807,0.008776128438158955,0.020728527705907194,0.020763660294079386,0.02033027133309308,0.015578359313196514,0.02459613507347047,0.01521154027660045,0.02406372602050515,0.02189280110479646,0.01955063647272866,0.02477860297510353,0.015346634573416632,0.015100856798367873,0.02033027133309308,0.011154438489769675,0.020254720443032698,0.00858380916889653,0.022093088508358297
P1,0.010187806089948171,0.012908801152835488,0.0209794494404275,0.011225684376090821,0.020498952011367103,0.014576752409446007,0.017287349172663287,0.022316862746603675,0.013558998832510908,0.009697006345522381,0.008958759063717901,0.016859131194867018,0.006810694315265568,0.02089226369704026,0.009288817092629013,0.011659245480179081,0.015568270276444396,0.010327463253208836,0.028549475589751565,0.010941602829105385,0.009991486192177854,0.011354751271072154,0.009583968829417014,0.009918794078792236,0.009687087967375576,0.011679658142300571,0.012661161646847507,0.0097847679947375,0.014364787070018311,0.01803045965923652,0.020391161637249078,0.01717898289271738,0.013807310228631416,0.016621026129807252,0.008158409936807134,0.011741951956016152,0.011974329957565338,0.020318661492472752,0.023618025980391685,0.015480604611533923,0.021274025271387623,0.024676892834483703,0.04818626458201555,0.020035059867010548,0.009732872480691957,0.02239470601767199,0.01132861154544009,0.02709854484594679,0.010486957172763111,0.02893142913270822,0.01698839005845764,0.01903314370034212,0.019533957807219365,0.013569781069399533,0.026855768544727564,0.02067457129410199,0.012991795581586498,0.016704116542862912,0.016213412782741767,0.014747028565888907,0.005556083469231111,0.0235458137885293
P5,0.01892918568088143,0.011278342863610747,0.010364359089336935,0.012583042376902063,0.016425008173598155,0.021292252769853956,0.012313284059058141,0.014708059581882494,0.017929975631043187,0.0011289622231871472,0.01699351199694905,0.01607660978473365,0.013473954716097119,0.04141519788389586,0.008134633063614453,0.014187591669516088,0.012591679375675135,0.018969531113506334,0.01963000517036776,0.014908406402737337,0.010085529950863759,0.01548964881331975,0.018553614268479728,0.01370841571018807,0.013008030042557923,0.012632616383558467,0.016816315487874087,0.010597360864457093,0.012505348826294968,0.009285049749507317,0.014062808728337992,0.012998801468526422,0.0065397461668881135,0.004312504757251036,0.013701237930385789,0.02063075331587792,0.01915698159372741,0.015671538486111587,0.016101653137340508,0.029458515390619118,0.025981709281776365,0.02358941837503742,0.01780527156656622,0.04369406409441856,0.00651016740396663,0.023761132953384265,0.014883796871986665,0.019716848418305233,0.012530392178901822,0.019890534914180177,0.011942918508930617,0.019596758640844012,0.02091829832982529,0.013541749240713155,0.01579967368708745,0.0123296115361908,0.019681629971253386,0.01521989049547583,0.01803314635611332,0.014381115655723708,0.012735274410071292,0.018806532410633684
PO7,0.01849526482864157,0.02426420503034453,0.011630710640772412,0.019292683478059215,0.018713509670988972,0.011870377845589006,0.018212805549854258,0.012246963891821585,0.02540975187797117,0.01965355979181439,0.016423923109685143,0.011853266281097487,0.025157204930189227,0.007396704099442515,0.03369514507928071,0.021635085541303216,0.019254202202066174,0.0168618409518779,0.01309151173867145,0.02538549952598992,0.026068797202991052,0.008868877806357454,0.010122832996408822,0.026332716759788898,0.017045862665242266,0.023923296596076768,0.0236679459842666,0.015182795011631455,0.01846387168917059,0.0215623548108433,0.006482281837128628,0.012376794596715503,0.011559381742326612,0.01868214285700183,0.01448235944465497,0.016421093120173084,0.018558051107583524,0.01338965442445233,0.009948808385530077,0.013667855556229633,0.015458192479380533,0.007990159481492218,0.01076339125040691,0.00707573721917833,0.046843730466902336,0.0077947125081442815,0.016793394693911824,0.01657372169406647,0.020162885508904445,0.014655008549003434,0.015609366570292143,0.014649295919011648,0.005924504067043741,0.010866060637356022,0.008846079937357986,0.014896103911317975,0.010175622172865158,0.008000130258494005,0.014756276103938433,0.010712030231448521,0.01247520583665461,0.011626399842794741
PO3,0.016187505092955516,0.015508246955754928,0.012650072422617082,0.012061474157685693,0.017247668926622908,0.022572070979428774,0.018144134378644688,0.012355010004828174,0.017134689538695617,0.009015136632284084,0.018909617437184778,0.01920112663019321,0.0093150156436643,0.02872624313911775,0.006830140273944681,0.009039101159414614,0.012582613792155195,0.010822398876275554,0.018379344699020278,0.011165008705663913,0.01070422125209535,0.01509944186471552,0.018440460165244428,0.011389822553533673,0.016347650249820656,0.011726852504007512,0.013175146924528664,0.00850084024553994,0.015485545797435236,0.010941839869266595,0.014609110005101905,0.014779533193646856,0.01293523845138778,0.011590671874272904,0.011959654527587448,0.014971249410691091,0.016770523478972385,0.016084540534872453,0.016154407462129993,0.01542087710643061,0.017730894336675573,0.019764997082670856,0.021709584884381752,0.02540918936571937,0.00793062662882456,0.046800892233166504,0.01138145273516189,0.021452818333671284,0.01486702148379719,0.019742177483525143,0.01732755068372467,0.020976054528682366,0.017861876730157267,0.018073885808725543,0.022688722032962558,0.018053474506375487,0.019744585780320796,0.01714584929652466,0.017841083785145605,0.014176603588767557,0.012850921743356312,0.02153549003023031
POz,0.019510414684784406,0.01948132623400514,0.016083994816549922,0.011104609884443882,0.01431948896752721,0.019313329634968186,0.0205042783454812,0.013362635387305961,0.017990587376594955,0.01549609520997529,0.034323423306150985,0.002049259765826149,0.01320215690331588,0.017849597942250852,0.010257285754321648,0.008185761890734292,0.005781600371947061,0.017070340362199846,0.0026734756908475205,0.012141210701956066,0.026608916971494846,0.011468417276509447,0.020998088246699964,0.013615525805214898,0.027410438649307062,0.017641525967243728,0.012672724445679183,0.018841380316861223,0.013711696796657189,0.02203162376871752,0.014876622351885558,0.01521747188416111,0.012587830626807198,0.013241135002607839,0.020763009106999995,0.021170941179938566,0.016801026190139557,0.008816802168773726,0.0072997499086995005,0.014482048737603712,0.01553200801377262,0.018826634334146886,0.012086099095892157,0.016741461764523406,0.0169033277725711,0.012262017324625384,0.048256550536472015,0.00024982512241431,0.03644589620362941,0.002960601141116775,0.027877531633212375,0.015645990283423877,0.012743566043865638,0.030816272191217353,0.010743577540493545,0.01172714803802824,0.01678321491193059,0.012650460347917976,0.01543861207044556,0.018408409098046218,0.019564832528819513,0.006378115370246778
PO4,0.010563648164082014,0.014002802769056997,0.018538191028405166,0.0159738689087187,0.018204120493648713,0.013980233192637909,0.014123673689278353,0.01897090463840346,0.010668962653099256,0.011719552208178795,0.004537438647985566,0.030590951792037628,0.01710891203359422,0.020860934522664833,0.019965582849594626,0.01495969670406453,0.020237590874550532,0.011865384824896198,0.03465550043376431,0.01922136828125897,0.004589412429615055,0.015644419399100253,0.010909174352767793,0.013130020672405877,0.004565134195998139,0.011543453406948203,0.01719901182284691,0.011851537050889913,0.013000427949771722,0.008450508453538133,0.01741289490026114,0.02032632373804496,0.008577367324655763,0.01627288901880804,0.010380714734060105,0.011884016839056407,0.014449364153061573,0.02027195783633851,0.022029824361465115,0.01911502859792303,0.015736227845550774,0.017726446247235905,0.02433017679572935,0.01890508308276768,0.014475351043876317,0.01894423428470958,0.0002740584135932973,0.045738544682701644,0.0008873133335365361,0.03495417881241408,0.009976038403513954,0.020392487025120302,0.016014728767858425,0.005748733788107493,0.024472250366611527,0.018023237452264196,0.015281628122012527,0.02117551106395829,0.015437891198340561,0.01397681587824225,0.0075385751549451145,0.027637688289432777
