,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
FT10,0.01736870332934527,0.016791121745946616,0.01736870332934527,0.01736870332934527,0.017409959156730888,0.01736870332934527,0.01736870332934527,0.017451214984116507,0.01736870332934527,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.01736870332934527,0.012170469078757374,0.01736870332934527,0.01736870332934527,0.01736870332934527,0.0,0.01736870332934527,0.017409959156730888,0.017451214984116507,0.01736870332934527,0.01736870332934527,0.017451214984116507,0.01736870332934527,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.01736870332934527,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.01732744750195965,0.017492470811502125,0.017492470811502125,0.017409959156730888,0.01736870332934527,0.01736870332934527,0.01732744750195965,0.01736870332934527,0.017409959156730888,0.0037130244647056395,0.0037955361194768763,0.0037955361194768763,0.01736870332934527,0.0037955361194768763,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.017451214984116507,0.017451214984116507,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.01732744750195965,0.01736870332934527,0.01736870332934527,0.01736870332934527,0.017286191674574035,0.01736870332934527,0.017492470811502125,0.017492470811502125
FC6,0.017357961573348724,0.01682196751051373,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.012286633132679145,0.017357961573348724,0.017357961573348724,0.017357961573348724,0.0,0.017357961573348724,0.017399191885874497,0.017481652510926034,0.017357961573348724,0.017357961573348724,0.017522882823451803,0.017357961573348724,0.017316731260822955,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017316731260822955,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017481652510926034,0.017481652510926034,0.017399191885874497,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017481652510926034,0.003669497814793436,0.003751958439844974,0.003751958439844974,0.017399191885874497,0.003751958439844974,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017440422198400266,0.017440422198400266,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017399191885874497,0.017357961573348724,0.017275500948297186,0.017357961573348724,0.017481652510926034,0.017481652510926034
FC2,0.017357961573348724,0.01682196751051373,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.012286633132679145,0.017357961573348724,0.017357961573348724,0.017357961573348724,0.0,0.017357961573348724,0.017399191885874497,0.017481652510926034,0.017357961573348724,0.017357961573348724,0.017522882823451803,0.017357961573348724,0.017316731260822955,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017316731260822955,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017481652510926034,0.017481652510926034,0.017399191885874497,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017481652510926034,0.003669497814793436,0.003751958439844974,0.003751958439844974,0.017399191885874497,0.003751958439844974,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017440422198400266,0.017440422198400266,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017399191885874497,0.017357961573348724,0.017275500948297186,0.017357961573348724,0.017481652510926034,0.017481652510926034
F4,0.017357961573348724,0.01682196751051373,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.012286633132679145,0.017357961573348724,0.017357961573348724,0.017357961573348724,0.0,0.017357961573348724,0.017399191885874497,0.017481652510926034,0.017357961573348724,0.017357961573348724,0.017522882823451803,0.017357961573348724,0.017316731260822955,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017316731260822955,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017481652510926034,0.017481652510926034,0.017399191885874497,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017481652510926034,0.003669497814793436,0.003751958439844974,0.003751958439844974,0.017399191885874497,0.003751958439844974,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017440422198400266,0.017440422198400266,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017399191885874497,0.017357961573348724,0.017275500948297186,0.017357961573348724,0.017481652510926034,0.017481652510926034
F8,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
Fp2,0.0173572459286745,0.016821273964131106,0.0173572459286745,0.0173572459286745,0.017398474541331685,0.017398474541331685,0.017398474541331685,0.017439703153988868,0.0173572459286745,0.017316017316017316,0.0173572459286745,0.0173572459286745,0.017398474541331685,0.012327355184498042,0.0173572459286745,0.0173572459286745,0.0173572459286745,0.0,0.0173572459286745,0.017398474541331685,0.017480931766646054,0.0173572459286745,0.0173572459286745,0.017522160379303237,0.0173572459286745,0.017316017316017316,0.017398474541331685,0.017398474541331685,0.017398474541331685,0.017316017316017316,0.017439703153988868,0.0173572459286745,0.017316017316017316,0.017480931766646054,0.017480931766646054,0.017398474541331685,0.0173572459286745,0.0173572459286745,0.017316017316017316,0.0173572459286745,0.017480931766646054,0.0036693465264893838,0.003751803751803752,0.003751803751803752,0.017398474541331685,0.003751803751803752,0.017316017316017316,0.0173572459286745,0.0173572459286745,0.017439703153988868,0.017439703153988868,0.017316017316017316,0.0173572459286745,0.0173572459286745,0.017316017316017316,0.0173572459286745,0.017398474541331685,0.0173572459286745,0.017274788703360133,0.0173572459286745,0.017480931766646054,0.017480931766646054
AF7,0.01734080237251833,0.01680533816624104,0.01734080237251833,0.01734080237251833,0.017381991926847352,0.017381991926847352,0.017381991926847352,0.017423181481176372,0.01734080237251833,0.017299612818189307,0.01734080237251833,0.01734080237251833,0.017381991926847352,0.012233297635719582,0.01734080237251833,0.01734080237251833,0.01734080237251833,0.0,0.01734080237251833,0.017381991926847352,0.017464371035505397,0.01734080237251833,0.01734080237251833,0.017464371035505397,0.01734080237251833,0.017299612818189307,0.017381991926847352,0.017381991926847352,0.017381991926847352,0.017299612818189307,0.017381991926847352,0.01849410989373095,0.017299612818189307,0.017464371035505397,0.017464371035505397,0.017381991926847352,0.01734080237251833,0.01734080237251833,0.017299612818189307,0.01734080237251833,0.017423181481176372,0.0036658703352829723,0.0037482494439410167,0.0037482494439410167,0.017381991926847352,0.0037482494439410167,0.017299612818189307,0.01734080237251833,0.01734080237251833,0.017423181481176372,0.017423181481176372,0.017299612818189307,0.01734080237251833,0.01734080237251833,0.017299612818189307,0.01734080237251833,0.017381991926847352,0.01734080237251833,0.017258423263860286,0.01734080237251833,0.017464371035505397,0.017464371035505397
AF3,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
AFz,0.01735708367854184,0.016777133388566696,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01743993371996686,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.012178956089478044,0.01735708367854184,0.01735708367854184,0.01735708367854184,0.0,0.01735708367854184,0.01739850869925435,0.01748135874067937,0.01735708367854184,0.01735708367854184,0.01748135874067937,0.01735708367854184,0.01731565865782933,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01731565865782933,0.01739850869925435,0.01735708367854184,0.01731565865782933,0.01748135874067937,0.01752278376139188,0.01739850869925435,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01743993371996686,0.003728251864125932,0.0038111019055509527,0.0038111019055509527,0.01739850869925435,0.0038111019055509527,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01743993371996686,0.01743993371996686,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01739850869925435,0.01735708367854184,0.017274233637116818,0.01735708367854184,0.01752278376139188,0.01748135874067937
F1,0.01735708367854184,0.016777133388566696,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01743993371996686,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.012178956089478044,0.01735708367854184,0.01735708367854184,0.01735708367854184,0.0,0.01735708367854184,0.01739850869925435,0.01748135874067937,0.01735708367854184,0.01735708367854184,0.01748135874067937,0.01735708367854184,0.01731565865782933,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01731565865782933,0.01739850869925435,0.01735708367854184,0.01731565865782933,0.01748135874067937,0.01752278376139188,0.01739850869925435,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01743993371996686,0.003728251864125932,0.0038111019055509527,0.0038111019055509527,0.01739850869925435,0.0038111019055509527,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01743993371996686,0.01743993371996686,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01739850869925435,0.01735708367854184,0.017274233637116818,0.01735708367854184,0.01752278376139188,0.01748135874067937
F5,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
FT7,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
FC3,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
C1,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
C5,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
TP7,0.017355814816341675,0.016819887042915448,0.017355814816341675,0.017355814816341675,0.017397040029682155,0.017397040029682155,0.017397040029682155,0.01743826524302263,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.017397040029682155,0.012326338788803232,0.017355814816341675,0.017355814816341675,0.017355814816341675,0.0,0.017355814816341675,0.017397040029682155,0.01747949045636311,0.017355814816341675,0.017355814816341675,0.01752071566970359,0.017355814816341675,0.017314589603001196,0.017397040029682155,0.017397040029682155,0.017397040029682155,0.017314589603001196,0.01743826524302263,0.017355814816341675,0.017314589603001196,0.01747949045636311,0.01752071566970359,0.017397040029682155,0.017355814816341675,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.01747949045636311,0.0036690439873026345,0.0037514944139835924,0.0037514944139835924,0.017397040029682155,0.0037514944139835924,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.01743826524302263,0.01743826524302263,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.017397040029682155,0.017355814816341675,0.017273364389660716,0.017355814816341675,0.01752071566970359,0.01747949045636311
CP3,0.011754184234061582,0.011626421361952216,0.011754184234061582,0.011754184234061582,0.011754184234061582,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011754184234061582,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011754184234061582,0.0,0.011881947106170947,0.015076018908905073,0.011881947106170947,0.03245176951577872,0.011881947106170947,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011754184234061582,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011754184234061582,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011754184234061582,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011754184234061582,0.07640219752140028,0.07512456880030663,0.07589114603296282,0.011881947106170947,0.07474128018397853,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011881947106170947,0.011754184234061582,0.011754184234061582,0.011881947106170947,0.011754184234061582,0.011881947106170947,0.011881947106170947
P1,0.01189873417721519,0.011772151898734177,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.00012658227848101267,0.012025316455696202,0.015189873417721518,0.012025316455696202,0.03139240506329114,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.07430379746835443,0.0739240506329114,0.0739240506329114,0.012025316455696202,0.0729113924050633,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202
P5,0.011859702245773405,0.011733535200605601,0.011859702245773405,0.011859702245773405,0.011859702245773405,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011859702245773405,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011859702245773405,0.00012616704516780217,0.011985869290941207,0.01514004542013626,0.011985869290941207,0.03128942720161494,0.011985869290941207,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011859702245773405,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011859702245773405,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011859702245773405,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011859702245773405,0.07494322482967448,0.07380772142316427,0.07494322482967448,0.011985869290941207,0.07368155437799646,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011985869290941207,0.011859702245773405,0.011859702245773405,0.011985869290941207,0.011859702245773405,0.011985869290941207,0.011985869290941207
PO7,0.017356969522477686,0.01678114588903056,0.017356969522477686,0.017356969522477686,0.017398099782009624,0.017398099782009624,0.017398099782009624,0.017439230041541562,0.017356969522477686,0.017315839262945748,0.017356969522477686,0.017356969522477686,0.017398099782009624,0.01225681734051742,0.017356969522477686,0.017356969522477686,0.017356969522477686,0.0,0.017356969522477686,0.017398099782009624,0.0174803603010735,0.017356969522477686,0.017356969522477686,0.017521490560605438,0.017356969522477686,0.017315839262945748,0.017398099782009624,0.017398099782009624,0.017398099782009624,0.017315839262945748,0.017439230041541562,0.017356969522477686,0.017315839262945748,0.0174803603010735,0.0174803603010735,0.017398099782009624,0.017356969522477686,0.017356969522477686,0.017315839262945748,0.017356969522477686,0.0174803603010735,0.003701723357874388,0.0037839838769382636,0.0037839838769382636,0.017398099782009624,0.0037839838769382636,0.017315839262945748,0.017356969522477686,0.017356969522477686,0.017439230041541562,0.017439230041541562,0.017315839262945748,0.017356969522477686,0.017356969522477686,0.017315839262945748,0.017356969522477686,0.017398099782009624,0.017356969522477686,0.01727470900341381,0.017356969522477686,0.0174803603010735,0.0174803603010735
PO3,0.01189873417721519,0.011772151898734177,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.00012658227848101267,0.012025316455696202,0.015189873417721518,0.012025316455696202,0.031265822784810125,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.07405063291139241,0.07316455696202531,0.07405063291139241,0.012025316455696202,0.0739240506329114,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.012025316455696202,0.01189873417721519,0.01189873417721519,0.012025316455696202,0.01189873417721519,0.012025316455696202,0.012025316455696202
POz,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
PO4,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
