,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01061321970702575,-0.02705176112483846,-0.02328529762516245,-0.009718865522204585,-0.00931804196331495,-0.005599357725913338,0.01710124951251332,0.016302265879884894,0.0027477973732755023,0.022182486769517194,-0.010304870308278596,0.016614914917884246,-0.0345295234409916,0.014899185613407044,-0.01898333848612665,0.01236449424144267,-0.0310058841298923,0.02153643907708138,-0.0235228157699022,-0.008072120425614308,-0.011642825453563373,0.03127837614564345,0.08019422218052354,-0.0018127709714515002,0.008527129891615314,0.010849541034384845,0.023306365434332114,0.018097510269781854,-0.022727955099377837,0.039356141927540486,-0.012324704439928226,-0.015145275958031067,0.01942450492842788,0.0017909925348421096,0.009646572268856532,0.015097780363999143,-0.00624384378860806,0.001220359081187649,-0.013171982639826716,-0.041650004580074076,0.026047291727665692,0.03345637978484518,0.031956377141855515,0.03151157193880836,-0.01169014414086468,0.03201279871462195,-0.02527493371000569,-0.059072222301304225,-0.045770304047812786,0.011989772762610443,-0.014999699678328787,-0.017686027859580795,-0.021416870141226164,-0.015480259230905631,0.015923860031623077,-0.02433005526189055,-0.004110201733485854,-0.001623814967282001,-0.00657547194336946,-0.003162019934999023,-0.011509734854639448,0.03398983741764964
Cz,-0.03022911016009943,-0.008548714066020272,-0.023375683532127507,-0.004484634402732903,-0.0043156258367282405,0.031124067547850083,0.049315936639657214,0.02528523759344973,0.006739523039083321,0.0027883298931640913,-0.033143218857193034,0.025646248861113295,-0.01507443133046051,-0.015219002613067122,-0.01618240782578459,-0.01171381561666005,-0.0023510705377708546,0.02291899206798236,0.026776237655220095,0.02422531906157989,-0.011638416655533812,-0.020279952660444776,0.013411677562443615,0.07106481404090244,-0.012833145512178986,0.015863428877594107,0.0073466912092859105,0.003914717922102009,-0.014000487032777452,0.03229786179988282,-0.027871391545374,-0.009437376748741826,0.008686218301956466,-0.02414490225188124,-0.019213727737976964,0.002247832191808041,-0.03281000892015148,-0.019995119695470062,-0.03209327197745989,-0.01732178840756414,0.022403588779520468,0.04638919788578463,0.045854097586288084,0.04743627667362756,-0.001972956863184463,0.04671233945341516,-0.031034760576453956,-0.012758163874762843,-0.013810566571762033,0.0016129122212680405,0.011652729170302672,-0.02410947847109956,0.0058152218882914905,-0.006613651120174642,-0.023971117222364488,-0.0020026134503924745,-0.018709442126448043,-0.004609955288292881,-0.022652634737925986,-0.023354485098895615,-0.0012153296898752526,-0.004437038907742271
T8,0.025386505181780317,-0.007384668582691851,-0.02970447353551795,0.0010700896468061676,-0.021886066911582295,-0.022397845913893814,-0.02310062217824753,-0.02636778938402041,-0.005628415416957789,-0.029156810517520358,-0.0006587106947659826,0.00903532331692195,-0.013335059362046752,0.00846522811917083,-0.0015632193169720714,-0.017302067132115642,0.016222807398920683,0.014167050063972834,0.02193776373441898,0.007522984464143283,-0.03062291921307465,-0.0074045785029500984,0.015221909686670242,-0.0014371060656552602,0.10221864718913735,-0.007936578152936169,0.03281880514488586,-0.03165010581828321,-0.024458207841268797,0.007605316453869894,0.016793639528483627,0.016722958729857837,-0.0013999044166198187,-0.0011656348922264072,-0.02712004329963461,-0.005286033649026165,-0.0047880325436703555,0.022210758817347676,0.028812753421189156,0.011145789211638885,0.026746312852729718,0.02660903366813335,0.026316596889195017,0.026658113474278315,-0.019654035974321676,0.02648735518173666,-0.00011539384247294712,-0.02350499259344204,-0.015237935947632456,-0.006315867680040508,0.012460362168934003,0.010280663549708654,-0.01705155636629582,-0.021865584057460693,0.008233840832568758,-0.019409336445238807,-0.030022009286708385,-0.020032013123594955,0.05151063997455433,-0.02641154457780573,-0.03336530441820959,0.002079218953847065
FT10,-0.02120569944430713,-0.0017874319731667027,-0.013610080345904852,-0.003009061375006599,-0.0018607917252488836,0.005985283142017285,0.019124606388769214,0.009923337167802103,-0.015637720081077826,0.028170000069141183,0.00014297557878898114,-0.009419606555493969,-0.039113812016015714,-0.012290296535060977,0.00954460248011945,0.017064116207002718,0.003660844231900245,0.011645011393433206,-0.014512063714194745,-0.010295971057515466,-0.00712656704939172,0.013224139693407959,0.003965989831262938,0.008646985424312144,-0.02534575187281657,0.023960768090081772,0.016135905269466393,0.016526827413121892,-0.016090895591562994,0.0036712848411976588,-0.018732999554365533,-0.01469289356072544,-0.00871106165578466,-0.015737475689210634,0.02156205649127205,0.0029931368478990695,-0.01465713892357812,0.004152849719224567,0.005986261264717633,-0.011035139870128363,-0.006812555906760658,0.023645947556378482,0.02301858895930252,0.024921733260132438,0.01189902985277278,0.02420853363504163,-0.014016006659274794,-0.010251223462644524,0.020287224783399702,0.002262046840777002,-0.030639304368805905,0.0019460747248586238,0.011252671529832364,-0.02598082036891551,-0.00992993530178499,-0.005118401499453506,0.006944118093898031,0.005058844514585381,-0.032020752937701735,-0.003292449836044422,-0.011871187779952854,0.043273301415978425
FC6,-0.0038160421283181594,-0.0034409206843557935,-0.020853681933207233,-0.01710722848051358,-0.015148609896898469,0.015198706127452931,-0.009021268952173866,-0.00721387817985222,-0.01836403210276432,0.009367948131944547,-0.004731508326746019,-0.0003868037067944674,-0.03108654930918023,0.011074474251762145,0.016919577056807838,-0.0009342850315506515,-0.006303382820842592,0.012882267514025282,0.0016292257826392878,0.024843738657827148,-0.016925732880201827,-0.0019968494715294494,0.014077772337593329,-0.0009659092628838151,0.0005165901337814899,0.023673543798741314,0.07128160729765522,-0.01935571356539918,-0.013227744438773637,0.05106700093742825,-0.01755008570843608,-0.020562435705181053,0.03151800557438327,-0.020593181919212413,-0.010161264136759713,0.04192729671888948,-0.018403688202382758,0.002137154489827038,-0.0011252176346060634,-0.03281015381939361,0.017893770295212386,0.024183970646183092,0.02393102982391905,0.024193594630389927,0.0010898868566691807,0.02406231222715449,-0.037664076260532066,-0.00391285895226058,-6.145938621178721e-05,-0.028702096898391993,-0.013557798532674773,-0.015584638763069411,0.01687414716063521,-0.049238007409817125,0.020354015147441926,-0.007670191041984354,-0.02295257121217325,-0.01830715989089497,0.04320804295647762,-0.010657783518527923,-0.015972719872528005,0.012461851482181995
FC2,-0.002166556402163905,-0.019945416419239775,0.00017132700874505246,-4.279833177820546e-05,0.003494155511797288,-0.0007769714227630812,0.031679835157447614,0.006245743749339644,-0.01557916882057187,0.0038902574040733,0.008170961874079296,0.004474526990546439,-0.00584277421933208,0.0041669507958258765,-0.030101456457797552,-0.01183578027752319,-0.022748978969403682,0.016253790602081698,-0.016410000512192102,-0.020971595181506167,0.0008832387676513424,0.012976735994943913,0.01515893042883853,-0.009433219762037943,-0.03916214644472363,0.011431658545121003,-0.02429397959417207,0.067838808018558,-0.01303813563867494,0.011749077300833351,-0.011393069889811949,0.0024568723824120943,-0.001869070539271578,-0.005143861048379708,-0.004034902915314561,-0.002085119716802069,0.00826112061866254,-0.01656894220595243,0.007957523830622142,0.008328570942922442,-0.000435290196681687,0.02699170571795198,0.029278805634549526,0.02967283692187272,-0.013189304978853972,0.027820385347193815,-0.008086347245564163,-0.029823186007740372,-0.016229106595090224,0.013952406729926564,-0.030011802737006318,0.010314432200772135,-0.005239468438233698,-0.0038364372730933065,-0.0100941706234334,-0.004879220379386309,0.01989926025128593,0.012546222637569467,-0.0187160926834822,-0.013048439327310231,0.011154180626539474,0.01981248926312524
F4,-0.02398127739357181,0.002396146073473503,0.005532266037590353,-0.0041414599394670225,0.012921036420255569,0.0014841597931410586,0.027771976556455545,-0.0008592913327174672,-0.006045094918512619,-0.01859335902166845,-0.016893367863347043,0.0034243352893724567,0.003231118052244449,-0.007997114064641814,0.00019374838165200727,0.0062848497850448585,0.007510211335439728,0.027686478190202507,0.011751795237800082,0.0025344992050450256,0.02690786964596258,-0.03239580788210686,-0.005569639200073694,0.0010070611889957811,-0.02306933651099335,0.0074377269314569805,0.0028275975460201313,0.011812837840806967,0.08364444464313328,0.005920854172660771,-0.023967879821428697,-0.02592713094872549,0.006186815921196808,-0.016952364076772666,-0.014899393933691114,0.0015101292785855867,-0.005022865568024429,-0.016095322305546285,-0.03446202096885273,-0.0017559293217933266,-0.008262101735704033,0.02405290178691373,0.022692493654842626,0.022656696509887882,0.0037787238891560477,0.023279209204523563,-0.0320879688334661,-0.0014034840818937652,0.012912450982308508,-0.0045590449752214175,-0.011297255938340014,-0.02104079723709538,-0.019310657244985735,-0.030758221321646302,-0.014218063883796097,0.028360409620904213,0.015526062960521534,0.013210094217658673,-0.012976953301570891,-0.0109760569454446,0.03124471002130143,-0.012172449803455042
F8,-0.004140099117599582,-0.018453630881537432,-0.02764847650632611,-0.01724653367883089,-0.009257873946740774,0.029389333814549296,0.02332411267167798,0.017150380008730773,-0.014479578394935853,-0.002987809754761391,-0.010894210802906245,-0.02089827742893547,-0.035712052552274845,0.007729380488009606,0.018121907165059622,0.015464636522740183,0.001565817765341739,0.0205178509308238,-0.012265472085328886,0.00618591741054065,-0.01285620305071497,0.01730125203491348,0.024748531256661984,0.017921634380216087,-0.0247478861462943,-0.010074943507924747,0.03399781095395832,0.013509021287325469,-0.017285541886732998,0.028156238956158618,-0.009169193243122644,-0.01821334340855557,-0.006307267460092109,-0.014721070912877183,0.010957051849152818,-0.0024353463744502925,-0.014663119687254068,0.0020799645148115086,0.0029224272685084854,-0.017565499561276413,0.02711229004060026,0.03160356312214028,0.03117567557549755,0.032117111545308955,6.128691239756468e-05,0.03162744181188343,-0.03430759451946525,-0.011324978630987354,0.005862749897451431,0.003636327415092972,-0.01791218966989264,-0.021891282654161254,0.023270006025676426,-0.0341075088109679,-0.004849910110845759,-0.01610563371661162,-0.010801135480666345,-0.00658515033871324,-0.013913204964029554,-0.020206019021246854,-0.00116875703112793,0.037687073712959165
Fp2,-0.03814828061071854,-0.0003815058287497553,-0.020708760435131365,0.002373324892646787,0.008342791532949066,-0.025668868079582057,-0.012377232730377231,-0.049196542231123845,-0.004761656926984071,-0.028759993129825665,-0.008867200723058646,0.04602139659545886,-0.004051049144763233,-0.04885151925006425,-0.018119065648090717,-0.009237547096697756,-0.019595287493576752,0.02059662577846453,0.01131365255632348,-0.023588348851698575,0.007322826026031224,0.017895165524116467,0.01684496153289262,-0.01820126618936028,0.06717713716586748,-0.012630928554327757,-0.0038967814848398573,0.022929805837623402,-0.02460167153320013,0.01539472712209688,0.06095475254454037,0.1005518972165207,-0.00932437218041556,-0.002145193470488843,0.009013595092955871,0.0016887038319098168,0.008430368182847894,-0.009385198882025943,0.018746313956742797,-0.007322648133399423,0.017746211145637597,0.024872887566961342,0.03424412446402048,0.03235384410367348,-0.02151521513142334,0.02541931792867334,-0.011250733855247094,-0.02560804137797167,-0.02560804137797167,0.005769759220611143,0.023305730307504442,-0.03912105275824009,-0.014409584520200427,0.0304228373127587,-0.03068233743311205,-0.02560804137797167,-0.04129378553273559,0.020204233355641997,0.009146472272800854,-0.03859686887622184,-0.006342325793433454,0.020773483574757588
AF7,0.01712015754785782,-0.025268300221266367,-0.03287602790507666,0.0215338672504622,0.026208755747468053,-0.01760729462957216,-0.008357870464750616,-0.023961181182546202,0.043110454900239265,-0.007405241928259961,0.012349319477857513,0.04369809081435957,-0.031358127669202415,-0.040521825698966056,-0.043091177119282474,-0.0517243187588564,-0.017272877522229977,0.0068149411390214555,-0.0033423218700617233,-0.026371840485526495,0.00698529714775183,0.01849527310018078,-0.006452978686950385,-0.007150062709477162,0.015143710567396163,-0.010729603459489938,-0.018995827364686545,0.02254708265157834,-0.03673888213940876,-0.014386401143842913,0.018951861635696066,0.09896410816383046,-0.02552301227346334,0.013745924588408832,0.025491077590175985,-0.0256445504271465,-0.01788044356985275,-0.011455244842577516,0.022645200445750843,0.011190083334529258,-0.0077097150621732,0.0336930758710436,0.03769320735714216,0.03745401492457664,0.005223760311785164,0.03408005572026075,0.012658993272168184,-0.025583781350304924,-0.015112042526930491,0.024440973072219298,0.007373953636641976,-0.006532473894480396,-0.016614761670835133,0.05269821108239677,-0.02120807085701484,-0.024085181603715387,-0.03695466258618942,0.02022741986564916,-0.008175563234225879,-0.04173744244845732,0.012108135819965558,0.005182100270406517
AF3,-0.013982608040196812,0.0012039798731580157,-0.009984639730952068,0.0015880680328293644,-0.014594488299407687,0.026603156909177375,-0.0035046563051173507,0.009680812494793165,-0.004668115715672769,-0.015668077327590346,0.015183174323091934,-0.01191798250566219,-0.01746893019729317,0.009339269395715263,0.005545066125439533,0.013486568367688969,0.008503643652831272,0.02273375250722615,-0.005841996448375871,0.0007884853069384447,-0.015244906363969957,0.0075991900554041834,0.01634322220641416,0.008395444633745721,-0.022995785522494875,0.0007835120823215207,0.03500319677092498,0.005602463713653651,-0.008227287845131822,0.017823702327420685,-0.020686545342700632,-0.0256255513364448,0.037702506759538214,-0.0016653942000818824,-0.028345756596535026,0.02911062673911356,-0.0029981077979579175,0.0017675708812659647,-0.008768598061420876,-0.02053772154187091,0.024778253705786405,0.008740674119645594,0.008478111552082212,0.008760340466010447,0.001010022569234981,0.008619226009046329,-0.023334172475786483,0.006444687786870957,0.013747044652828447,0.00129051563215344,-0.024659452996200384,-0.009557952716296232,0.01732573597289019,-0.025976863631538956,0.001582173732980319,-0.018166148511625724,-0.015089810783587393,-0.014095545722854812,0.025543310373007673,0.00549055057764483,-0.025226058545156704,0.002235094253049583
AFz,0.04775431851673007,-0.0154179781350557,-0.0017434708912491038,0.0022803305735660355,-0.013147388454996262,-0.012752762213131404,-0.023526803865792485,-0.0297893938501462,0.0322013531666278,-0.007676707864057126,0.048058299860978225,0.005265769862116378,-0.012626711720578767,0.01670971660386985,-0.035535743654553566,-0.03748286582178191,-0.01940360543627844,0.019442917067268566,-0.019474887863148535,-0.014549276564867672,-0.013164499739366205,0.035655273141260956,0.01823557213754274,-0.026189448005253895,0.004009622629583404,-0.005688087830646442,-0.016488936998040396,0.016000687254643636,-0.016980581012236297,-0.002639943496268389,-0.03753444336524674,0.02278057063780772,0.010159816650331005,0.08621163967241861,0.0039120214218055244,0.006774500975256192,-0.023672707882723784,-0.01340251386080623,0.05402555226675226,-0.015798999398897336,0.015387887356221023,0.029920277275460663,0.03404916563148162,0.0323623652353055,-0.006746633086735659,0.029798044330343852,-0.011670425897419208,-0.015950540081384402,-0.03751100257182083,0.003349486345375996,-0.03474567357625419,0.011633814072460742,-0.00023860149796115328,0.02223505823261119,-0.02033569559944716,-0.025607802001971134,-0.02711682025160366,-0.004394394690025762,-0.001612333959973737,-0.01605089708108512,-0.007292876697416227,0.01574739400040153
F1,-0.0004954967453913058,-0.026023937539231403,-0.03443031081696158,0.0016479116112735395,0.018088719932014427,-0.03138589176801847,-0.011325120175690904,-0.005539524109192529,0.014501582905837616,0.014201810302508605,0.02778895241036171,0.022632930596219774,-0.031479732447756016,0.019601327277390966,-0.005715400406811998,-0.02834258667353539,-0.009736220806610412,0.013402668564971276,-0.03466460770058789,-0.04899028864681148,0.005882953358932172,0.011294478613206975,0.01308834692281834,-0.01479613525180726,-0.02481834246500986,0.037076528276391074,-0.0007677942027377925,0.025588733548966246,-0.02014099786006411,0.02581712600865424,-0.007534068125227575,0.024814001668071295,-0.021459278935616378,0.003745217291019648,0.08785762673999281,0.006899380309948214,-0.014612854008793846,-0.016082677606358793,-0.01175209033847367,-0.0025953136723622303,-0.027476838203021405,0.01038940630739041,0.014331502969876536,0.01405274223250592,-0.0112310817949071,0.01061987516661495,0.023104589609827003,-0.020434842204964675,0.009544811164050015,0.01431961483678954,-0.029611885339678807,-0.009158130437213006,0.02200076780933301,0.044954974264558,0.012126424149609714,-0.03701885308563903,0.0029828897277168307,-0.005564545423429306,-0.008357961353306105,-0.04475003897198826,0.0005054540015482582,0.04342949853879938
F5,-0.015168399109931069,-0.012690323635928353,-0.011818268503202053,-0.010128352842707657,-0.01577914798292938,0.00510199913279503,0.003932025185674813,0.00869467862859357,-0.020727850608506262,0.009461985355622232,-0.0027223870786108884,-0.009403354272954781,-0.01717250466810673,0.0036931681909375307,0.02976032522599761,0.030144620943983694,0.004963223893011478,0.022707475916871514,-0.009239685319890986,-0.002586108762836509,-0.017070931858575996,0.002325407417250614,0.01073083158971055,-0.00019192420191432494,-0.026529055177546026,0.011143346751318431,0.0394450450741499,0.004720302846501701,-0.017254857368614925,0.019319639653170597,-0.014871643129631934,-0.025611847269334926,0.023900943249840125,-0.006252356817125103,-0.004894507379835032,0.03419104029394318,0.009458425589504448,0.006198133202805102,-0.00807670386326806,-0.01233953856975585,0.028367179327729412,0.009090669429671717,0.008298687594819148,0.007919144863924666,-0.0008245419916648138,0.008172344933050317,-0.03001807507049206,0.0045625765930091215,0.01166659140499127,0.0005704995825745802,-0.01867084212096052,-0.024009266598746547,0.02470452088199706,-0.038359476774516454,0.012955925721067536,-0.01912274537430625,-0.009795745268050765,-0.012092347060166686,0.015876593911504432,-0.0020830313455979313,-0.019285196839327813,0.022713664479015315
FT7,0.0039676983076871435,0.014569611780055515,0.005338775348521665,0.004164639286177435,-0.00346133000486381,0.0013757690013042924,-0.009531464921488493,-0.031756714919954215,-0.008627750470823375,0.012968811224823407,0.017592398680572583,-0.012355477817798053,0.0010926374882955748,0.007061398645065318,-0.004837827953241873,-0.010552266617407812,0.0011822442479414532,0.010986881736781343,-0.022891207295746764,0.0020469163111297654,0.004831208255482745,-0.017061577264169358,0.014013330254000622,-0.029787251537620286,-0.004642531425747965,0.006506341692126395,0.0019525684145571842,0.03840460987153703,-0.006368792972953727,0.012933890230761174,-0.0024358959720050845,-0.01575677527881279,0.022839741090737605,-0.019074069023600017,-0.012146451111636392,0.04090581582423828,0.08730896643190682,-0.012543761781620238,0.022036334197657888,0.008942682517763497,-0.003782229376144142,-0.008826292373894653,-0.009328216130280998,-0.008345779853312014,-0.0034946597463722507,-0.00818748032031203,-0.02612044281876134,-0.012451528179185893,-0.0018792457532264895,0.007898328293692618,-0.04000108474674886,0.02586181276571025,-0.03359884478933969,-0.025540131680004376,0.0031675025276361266,-0.015288390393433295,0.013375068235625981,0.004420219394550583,0.015571266829081864,0.005810423339235369,-0.010061976878882216,0.011609557184730918
FC3,-0.014603005128130737,-0.007619587314271401,-0.02044704875117368,-0.014225643858651639,-0.012476623067954544,-0.005186047015359809,-0.004576314834874631,-0.006997349033139447,-0.039720060989119704,0.026905682932829078,0.005629054834935232,-3.0184161538071525e-05,-0.024440342319543475,0.012622387124229507,0.013386695239091959,0.017549681177461317,0.008120568717235814,0.014348458229990934,0.012578856329654765,0.006029829385597237,-0.022500689117955126,-0.015191493523478114,0.0070953970345749955,-0.017199123447052753,0.00788184194465248,0.023310535482189098,0.011224281001922038,0.001095066195718351,-0.023635581614325007,0.020365806564824892,-0.0198345165029336,-0.014691781713766602,0.015701963525551067,-0.014619325963968878,-0.0190504394392688,0.023241200042413562,-0.01312119170492319,0.06726737580121858,0.015347901520703474,-0.002637580125239683,-0.0017059374529495167,0.00908335157934131,0.008726063132699729,0.0089619684169274,0.018714489827239462,0.0089619684169274,-0.007973155665238015,-0.016415462101718587,0.029550395236836443,-0.01768828138589784,0.03634080866399561,0.007114574448676658,-0.0013763151446718987,-0.01049879435845896,0.0091056037981624,-0.020082026697589322,-0.0034283445058068593,-0.019018489041982774,0.005745424608739894,-0.03010466506942655,-0.038840152691436446,0.027928322527505038
C1,0.02151300044611509,-0.011796318010236135,-0.04333249946979525,-0.0055162316828752415,-0.015191270727532723,-0.026148667656214212,-0.021107459036086944,-0.020925117702854917,-0.02966991567454749,0.022474629213108742,0.03317472808155234,0.004229655316996355,-0.013536523947174037,0.0011845109718937267,-0.016847916922187234,-0.044306272510234786,0.006427588482296604,0.00850637463859349,-0.01503402168688159,-0.030157871465037837,-0.031987560316499464,0.004548694599842665,-0.009342029261095048,-0.031973122290179345,0.019269715573365785,0.024818519228494533,0.004137527368078965,0.030576546083976565,-0.03601898395540615,0.013738352552914748,-0.0006443177627865832,0.019473054032852728,-0.0012619865434216684,0.03256793815976229,-0.016040306092576326,0.0040655632549211505,0.009805829625876623,0.017951227587637116,0.09450737432839747,-0.0015236657541583265,-0.01929242449645457,0.0077501716318522,0.010119476034256676,0.009021559419748396,-0.007764321390078088,0.008407142289882652,0.028867792725956895,-0.013556343101921957,0.01785268073731821,0.010775678152673189,-0.00647007392637638,0.05144490902440178,-0.007534427501060807,0.013573419945982643,0.035823439544731495,-0.036423457544817045,0.006018964359472594,-0.028430643611210924,0.018121791178053022,-0.02809491847679821,-0.04987852690754642,0.029059340833038887
C5,-0.0008868814539711001,-0.003114160031641096,0.0013674179267762635,0.02587651635224005,0.0058825556791635225,-0.02620468963119692,0.008364754801610579,-0.025553249969357955,-0.0002848025685131355,-0.024149027816643166,-0.018422987804038247,0.008155649525768954,-0.016621779056453047,0.0007353425625784392,-0.037423330976630725,-0.03656889330543419,0.015905512350394523,0.009603962987835448,0.0424153587003855,0.011749809617939075,0.0028924450409609963,-0.01142959040722376,-0.021639297501750237,-0.003693961340567317,0.015437536754971705,-0.0018228710385700668,-0.017853261362612657,0.02967010339876085,-0.017294434233426418,-0.009837539178355137,-0.011822660409706648,0.031210487751410325,-0.014377923609313123,-0.010337646025708752,-0.012509569450215526,-0.006621760278514444,0.0025839943018919503,0.008065912557807559,0.002900603465124157,0.09839026364655663,-0.013783125808673139,0.020103918962504973,0.021936152970249614,0.022521854126721457,0.0006361222316492932,0.02036764455695869,0.007367235716653531,-0.026373424513103098,-0.0032781801852130956,0.024089108180166355,0.016271370335801068,0.03071358213122051,-0.027210351374346523,-0.01412831561137835,-0.0024693686745480272,-0.009227536940828751,-0.002120511401621904,0.006374822713762797,-0.01578823232811335,-0.013948984035693076,-0.0059914832303484995,-0.02880020779415334
TP7,0.003658055700824553,-0.030277544467273352,-0.03215805154562138,-0.023413757384855242,-0.026688423338897354,0.03033833958833181,0.029466413572486028,0.021704992176957844,-0.0229625296959658,-0.020370435831991458,-0.038197002891659705,0.02847259724639773,-0.013372030909369104,-0.018873592661875598,-0.022024868259179643,-0.0003054506379276332,0.0021163996483121047,0.03524689128969232,-0.013220993570954092,0.0028222173928659786,-0.0346822416300666,0.004880966745258008,0.02823840267082881,0.01881064691804223,0.007270028891169211,-0.0011781941049601357,0.025858081452489044,0.008513302453491288,-0.022574704777612996,0.042948201394942966,-0.006420140011900216,-0.010069277805910586,0.025480456796210933,0.00012050558878581352,-0.029611357367617764,0.03245545566634499,-0.019090489827032632,-0.007171148978461863,-0.022376474970562697,-0.028811483385532844,0.08730066212662616,0.05302585588164713,0.05271375792807805,0.05315899457265655,-0.008607559460888887,0.05274779269883955,-0.022609760097481512,0.011295277588336148,-0.01844428693734175,-0.00418009921532416,0.003188840322875553,-0.02554510829761071,0.007128933560013232,0.004885877028607673,-0.015934510585798332,-0.02531405943446105,-0.05180270890506413,-0.04504612810265345,0.02823761877128454,-0.03384693569602504,-0.02324923988265689,0.01634502499813835
CP3,0.003168557218345849,0.008851366203482116,-0.018123044319041458,-0.007282319511659557,-0.007108766387199712,0.020004695957925707,0.039276567558109876,0.038118101806617614,-0.020277603613546774,-0.0021122684758778155,0.01751952802759644,0.0137849204936771,-0.011221437510790303,0.0,0.01835272879437919,0.010622830015780033,0.013919981055366645,-0.03775371165679656,0.020145067822048276,-0.013270129654732997,-0.018145665765701605,0.017771640226526542,0.024068590330790403,0.03916005016301856,0.004648314078781079,0.0014354724449489238,0.013723953722159062,0.017742255849995652,-0.009882691846585585,0.022472807270202,0.0005399014853020165,0.012548880558593595,-0.013281687493457149,0.006110714472863939,-0.026401232713820194,-0.011352564748304522,-0.03312706756827933,-0.034707116188928126,-0.0341715841825265,-0.00461789741013375,0.04292464063174607,-0.01400567837990115,-0.01322323549682209,-0.016697160022584874,-0.004855022544851782,-0.011347232610635338,0.014831318345593553,0.0016922203189735116,0.0014292577224919386,0.035601408425149875,0.03545422511245715,-0.006047105241875447,0.019872243588637224,-0.002073790267786114,-0.022044807988412494,-0.022636373983005154,-0.011198753045318944,-0.013829494724461126,-0.010268327181128483,-0.028009076568115823,-0.04549833076649417,0.008778938167214898
P1,0.0054015312082430844,0.007568162476871312,-0.019092849876805117,-0.004955719558122272,-0.004959726045535368,0.017965216265957602,0.037495804573965,0.03636033934406517,-0.018979982577349175,-0.002995472881412869,0.01853237048536841,0.016813342325141797,-0.012074657323618633,-0.0001867533731088436,0.015597533564049236,0.00773085257163557,0.01255391000298261,-0.03679473269300162,0.01822199805587661,-0.015148509945219428,-0.015774913834404235,0.019276321741479818,0.022626197594553782,0.038298001722160385,0.0035662670010809397,-0.0005523035129845938,0.011819165254714274,0.02031152558380044,-0.01209761377416689,0.02079495415057916,0.003553942959045816,0.015465469929013105,-0.014682118880337831,0.009317254484681719,-0.023330503028383732,-0.014076611566480093,-0.03347561927682655,-0.035832509153799263,-0.032621475870249654,-0.0032604765181018904,0.041849337486552174,-0.014669648587475142,-0.01134141146267621,-0.015116523772788276,-0.0073283136656093475,-0.012179012558378362,0.017103462420459722,0.0009182275343262143,0.0006537802054931138,0.03808292524853574,0.03359892628695956,-0.0048884722647566355,0.01779158678041006,8.779446034976014e-05,-0.023638619326107804,-0.023925400815727665,-0.009407883266892238,-0.01160144290669286,-0.011620818388270398,-0.028594845938531444,-0.04435490460687523,0.010203645532337387
P5,0.0050796075431619285,0.00843540232696362,-0.018108282008794083,-0.006234894293243561,-0.006281606179730456,0.019454301616243782,0.03954935878633128,0.037856312932328266,-0.017916382637496158,-0.0020869890343147624,0.01779741191654941,0.016049640227026506,-0.010706503581490515,-0.00018614075795607676,0.013789380034772045,0.007632110364888184,0.011473219882846528,-0.03791774823372435,0.018691894753236085,-0.016792640843207605,-0.015672220245201266,0.018101377296175558,0.0218090960626204,0.03972008811582016,0.003862603712448632,0.0018176554986132124,0.011956192101295183,0.02114422494536002,-0.012384257704265477,0.021317171429791303,0.003334958397643672,0.015581000806752414,-0.014420948767235294,0.00802997383340134,-0.022835218032050842,-0.014483999184182523,-0.033064905287970486,-0.035067943837941436,-0.033201950254282284,-0.0028562675341467433,0.04191943607191346,-0.01683312472536974,-0.014363976095604941,-0.01476404692728995,-0.008758329574430544,-0.013559527120909966,0.017347194397832742,0.0011002769849134631,0.000834304090094668,0.03870377694757248,0.03341200416132867,-0.0039008699837556034,0.018214428964831577,-7.828740309627004e-05,-0.02237077212015852,-0.023020101884345105,-0.010569145331212285,-0.011444337741123403,-0.01195034432349684,-0.027545767154966785,-0.043904033618886444,0.009267158219123675
