,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.007056710252107041,-0.010313114361064494,-0.00448068162956679,-0.006627372148350333,-0.001659664717924128,-0.00030009405602788447,0.01808988805488446,0.01711841838334286,0.004750087601202442,-0.0027936484517640126,0.006538996366855392,0.015340427493867916,-0.009960201390553824,-0.0030166534496431398,-0.011206978588421889,-0.0033357800195489007,-0.002906441915792193,0.014597495527728085,-0.012208767497187542,-0.007169503716135221,-0.0026008151522416683,0.005322538406211386,0.041530051823027124,0.011066447817346881,-0.012494992899692015,-0.003294542906146839,-0.005809933054238978,0.017517437249875516,0.0003439130996071779,0.007009571584014163,-0.006382383859247921,-0.0054824705383324426,-0.005441233424930381,-0.005105287424155801,0.0013347841321948231,-0.0027330099773159,-0.00562558323958468,-0.008273168212751049,-0.013455544695055605,-0.010276746030282353,0.0024493665049886565,0.018583921951939215,0.018072109621378382,0.017642771517621676,-0.004808144145473325,0.017857440569500026,0.005292219168987328,-0.017360824742268043,-0.008344724563377166,0.013254375449532486,-0.016799291813437103,-0.012453755786289954,-4.418789074746993e-05,0.008471017833760579,-0.00401010641240802,-0.010849196835291298,0.0002008003983549403,-0.0007597513970086511,-0.012627187724766242,-0.006842041200228686,0.00047610792468140775,0.0020503476384560043
Cz,-0.01323439134007949,-0.0022363885884492517,-0.004833028100006572,-0.0056256095377493,-0.009233451220932056,0.010977375441507509,0.02881045779071889,0.02718406970189296,0.004202400290260529,-0.0020177678545665444,-0.006418190975492028,0.014743733412238811,0.002496754057660318,-0.004162749980053133,-0.015929168228404764,-0.010935905170625579,-0.0011871534863900218,0.01553459617975747,-0.0056256095377493,-0.0076482883454466,-0.009395159791387284,-0.007052256125686211,0.014347442693367445,0.046599122643683114,-0.008082611994751757,0.0013903323277271867,0.0013078819010462275,0.00875814741582787,-0.003764639300507232,0.010346502574220012,-0.011810937035049263,-0.008082611994751757,0.0005977508899844587,-0.003450799008316824,-0.006424575541305398,-0.0035268648691844148,-0.010539614451754213,-0.009905549301560032,-0.017314589603001196,-0.004278221093586663,0.022862904724741746,0.02018765728875348,0.02002594871829825,0.02058075572471816,-0.004794995169572779,0.020105206862072525,-0.00011557240398399685,-0.008241128282300303,-0.008954451576268759,0.012838345678749582,-0.011969453322597808,-0.017314589603001196,0.0049157235842289815,0.0026172374147750734,-0.009943582231993825,-0.006576707263040573,-0.009391967508480602,-0.00958851672646294,-0.00918903372468489,-0.009350742295140123,-0.0058697685348854875,-0.007413706197030464
T8,-0.010751629339969192,-0.0047557767507998595,-0.014199905202038158,-0.005004502903187583,-0.014097464154520678,-0.003321602085555162,-0.0004480388671643555,-0.017443298969072166,-0.007303353477900227,-0.00410119682426828,-0.005866571868704824,0.010512738476122763,-0.0031779239246356207,0.003269818698897973,0.006633428131295176,-0.007015997156061146,0.017265612039341155,0.008908045977011494,0.021863313188766442,0.012051961132835642,-0.015329363668681123,-0.014056227041118616,-0.007878066121578388,-0.0005305130939684786,0.06827135916577792,-0.006112691077141843,0.022396788719042538,-0.00863769403957815,-0.002028498637279299,0.003513745704467351,-0.007200912430382747,0.0004552672117549457,0.006387308922858156,-0.016335110795117905,-0.005415570565232848,0.004005984121341389,0.00261043962554805,0.017121933878421612,0.009548228463088042,0.01525411778646759,0.006981988387249675,0.00595633368882569,0.005873859462021567,0.005873859462021567,0.0058738002132954145,0.005873859462021567,-0.007262116364498165,-0.005148181064107122,0.0004552672117549457,-0.00767318402654343,0.016608425168858867,-0.006687403720820004,-0.017360824742268043,-0.01692979025950942,0.004806849152743216,-0.0009815143974404548,-0.013953785993601139,-0.01549300865031402,0.008871074771892407,-0.004573468420428961,-0.015616719990520205,-0.004553501599715607
FT10,-0.012697311576767949,-0.002776946488214657,-0.0006161260097576407,-0.006898342504603002,-0.0021876653422978985,0.007599080175809372,0.007760162650036175,0.004214377799388647,2.8203887149576973e-05,0.020124227755772307,0.004296889454159885,0.006954750278902154,-0.0069788837417164035,-0.010801268047829538,-0.009475662092231867,-0.005770765185015372,-0.004884811576767949,0.007893041237113402,-0.011005945597386506,-0.014993722043328826,-0.0048867819944257845,-0.005045894050994754,-0.0016631620922318673,0.0012343520261927712,-0.010925404360273104,0.034702191673298084,0.0035720183201392655,0.01307588429952071,0.00212227605209803,0.015855542188762,-0.012697311576767949,-0.00995890951491228,0.0014386607454630294,-0.017492470811502125,0.017301343621487567,0.004899963523681484,-0.009395120855118465,0.011706683268592876,0.0058684287867001445,-0.013583265185015372,-0.011530448847452537,0.012153599246634566,0.012071087591863329,0.012715417488770546,0.00010874512426297875,0.012312711303203534,0.0006332483743290082,-0.011167028071613311,0.009532069866531021,-0.005531111891333002,-0.01600147271607527,-0.003957602141134909,-0.000857749721097846,-0.003596151782953517,0.001599743219689833,0.002524982237665039,0.0005919925469433894,0.0005114513098299876,-0.006976913324058571,-0.006495636319035991,-0.004605872873357796,0.010052632281281379
FC6,-0.01402732875311288,-0.00043885471908335777,-0.0002547119559214127,-0.0037653789826564924,-0.004166677708180735,0.010236058811758052,0.0042049128940336855,-0.0017774462329668318,-0.002685173743661083,0.009868433920561508,-0.000614780368919883,0.006676604994299128,0.004745015513531389,0.002116103387259642,-0.0012449000916672052,-0.00457553291190305,0.0018156814188197874,0.008731659015212891,0.007216707613796832,0.004024878687534452,-0.0034389844039857155,-0.011866918275122061,-0.0029552250534099368,0.003271068027209823,0.007936844439793773,0.006357766893826427,0.03814136081913945,-0.003446540882183796,0.007265494404520678,0.013649152257045438,-0.015009960410660595,-0.013937311649863261,0.01878012714227363,-0.012890780245195545,-0.0027188475779887766,0.01599715341973357,0.002625835348066343,0.005146314239055632,-0.004894371012375751,-0.008626302558135833,0.005922794333974496,-0.002409258369298792,-0.00249171899435033,-0.00249171899435033,0.004474964203782537,-0.00249171899435033,-0.015246337886081755,0.003435989277312902,0.006046485271551806,-0.005828215879199617,-0.004297925123956121,-0.013716047130838259,-0.007276046009391572,-0.017357961573348724,0.004197356415835608,0.0019056985220694059,-0.006507122392670787,-0.008176217041887746,0.011259920781831537,0.0027158524513159615,-0.00920007901196123,-0.007939839566466588
FC2,-0.0065413761423545325,-0.009009989143684592,-0.004738611903855501,-0.004738611903855501,-0.004379227941159266,0.0030321361504478637,0.01545117868233008,0.014208105544138296,0.0023389069583999583,0.0015789087204817129,0.0004026046281602573,0.005677359251916682,-0.01138997775754439,-0.0020042000686476304,-0.012216745041332966,-0.0084109094267239,-0.01315151168351765,0.011016892568605195,-0.010347211756963601,-0.017399191885874497,-0.004728764749692143,0.014824718536152508,0.014891487582022845,0.004310595176147583,-0.013351818821128653,0.007721660940552488,-0.007250296913583651,0.045831094553332286,-0.0077176802346759915,0.012195187013864899,-0.0004143155014649652,-0.0015336977020794437,-0.006566914875699098,-0.008401062272560541,0.0076902777821900754,-0.0016416970604755526,-0.008210602289112896,-0.005205995224947843,-0.003896153040885718,-0.0074761427845392164,0.0009466041492862919,0.019299053964601638,0.019283362385420433,0.019550438568901773,-0.012525051537340078,0.019416900477161103,0.012061648922124229,-0.014553661646794674,-0.005339533316688513,0.01046903897539956,-0.01396843181314287,-0.0029613863987010356,0.00520997593082434,0.005076437839083674,-0.006767222013310103,-0.011949668857851628,-0.003911844620066924,0.0012038331786042716,-0.008194910709931693,-0.010747826032185607,-0.0031263076488041146,0.0010801422410269615
F4,-0.013604757618753339,0.0023102185019359227,0.007724425830532639,0.0018657659989691072,0.00557773964103872,0.0002683291686842726,0.004845407162093279,0.00031864041602668383,-0.0028943951141762597,0.00474478466740846,-0.005091392551012583,-0.0006058561174717564,-0.0010132526694702493,-0.0017593537478384283,-0.0033521029135171604,0.0047950959147508715,-0.0015212717161535577,0.01876601977297693,-0.00014814831813085572,-0.00037246175039298834,0.011628563527155255,-0.017357961573348724,0.004978179034487232,-0.0022354423254657176,-0.007471473107585268,0.00447015998780392,0.007225487718665966,-0.004308748824724734,0.04457444414488347,0.00858953018187203,-0.0135956766839367,-0.017357961573348724,0.012708900375940135,-0.007503622485294398,0.0033898231390190395,0.012992605990361315,-0.0005143145576035763,0.005985136193037213,-0.011000363629918524,-0.01387938229835788,0.0009182010225781759,0.0009075801786155714,0.00036741175422313295,-0.0005480038444586684,0.00923940203576593,1.2455147504124124e-06,-0.017316731260822955,-0.007563014667453448,0.0021403906785736476,-0.004258437577382323,-0.012771802645123079,-0.016218232542404794,-0.0147032563371715,-0.006922223748376187,-1.537644573690669e-05,0.008914466108818981,0.003380742204202397,0.0055274283936963126,-0.002262685129915641,-0.0014297301562853776,0.011537021967287075,-0.001095713294521787
F8,-0.00957823031981802,-0.008637943783382456,-0.006592938343700354,-0.011689778302925634,-0.00838158536824531,0.016415653472230913,0.017653457462328482,0.017279891387608746,-0.0010592263879700484,0.010923100555025472,0.0009795095957200635,0.00039701360038003203,-0.0063016903460303385,0.0010687084906271516,-0.011252906306420611,-0.004117330363505218,-0.003462022368747682,0.013907091888743265,-0.00652012634428285,-0.008600021366497821,-0.008713992404440185,-0.007466682336710401,0.0076782135421304305,0.00788714346275073,-0.006592938343700354,0.013034648538133086,0.0073869655444604165,0.015614721478638367,0.0033094935770801893,0.03720823234474442,-0.009286982322148002,-0.012345086297683171,0.010923100555025472,-0.011813255418500212,0.004496632451020683,0.010913594477393252,-0.004190142362922722,-0.00033110639379500817,-0.005386787314495427,-0.014602258279625795,0.0019577185490402584,0.008455290435485763,0.008372972358436044,0.008955468353776076,-0.0054279463530202895,0.008591408356688555,-0.002328683338960259,-0.012199462298848163,-0.000549542392047523,0.003664047496535497,-0.01133522438347033,-0.011138935268478242,0.002799809581157664,-0.0023698423774851218,0.002840968619682527,-0.0028067143739901462,-0.007321058337875394,-0.008413238329137955,-0.0006128483138328061,-0.011034470308168098,-0.005769859466847381,0.005516000442865741
Fp2,0.052227659731702854,-0.016821273964131106,-0.014036491211693366,-0.0009044157399952547,-0.0027569651073694208,-0.017398474541331685,0.00011095942093246672,-0.008081212587951131,-0.004678000645655631,-0.00795752674997958,0.001208791807174557,0.0016616219958538042,-0.011058851899822251,-0.0029688646184603054,-0.0173572459286745,-0.008149698758863178,-0.013281774230561292,0.012075471698113207,-0.010715736494712235,-0.013323002843218478,0.0012360493654294188,0.0007559616184953134,0.005586150297740594,-0.006805179247227764,-0.006640264796599026,-0.00856130033488524,-0.013323002843218478,0.02124303489263058,-0.011058851899822251,-0.0005613003348852418,0.07071124024223754,0.041510678599627385,-0.017316017316017316,0.025085105969203002,0.010292653139014323,-0.00985130473001093,-0.005281774230561292,-0.0173572459286745,0.011665114759454382,-0.005432717626787707,0.01044359653524074,0.01685895536030307,0.016927441531215115,0.017531215116120775,-0.005172059446992063,0.017229328323667945,0.007740586457567589,-0.0173572459286745,-0.0173572459286745,0.006862183638463963,-0.010798193720026604,-0.006448092787715428,-0.009961019513580159,0.019321999354344366,-0.017316017316017316,-0.0173572459286745,-0.011662625484727912,0.002416338976985878,0.00974407922116817,-0.0173572459286745,-0.00132998837041964,0.0033492569125992307
AF7,0.02333067126425499,-0.01680533816624104,-0.011031654107534105,0.014430265676152243,0.01033319509433336,-0.017381991926847352,-0.005665002291876645,-0.017423181481176372,0.001023325613060757,-0.005019306373845008,0.004628553193051745,0.006431166983047239,-0.012650130728109181,-0.003107565323867396,-0.016326832115645867,-0.01734080237251833,-0.011707634278782414,0.004619197836863452,-0.0028072286906796647,0.0022214330393536402,0.005293628063187707,0.001023325613060757,0.0013613156986849138,-0.004057430972413914,-0.00314521877630382,-0.007272573611339374,-0.012875457451858618,0.00909389811371146,-0.017381991926847352,-0.009751167572583177,0.02599340239491921,0.06487677789356062,-0.017299612818189307,0.018249914678780316,0.001463073759447285,-0.017381991926847352,-0.01193296100253185,-0.007764416613167272,0.010190247479241969,0.011275691543660128,0.003644867189395957,0.022584692981526402,0.022502313872868357,0.023178294044116667,0.004249373553098571,0.02284030395849251,0.013908138421107673,-0.01734080237251833,-0.010243010574411075,0.012770599501248144,-0.003452924608711298,0.0008391884436403478,-0.011820297640657132,0.0014739790605596305,-0.011553781362578671,-0.01734080237251833,-0.00532701220625249,-0.0016805950719324808,-0.005541433628889579,-0.011369644193158258,-0.00225481718241842,0.00022377677882538458
AF3,-0.017369114257490947,0.005340096966205247,0.0024291674010820836,0.0014952861907720355,-0.00498965319889216,0.012608472593461612,0.0034564367324231363,0.003093954292280404,-0.0019600742873751454,0.011342197937552406,0.001401898069741031,-0.002987343618716198,0.004110153579640171,0.003225964566757224,-0.006722868459956392,-0.0036410604659332328,-0.002333626771499165,0.015409039970115801,0.004110153579640171,-0.0028417264151790484,-0.003349826058858932,-0.011112110148413621,-0.0015865218032511258,0.003467506776404422,-0.0017732980453131365,0.004618253223320056,0.019799357912848984,-0.0019600742873751454,0.013262189440678647,0.018813247620032798,-0.017369114257490947,-0.017369114257490947,0.0363702143738617,-0.007313286180685996,-0.0034843732184147956,0.020598691963603172,0.006164692242322276,0.005230811032012228,-0.007708978752772584,-0.013166648811095728,0.006123533203797417,-0.0022101035307413273,-0.0022924216077910477,-0.0022924216077910477,1.0762542759570892e-06,-0.0022924216077910477,-0.014432923467004933,1.0762542759570892e-06,0.004950646668919215,-0.0009217349120528052,-0.008766337078657213,-0.01648746212968704,-0.007283197186142423,-0.012326155721816685,0.004898417586413073,0.0005614049804619874,-0.007563361549235436,-0.009524512090886538,0.010356087644736212,0.0029894961272681105,-0.0055389118810969026,-0.005258747518003889
AFz,0.02909385577866067,-0.008817843200675255,-0.010311154659752696,0.0010406198705187018,-0.0027847299936176063,-0.006960095338085247,-0.003567610995705288,0.004480734338488255,0.010043751394527053,-0.01731565865782933,0.005346465382000957,0.005085505047971731,0.0032173576890546264,0.0060882672925678845,-0.010572114993781922,-0.01735708367854184,-0.010311154659752696,0.013178496868475992,-0.010180674492738082,-0.008525857342260612,-0.0009103775298234217,0.005215985214986344,0.005476945549015573,0.005613630820907267,-0.016052282008395702,-0.01731565865782933,-0.010352579680465206,0.0006077543487623509,-0.0030456903276468335,-0.007138205630689455,0.019005457897822896,0.023744168931061498,-0.0028323601192072004,0.06680882915076114,-0.009041572905441985,-0.010352579680465206,-0.010311154659752696,-0.016965643177497998,0.00016868372212891503,-0.007179630651401965,0.02170411638441727,0.020280098866563002,0.02019724882513798,0.020066768658123367,-0.000175126653325329,0.02019724882513798,0.001603965559289669,-0.0023518644718612553,-0.016965643177497998,0.01922499321113961,-0.015091290713703813,-0.01692421815678549,-0.003656666142007393,0.018003041582418496,-0.0170546983238001,-0.01735708367854184,-0.015310826027020528,-0.00809299182050426,0.014041006446390489,-0.00978923399169424,-0.0023870843876966814,-0.016176557070533233
F1,-0.004607063756635712,-0.0043458639647082214,-0.006041440997850152,-0.009308633602838597,-0.0027359857890623014,-0.003214111536133782,-0.0011422332988240344,-0.002219597438191421,0.006947641797591716,0.011132823292923717,0.009099207659413376,0.0034413863190675305,-0.0075969308842890135,-0.005724258504013067,-0.006997692491993111,-0.00022424440848048052,-0.006599254369433543,0.009084389194358116,-0.011380511840148343,-0.015645380959992256,-0.005050089316820897,0.0010507575837101317,0.0033616986945556177,-0.006564154182547249,-0.010503947970517295,0.016950019882293388,-0.004568801152836307,0.01280310099076079,0.0006905820649499711,0.006590628695744661,-0.0024172352910146484,-0.003969562760540406,-0.005521890230066162,-0.012301663147405006,0.04272106036961457,0.00308121080030737,-0.006678941993945458,0.010374209651603988,0.008423444059518666,-0.013133639579410435,-0.013216489620835457,0.01396240077751882,0.0138795507360938,0.014517051732189106,0.0011687078120214515,0.014118613609629538,0.0015703083514941214,-0.013850828200017654,0.006469516050520235,-0.0033352241813582074,-0.015766493605216682,-0.00257344812312537,-0.011460199464660255,0.0026445100739483987,0.0045187504584349135,-0.0032523741399331854,0.002364022179700151,0.002325759575900744,-0.010899223676163753,-0.005324252377242931,-0.003099323724735573,0.01797963416712205
F5,-0.013490522053638225,0.0003270128395277093,0.0019866920478235107,-0.0024845031370432126,-0.002955562778411105,0.007534549001468518,0.003149338339387693,0.005859706041098051,-0.005579945957335561,0.012002033718426137,-0.0010227662496829389,-0.0027424567054009086,-0.0007199651859777431,-0.0009537246642512889,-0.00016292102182395227,0.004222289640256872,-0.004806085252262473,0.01539122957867584,0.0016427539566799161,-0.0038154080062700896,-0.0009742082864263348,-0.008245466163698414,0.00043897063767733835,-0.002263976128214811,-0.004290178115547083,0.006842962351272224,0.014671264392698096,0.003149338339387693,0.010973929912904457,0.016215275334935164,-0.013101736467147133,-0.01735982557900366,0.017848981267867235,-0.012926056953666231,0.0045288011718711725,0.03530754986131375,0.0039643360718991764,0.006887809846619727,-0.005366839884325368,-0.014092413713139516,0.005343798904382659,-0.0016387039225941925,-0.0018929470230427837,-0.002322869636972276,-0.0011498877999072364,-0.002064916068614581,-0.013363400503413931,-0.0017106424319701247,0.0031044908440401933,-0.00033117959948664524,-0.009961446151507281,-0.015083090959131903,-0.0030004102737586046,-0.012200754211849747,0.010024389694350471,-0.0003348900673957496,-0.002439655641695713,-0.00618183761683685,0.008173867220499103,-0.0022265495686855166,-0.00647721774472384,0.00014359050979034782
FT7,-0.005558098874627182,-0.0005257398793943359,0.0007647899830375629,-0.004574538385657112,-0.005318318705466367,0.008451528140114635,0.002690673847575646,-0.002970908917083969,-0.011178444525884734,0.006988407312822933,0.003855980091229217,0.0014673331894447562,-0.005318318705466367,0.0022249673715758252,-0.012162005014854807,-0.009913866754351786,0.0037154714499477784,0.007446957987916257,-0.006260642081034377,0.0015666047173241333,-0.0003424818461386925,-0.005277081592064305,0.0059636097104508005,-0.005260284290989051,0.002591402319696269,-0.003830758065847855,0.013650347867527873,0.00226914792373133,0.008030002216270319,0.0075504418779486875,-0.006161370553155,-0.01061640996075898,0.01822909861533804,-0.010037578094557971,0.0009220959253942555,0.016882046617000965,0.07396979209066717,-0.006120133439752939,0.0027731480743797693,-0.002888434690279846,0.009253342874401209,-0.0036701030927835054,-0.003752577319587629,-0.003752577319587629,0.0033932170539828395,-0.003752577319587629,-0.00917008643454253,-0.0004997877884953851,0.006666152916857994,0.0032114712992993392,-0.01589770391497634,-0.01043466420607548,-0.010335392678196102,-0.009913866754351786,-0.0005990593163747622,-0.007806237135130203,-0.00967408658519097,-0.009492340830507469,0.00927778268672802,-0.00471504702693855,-0.011302155866090919,0.005277863805118861
FC3,-0.01735982557900366,0.001806332929068833,-0.001781892882558183,-0.002126156588556978,0.0023081345619889587,-0.004232875851988147,-0.005782062528982725,-0.010470759587404854,-0.0027286180740548685,0.011771594605332919,0.0008000849124327816,0.0020050078834285626,-0.004318941778487845,-0.001975851895739844,0.0015746782509300679,0.0033820627074237428,-0.00023270620556360352,0.009725449694465961,0.0015746782509300679,0.0017056730764910683,-0.0007003809938775918,-0.004622068457048241,-0.006429452913541916,-0.009565171423346567,0.0034681286339234424,0.013492913135326894,0.0037712553124838386,-0.0015648321304974865,0.004717980503980524,0.0024764745433654527,-0.01740096260644206,-0.009958155900029565,0.0031650019553630428,-0.017311104808319454,0.01246770576057632,0.006783562739973294,-0.010646683312027155,0.039529751837297226,0.012718319796829605,-0.0019540247355575805,-0.012536341823397624,0.006109183151509902,0.006026909096633107,0.006026909096633107,0.008074551637468778,0.006026909096633107,-0.007937502563098098,-0.01245406776852083,0.018701797624370124,-0.014085528500392202,0.00011534937205809337,-0.0021710854876182805,-0.015036045563511794,-0.008408969223034989,0.014009308694325089,0.007255029399910188,0.0034269916064850435,0.002263205662927658,-0.00858489294765729,-0.005052398089546736,-0.004143018053865544,0.004291442743104935
C1,0.002343087595456029,-0.0013188092635795304,-0.01401803994248996,-0.008892867460723748,-0.005385830165718152,-0.007414452321752725,-0.017369114257490947,-0.017451432334540665,-0.002289279839986511,0.012043225541924909,0.009932285308840612,-0.005541793145722762,-0.008695745442194277,-0.004101072643650318,0.003722941725162316,-0.00997703856263583,0.00027330640089659464,0.004928050463236744,-0.01096264865528318,0.0007249524086954118,-0.011833454806450778,0.00037186741016132993,-0.012243941775724732,-0.017451432334540665,0.0016531605306028818,0.010761932421483354,-0.003767694978957535,0.0027373316325149666,-0.010666965627488974,-0.0009668276810200944,0.0019488435583970877,0.006975455030898567,-0.007274732273963127,-0.003891172094532113,0.013948370582384899,-0.003710293008217659,-0.003472011951163329,0.01663443393884258,0.06566041458194068,-0.005048988099399089,-0.01198941778645539,0.013445302144826463,0.013362984067776744,0.013165862049247273,-0.002092157821457042,0.014052911132629888,0.00011734342089198685,-0.009188550488517952,0.012100627512664781,-0.011439210769391838,-0.01005935663968555,0.025940327848252526,-0.015595016090725718,0.0036243807158975808,0.015098616829131686,-0.009779916544106362,-0.00012093763616234307,-0.006428842229105376,0.004593747876329917,-0.00731589131248799,-0.012071735863505108,0.019664909119739518
C5,-0.002945690427112773,0.00042006056706818395,-0.005580532336598203,0.010073528419756415,-0.001126939047855574,-0.014611129996398662,0.006467605279484787,-0.010777499509887893,-0.009145318449431434,-0.009569153523666938,-0.013175076663938565,0.005888779504691317,-0.007326567070174235,0.0039013357088245205,-0.011160197556684999,-0.0116251696583589,0.009918537719198449,0.006509609423434594,0.021542840261045935,0.008327493686180385,-0.0016741852044062679,0.006973714408597086,-0.0018607555232070076,0.008400210331861557,0.018133044848770673,-0.010189116325898804,-0.0019018925506454065,0.005847642477252918,-0.011356325284681364,-0.01127405122980457,-0.005311687962920669,0.022472784464393734,-0.01034410702645677,-0.005083980616681531,-0.009423720232304594,-0.011356325284681364,-0.002325727624880907,0.009918537719198449,0.0012801955153907175,0.07361971564852268,0.0042565984442348576,0.006062081665696133,0.005824816910261372,0.006134798311377305,0.010807344895107849,0.005979807610819339,-0.0007346835918628468,-0.015344946471750096,0.0003091142846045232,0.00503155194702469,0.016965835889988113,0.00794479563938328,-0.01642988137565586,-0.01565492787286603,0.00468999092766598,-0.0031006811276707395,0.0011979214605139232,-0.010540234754453133,-0.015572653817989234,-0.009610290551105334,-0.011438599339558158,-0.017328245960760887
TP7,-0.0021753917553711238,-0.002468995296752031,-0.007650298433098208,-0.004249220042388958,-0.008769914355687962,0.007157086888609009,0.020097775399600303,0.01831453442516484,-0.009558220457154615,-0.010678339084544124,-0.017355814816341675,0.006202874524180928,0.005249164864552604,0.0010291153795916243,-0.010470704903442464,-0.008230970353463202,-0.0034196887275818252,0.02389050186644546,-0.0022583448868518374,0.00300943031457334,-0.006363770837947516,-0.008562782879386055,0.005456296340854507,0.024868334516940954,-0.0031708293331396843,-0.011176057873428406,0.004419633549745467,0.005498024258994743,-0.0009723199965009019,0.004833896502349281,-0.0020089827876099385,-0.0017606260979675572,0.003589599530138581,0.007406448987850908,-0.01312419970122578,0.004253727286784043,-0.0016776729664868435,-0.012627486321941012,-0.01275216737156196,-0.005659423277561087,0.05684651535035609,0.017069238882875714,0.01706974158767547,0.017152694719156186,-0.006696086068670127,0.016986788456194758,-0.006696588773469882,0.0028017961334716804,-0.017355814816341675,0.015577081086301299,-0.004746436126473481,-0.017314589603001196,-0.0011799541776025615,0.005290390077893083,-0.014411230001176226,-0.012378626927498871,-0.011839180220474359,-0.01212976753305673,0.0016399495879419398,-0.008645736010866769,-0.009391308784593677,-0.0057830989175825225
CP3,-0.003822627331824705,-0.006457541582966386,-0.0054267624356478935,0.0031286247847424464,0.0009897779796448607,0.0033959806353796446,0.008297504563728278,0.008882690626651438,0.004108929570412171,-0.0013659503144411549,0.005139708717730666,0.019576924652139362,0.0035742178691377767,0.0,-0.0012768316975620888,-0.01088744391558897,0.002020557126963354,-0.02558963601609063,-0.005287169457120061,-0.00034700127354112854,-0.005604999669406025,0.009239165094167702,0.015783468381569826,0.014981400829658228,-0.005872355520043223,0.005585301802125995,-0.010595642214633723,0.018902619972337137,-0.007387372006987346,0.0029117432957540147,0.0003659476614914,0.008743097648123607,-0.010545167852984956,0.00433764116581907,0.00799150445786078,-0.009921337534831494,-0.011754184234061582,-0.0018115433988364852,0.0038029294645446736,-0.006267474242789787,0.01043635136882586,-0.012860623686626188,-0.012028588049927874,-0.014399300386407257,-0.005376288073999127,-0.011556180816720718,0.023765499645455466,-0.006267474242789787,-0.006445711476547919,0.01966604326901843,-0.0057327625415153904,0.0015749640425680236,0.0030008619126330807,0.015744824126339523,-0.005287169457120061,-0.010723405086743088,0.001257133830282059,0.0011680152134029929,-0.011881947106170947,-0.004357339033099101,-0.006445711476547919,0.015210112425065127
P1,-0.003832772535343887,-0.006574087729528226,-0.005535586659738939,0.002978483962236324,0.0008275608577373115,0.003336971146319494,0.008266169927463067,0.008856562017148394,0.003964323718465038,-0.001360322729221923,0.00509244658427512,0.019611177539643462,0.0036058365343818698,-0.00012658227848101267,-0.0019876753013674704,-0.011425757984848243,0.0015075747434434277,-0.0249396357497941,-0.005482925346178368,-0.0009648750626785347,-0.005714830251780524,0.009215049201231564,0.015346291813105655,0.014898182833001697,-0.005983695639842901,0.005540555564379079,-0.010733650828944891,0.01902078544995814,-0.00795537515230033,0.0028519016837553115,0.0003794518776333491,0.008714278907567029,-0.010680989515384319,0.004285850420087988,0.007960344056940469,-0.01032250233130115,-0.01189873417721519,-0.001898053505346678,0.0037481196439632363,-0.006468765102407082,0.010506714827982875,-0.010851565885633518,-0.010651062642232062,-0.012085011378564735,-0.006020656122303121,-0.009459160822342383,0.0238234019526207,-0.00637914330638629,-0.006558386898427875,0.019521555743622673,-0.005841412530261537,0.0015971965394642202,0.0028519016837553115,0.015757440310749396,-0.005303681754136784,-0.010860233107425904,0.000737939061716519,0.0010964262457996872,-0.012025316455696202,-0.00437050331146864,-0.006558386898427875,0.014950844146562265
P5,-0.003386653751091595,-0.006505484001759378,-0.005459846467875442,0.002111813889074261,-5.1517641482796625e-05,0.003644173723218843,0.008872224922065068,0.009467168387082952,0.004455423047177741,-0.0008987951968362842,0.00559119939483489,0.020193687226095033,0.0038244513507652636,-0.00012616704516780217,-0.0037832372375790294,-0.012255603379393517,0.0007237034510815081,-0.025700820747675875,-0.005225458257950401,-0.002665543240905909,-0.005640124095421864,0.00937702957330974,0.015001664258643396,0.015722774768829082,-0.005910540536741496,0.006402448718793785,-0.010687897666721666,0.019598743761077144,-0.008794982577484239,0.0035180066780510413,0.0008498704962493098,0.00941305780470433,-0.010633787084343045,0.004419394815783148,0.008836196690670475,-0.010723925898116255,-0.011859702245773405,-0.0018001833345683924,0.003698284305597462,-0.006216985209455719,0.010765140011302493,-0.012386888071066221,-0.01134152347832923,-0.012116471629746592,-0.007208512160961037,-0.010764662364295366,0.024971044356075202,-0.00630712402322893,-0.006487401650775351,0.02037396485364145,-0.0057662911405896656,0.0020757856576796695,0.0031574514229581983,0.016407857047620177,-0.005225458257950401,-0.010814064711889467,-5.1517641482796625e-05,0.0012104257513421528,-0.011985869290941207,-0.004288041888823702,-0.006487401650775351,0.014875497213475595
