,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.007255035848412427,-0.0035579683570011993,-0.011011115613656112,0.0025859041155537194,0.006308300566939835,0.010118657900324773,0.0046161064600633225,-0.010045621634091721,0.00036567881835744206,0.003907710430477726,-0.01604643222942984,0.0026394097208105316,-0.01271427159349162,-0.006152758623091319,0.004960659227483363,0.002996228120727723,-0.00040641272655952704,0.0,0.023774664171270908,0.024068318852510453,0.0015065884973618944,-0.006693587242561958,-0.005256947159895369,0.001568928788962809,-0.0006157519060878674,0.009361971303634994,0.0036717385314363367,-0.006104733954314002,-0.005724953947267523,0.01154513380501295,-0.007080417843952953,0.0016859154754164298,0.005289807046676205,-0.01291472462248356,-0.006598575766218623,0.00505045566567406,-0.011699157555188744,-0.003647232998538176,-0.004438374871969956,-0.0074625652038450355,-0.007677651218179732,0.01125515023615717,0.011054165410511506,0.011571766524525998,0.0034577161104090825,0.011556627474625665,-0.020919928269894965,-0.00040641272655952704,-0.00040641272655952704,-0.011745106501543461,0.01986772570367762,0.0009730763705626333,-0.0009741399638700764,-0.007099999969121485,-0.006304149122094644,0.005219326835327175,-0.0032893767374096872,0.006463868242884502,-0.006165024255588472,-0.006479033024880981,0.005046012590405862,0.0044062612159774086
T8,0.027958717035819838,-0.0002495849166409929,-0.005933920916397551,0.005729814491496735,-0.0007370106961228466,-0.01185975888078692,-0.015209667020414683,-0.00042890758428141586,0.0034883881262385927,-0.015661420830813358,0.005420094789253666,-0.004388555585985492,-0.005860639447088046,0.002467951095287543,-0.0076929852338730835,-0.004711421971935989,-0.006269720025561148,0.0006944444444444445,-0.006993797998470896,-0.006952848337194131,-0.005426989071848885,0.009037370339940433,0.01819554515232085,-0.00044356387814331773,0.0010129008668728207,0.0007332426140837338,-0.0001520545913069292,-0.01281489041418948,-0.014549384934898952,0.0016411720850973179,0.01858371703581984,0.01087962962962963,-0.007336170449488203,0.01554503820858961,-0.01296651708450774,-0.0075888815666853016,-0.005855789675883133,-0.002067381389811298,0.009981185740531535,-0.007699451595479632,0.011146783080194294,0.012079389328221104,0.011963648587480363,0.012195130068961845,-0.019195394429039288,0.012079389328221104,0.007183901897686945,-0.010783608914450037,-0.010783608914450037,0.0033922604308118318,-0.008162735499184098,0.013655683836758602,0.0058032029410534074,0.0021091987797595274,0.0007740852951133338,-0.01217422137398773,-0.006395267288958877,0.0019152198182572026,0.026043069296573972,-0.013328395600591864,-0.006998433809181472,0.005962805583132686
FT10,-0.0016760071363537531,0.001565417036152838,-0.008608847825066778,0.004858787134882575,0.0009264123194497468,-0.003542228270762497,0.0052025818050908945,0.002511704883485403,-0.010627521078370799,-0.0010304746727479719,-0.004199979962090351,-0.013339402081117162,-0.01953263443139671,0.0024708496317262787,0.01594503669584288,0.01733690010290132,0.007366148306187704,0.0,0.0011696033679276865,0.00801506642956764,5.636271019710329e-05,0.014009275571108842,0.004351327884992142,0.004626613689074971,-0.006254060558979736,-0.01846147500774155,0.007364971038400527,-0.00187392614909861,-0.013028757647978097,-0.013367128767277213,0.0,0.0,-0.00734305761938267,0.006825538819228014,-0.0026864844948960975,-0.0028712018702482037,-0.0005395540054953241,-0.008891863001104032,-0.0018109139056760055,0.006103597616690376,0.006912867731771957,0.003873730641455058,0.003531015809975663,0.004176645702639694,0.007956470970118994,0.00409594196605669,-0.010133360894931368,0.004218702579450556,0.004218702579450556,0.007064337440996557,-0.004765985956900308,0.005276660365712961,0.008484861229356606,-0.014013765426876488,-0.0083302981475326,-0.005994257856070325,0.004114762012475142,0.0029174563156519617,-0.014726897418730768,0.004263998972448198,-0.003440471738509499,0.019278206564867374
FC6,0.011440798189616616,-0.0018934168380378563,-0.013880007700709514,-0.007829977628635347,-0.0061011183944997905,6.56927419075519e-05,-0.010319569672364776,-0.003112152929228503,-0.009762050030506406,-0.0035187964307884616,-0.002592257312280818,-0.006938782291104409,-0.02581561882400002,0.0053902252023200715,0.01271306572173358,0.003942270304242091,-0.006088142720684995,0.0,-0.006112411031125222,0.012814319410706787,-0.008033353670937564,0.01051344469827541,0.012497202629316705,-0.003925765681481848,-0.0075866973174884625,0.009688267851785445,0.010173634060589985,-0.009672849059469956,-0.016231319237299667,0.020964291271410813,0.0031144331731624846,0.0,0.002582919170455944,-0.001067371327192093,-0.004168503077406354,0.012421357372750717,-0.015099938205389388,-0.0036977412880837383,0.004131693425329232,-0.013612567662166878,0.006205683866329494,0.018801262733940814,0.018712278928993315,0.018890246538888312,-0.003736233977350229,0.018801262733940814,-0.010282542854198705,-0.006088142720684995,-0.006088142720684995,-0.013626194834248526,-0.004891611862089543,0.0031527086963400236,0.018713419050960304,-0.01601578189401622,0.009598686840093336,-0.007104588600018176,-0.009050233882448647,-0.0042324584906023,0.018026685586176337,-0.009939746182790218,-0.0016263025486286439,0.016386538699377094
FC2,0.005072874442609084,-0.004509104051641552,0.004854738123003601,0.00470960300157177,0.006747582304389477,-0.003558770884647098,0.0060215564515913814,-0.00997471226486843,-0.012898537841205964,0.0010579252916045126,0.005135710178071556,-0.002644504679281734,0.00742971904295546,0.004828578109447425,-0.008186157892068304,0.00038856417967801475,-0.002267848851327731,0.0,-0.0007755605931626698,0.003184550097801924,0.0053274279694825975,-0.006029028358555467,-0.0046166961762516105,-0.010704474071148566,-0.013192460645732873,2.676877383338272e-05,-0.00921627201210449,0.0001503554492884307,-0.0011196268983313627,-0.004231609435417373,-0.007307958648332029,0.003198976882453561,0.005300050435372006,0.004914530057080032,-0.010425153174092764,0.00022839351331734037,0.013810027099005435,-0.006024508521976748,0.009289798578736554,0.013121285728390846,-0.0012416458075930588,-0.001003954106480011,0.0005619441101359091,0.0005619441101359091,0.0035852811438422116,-0.0005601178293042856,-0.017542611551568166,-0.005660628320662223,-0.005660628320662223,-0.0010120347737213042,-0.006373703424001367,0.009952555058614442,-0.008761311266301433,-0.007676792323683009,-7.465235618580451e-05,0.008642511281245246,0.017399652956606903,0.007300053103910211,-0.004490941313507873,0.0019035350125554719,0.01068666157865383,0.012348852328433009
F4,-0.0026498603451980234,-0.0006860998876133187,-0.0039746309618039835,-0.004672866222374644,0.003180197113650321,0.0007376410321121019,0.013978563789095604,-0.0009010719564249842,-0.0012029974827078918,-0.017347447261387774,-0.006359008369532409,0.0029268860190793406,0.0032033190564150285,-0.0036611262291680836,0.0034834264403336025,-0.0005351963881264285,0.006611726827557764,0.0,0.008113568126511306,0.002090356741215632,0.006609711863302635,-0.004600063102115881,-0.008753305601286078,0.002918032940836226,-0.008165027213642238,0.0005711648677032381,-0.005308929350566538,0.012315543584702554,0.012120137639381849,-0.004576348522805543,-0.0026498603451980234,-0.0002155647053572931,-0.008515448644327945,-0.003986766334761329,-0.013488699537966872,-0.011969033555217976,-0.0028902063756477796,-0.016894618235617977,-0.012358149593590372,0.012689205485462103,-0.006518290838025912,0.015395585122142164,0.01501366277968513,0.015904814912084876,-0.0066781659430650425,0.0157775074645992,-0.004432638719234015,0.006611726827557764,0.006611726827557764,0.0011682963335901877,0.005114471623718829,0.0019566852889784693,0.0016144057726811241,-0.01392583737150557,-0.009621691372848485,0.010308347427066163,0.007142893287173938,0.0034264330396150643,-0.006533152339093138,-0.006009890739247077,0.009640783387102943,-0.007154828075454301
F8,0.006772052467611029,-0.003870010447094418,-0.012147323716571786,0.0,0.00210655665759677,0.0035045695221700146,-0.0018442687104437729,-0.005655286475894045,-0.008755097145598465,-0.012948251480706836,-0.008363654806744546,-0.014561960285124558,-0.017904099921896805,0.004170300460759792,0.023536016705918976,0.014599330738343099,0.004523340711348577,0.0,-0.001793465947843017,0.01279286408353532,0.0,0.019193548988148134,0.009096452550251311,0.004260221140025361,-0.01018129048996496,-0.019863490682030145,0.01565690403753956,-0.0064582459294575964,-0.015025711819234296,-0.018123806606157138,0.003072061792328623,0.0,-0.015198194882892264,0.0018352471672301671,0.0029301067045393236,-0.012564283232496622,-0.005748586286281632,0.0017409157217959867,0.007367621696144025,0.002696283463161798,0.016419113906762553,0.012965747168946051,0.01275804113726858,0.012813654687790707,0.005469486898624403,0.012845814331335113,-0.020925158940748294,0.004523340711348577,0.004523340711348577,-0.0011993283761093788,-0.0008057385520564217,-0.003699074836006346,0.012972705442066457,-0.020748380906692253,-0.006128259564093772,-0.008109756789511311,0.0,0.003949793732993943,-0.00881758475413516,-0.002661260506018675,0.004977670680491952,0.020028468074379708
Fp2,-0.07808473636412017,0.016562687592955976,0.0,0.0025130660550385236,0.008411746831270633,0.0,-0.008500303582270795,-0.025264425594303065,0.0014505281072546734,-0.01153612629022465,-0.007219020445021282,0.029531888155827836,0.0083130325207858,-0.030142915431307146,0.005076061522191835,0.0018884476788402858,0.0,0.001885014137606032,0.01838418121772829,-0.002665286383090496,0.0037273951382200653,0.011373462274251817,0.005831440593727951,-0.0055317210568211,0.052173231311378125,0.0,0.010681746779767515,-0.005701109091044354,-0.005616272009714633,0.010995915802701853,-0.029395834084420466,0.02664385078516504,0.010995915802701853,-0.02653912777752026,-0.004183197737067424,0.010995915802701853,0.010995915802701853,0.010995915802701853,0.0010412213792878496,0.00046939369956628535,0.0015848654080449012,0.0,0.006283380458686773,0.004398366321080742,-0.009411050394656952,0.0,-0.015366384601254272,0.0,0.0,-0.0029514148192784154,0.026594922822576906,-0.0200683331931304,0.00019413814395350532,0.0012987369718569786,-0.003480609362007981,0.0,-0.016326488568882844,0.011278181505001237,-0.0035445590674959768,-0.008803885853066181,-0.0029688686538858824,0.010731103935009931
AF7,-0.01172655127281197,-0.00032162967431310224,-0.011251865865112062,0.00016548665589538603,0.007431217742982825,0.0054476882246123765,0.0,0.0011821848196845626,0.02819713513034313,0.0,0.0037418712398503973,0.0231875960329655,-0.008604549619499278,-0.024358310873164354,-0.01288056206088993,-0.01771817413955935,0.0,0.0,0.0005417878545307293,-0.020096385447576998,-0.0005589621553649463,0.011512853901003406,-0.005735173753219363,-0.0007889137761773121,0.01340969409135354,0.0,0.0,0.006188616186435052,-0.007519788065856411,0.0,-0.013147745112439331,0.002201540910983804,0.0,-0.008932865003779981,0.01581489358639638,0.0,-0.00018648428322482998,0.0,0.005158771504269206,-0.0036910025964271564,-0.008870546826467268,0.0002526257870327813,0.003046312056064769,0.002208206175355173,-0.0007086852565660624,0.0002593114970003857,-0.0053278156939088155,0.0,0.0,0.0037956022667460024,0.008451023637399151,-0.005266928708332282,0.0005587372538063976,0.03424510606030372,-0.0028211447047704974,0.001015757666362544,-0.01972102474636829,0.015390831474964936,0.0,-0.01692018251865538,0.010461766244353334,0.003288674153789483
AF3,0.007891639471514916,-0.004524033978679988,-0.009196801237710803,-0.00041888651652764383,-0.004902556786128037,0.005423267129862838,-0.00583190858072033,0.0034677440735326505,-0.0012039955961631458,-0.021962091407359635,0.008889325956886053,-0.00509071866926359,-0.015950673245704622,0.003104234346269244,0.010481339285952834,0.012782317324930119,0.008097434787639416,0.0,-0.008069885117567522,0.003376165311995645,-0.006983240223463687,0.01626287543747047,0.012664031516575941,0.002222963456662551,-0.01381334908422266,-0.004087185200576188,0.003925966709804871,0.005757449457504762,-0.018838682244098914,-0.006732261804278349,0.003347680535628886,0.0,-0.01081528526804771,0.006184474481565767,-0.015728508431473255,-0.0008673778817972211,-0.008196823228122572,-0.00403274351760682,0.001765583443645049,-0.000753911467424288,0.01067127889863797,0.008134571866207045,0.008038923850903363,0.008230219881510728,0.0006835215979754013,0.008134571866207045,-0.0013830838654704716,0.0043671621907958,0.0043671621907958,0.001796452227269056,-0.007947951367074022,0.010009038675790838,0.019026659161154164,-0.005281079593576087,-0.0038260130951874513,-0.012874502364174782,-0.0026645802492808422,-2.9512365701780258e-05,0.006957283316861074,0.0007320238145883569,-0.01155942436089595,0.006773704482159713
AFz,0.0032742366660880734,-0.001632531908578213,0.009129422227262656,0.0005049984756820489,-0.006126629190981668,-0.0016837844001613231,-0.012378962761611682,-0.024672119829137834,0.011782470997867833,0.012112351448491201,0.027227666988721328,-0.0015163424887773731,-0.01177579983500846,0.005237653976105004,-0.01351417230818258,-0.008048971809162492,-0.0028406966079574407,0.0,-0.003019492325361679,-0.0013357079252003562,-0.008012579760487292,0.01895131971210169,0.006883207481418352,-0.023364956783480013,0.018770022308625185,0.013460247075069268,-0.0008236961757430621,0.010237583629547933,-0.008463824058513966,0.005348840023761313,-0.0444464728770831,-0.00830339542090526,0.009718729661773326,-0.008374190998557185,0.011693158666894686,0.014944366991958554,-0.005734313498212835,0.007881358842320609,0.03645007923930269,-0.0035290023887467065,-0.011274136940756095,0.0,0.0028814291888776835,0.0018685884405254497,-0.004397771677655057,0.0,-0.009514232861814687,-0.008459483526268923,-0.008459483526268923,-0.01695469626131356,-0.008459483526268923,0.02480966979924803,0.003494940970685839,-0.0029320188405613026,0.0032710721401163143,0.0,-0.0030690770262299417,0.005114451282528923,-0.015133853675483592,-0.0010901364334056085,-0.0025560603259572948,0.02685021173886041
F1,0.004271213828104553,-0.013293278257604206,-0.017295578941706004,0.010425595524424593,0.014996601732340641,-0.0180593874428579,-0.006533984228313932,-0.0015351169842003822,0.0028815964926981255,-0.001506772225032562,0.009736269602107855,0.011899316105099058,-0.013740173730615134,0.019010126527280798,0.003123768321938534,-0.01898648865330325,0.0,0.0,-0.012115315583721007,-0.01756045761268852,0.009037581633423643,0.006604690954194248,0.005509641873278237,-0.003464733016161685,-0.006318036473705064,0.008180618184714725,0.004048386779756049,0.004541058004342749,-0.014342241242865967,0.010908335738499942,-0.0026893900600929582,0.02078860499302243,-0.009023305805813571,0.014840188316786821,0.016829235239777002,0.001595220287399307,-0.0032257163517191503,-0.021275121060052617,-0.016389063888466473,0.011374524268389696,-0.005407435223432219,-0.006920414330034375,-0.004165593393395257,-0.004992039674386993,-0.008781185700586239,-0.006920414330034375,0.01409008667910112,0.0,0.0,0.01304112369383936,-0.004304575816541133,-0.003633973986959343,0.026372419101057344,0.027826174212682936,0.00370059451580634,-0.02183917142268967,-0.0003422060705370704,-0.006097433557919002,0.005234159779614325,-0.025007525843903138,0.003441922726393414,0.011457075793265326
F5,0.003209312733122257,-0.008928571428571428,-0.009997167735262973,-0.004380540094825809,-0.007739614882472025,-0.004076390981152887,-0.00048419393657488964,3.3586343110153516e-05,-0.00846948465996085,-0.0055886573743716625,-0.0008224799891466544,-0.0036311792264173224,-0.01091963591963592,0.0034569707188754806,0.020334603667937004,0.016209870376537042,0.00817018078922841,0.0,-0.007905454334025765,0.002062531824436588,-0.010596546310832025,0.009821637797828273,0.006834435405863978,0.0021338890386509435,-0.013691335119906549,0.0007100483290959497,0.012064765040955515,5.0104216770884696e-05,-0.02266935005030243,-0.0031203364536697906,0.003021669688336355,0.0,-0.001648814148814147,0.008688181307228926,-0.007846320346320348,-0.012132708561279994,0.0024466274466274467,-0.0026866872104967347,-0.0001075864171102281,0.00572861882385692,0.013883603169317454,0.007800400657543513,0.007517834898787282,0.007690501738120786,0.000591009519580946,0.007604168318454032,-0.006982986149652818,0.004803177422225042,0.004803177422225042,0.0007178667892953606,-0.002693734836591981,-0.0011904982143077381,0.01974524593572213,-0.013799472132805465,-0.0012428048142333857,-0.012626592983735842,-0.004199944676135153,-0.0020144097525049906,0.002587359730216874,0.0008146615289472432,-0.006594375641994691,0.015251833704214658
FT7,0.008247422680412371,0.010401088447413833,0.0028538560240697307,0.007397349674793149,0.0029722136188664212,-0.007519025706827132,-0.00915114375470112,-0.018553935666563427,0.0053305163488341235,0.00180191141984868,0.008068227069598689,-0.0098419317729304,0.006058913322419361,0.0025612804743152954,0.00888290341135348,0.0027614928542984835,-0.0029141409672138402,0.0,-0.009255121454802884,-0.00017919561081368093,0.0036170965886465206,-0.006287332418919517,0.0035346887305871405,-0.014929649130569444,-0.0057381310561479566,0.00824078580593779,-0.012326888190788017,0.023761669837617808,-0.012346798814211763,0.0012162072474669258,0.004510309278350515,-6.360338038139898e-05,-0.002748219105349319,-0.002890911906552807,-0.009155015264811292,0.010844099818592096,-0.014791380912349023,-0.002382084863501617,0.012163178620415027,0.00894982522897217,-0.011816955001991062,-0.002312397681518517,-0.0025701296402814034,-0.0019042299013317986,-0.005761913189681873,-0.0017969337639927438,-0.00853446750143799,-0.00793991416309013,-0.00793991416309013,0.0021420512366709422,-0.011215211716295739,0.027963917525773197,-0.012438055838237247,-0.00739734967479315,0.002746006813857796,-0.0025563028184593627,0.018739768151851688,0.012488385469669485,0.0012764921906110345,0.008653378169107561,0.004482102561833547,0.0025911464094509097
FC3,0.007461842849067269,-0.006970923572169889,-0.012077208969526887,-0.0075160489711683445,-0.010764845942350429,0.0007177497978456057,0.002680215696437038,0.005727924857316869,-0.024193818386984166,0.006465198621101828,0.0030153138396174922,-0.0020254668442383425,-0.012246832462498164,0.010531362810785835,0.0074988841511133275,0.00851319033715539,0.0057368643028326205,0.0,0.006951327295245571,0.0023813724733411992,-0.014550687559961625,-0.005674794361117081,0.011238745021162712,-0.0020924720106774396,0.0018742193803201676,0.0023070729362942057,0.003836612967926643,0.0023070729362942057,-0.020738284309799782,0.011327560988440549,0.00395703787450537,0.0,0.007477859732236039,0.00740205974225111,-0.025380179522866815,0.008969427457891054,0.001753080402764954,0.006064378831465329,-0.002315442932803391,0.00016626103217061428,0.01138004972464881,4.7553511484700606e-05,-0.00011234415400938197,4.7553511484700606e-05,0.004610213962781173,4.7553511484700606e-05,0.0025332616972508996,0.0013275935283837787,0.0013275935283837787,0.0020963316094997127,0.024516614623848198,0.006993376133000148,0.01410317295178683,0.001292839061237101,-0.007837489377064367,-0.020866717657962892,-0.00575073897307193,-0.015154023301853349,0.01247916765717651,-0.015352679655286304,-0.02218301259494658,0.01463850021232313
C1,0.012238521122503645,-0.006676788280739125,-0.015352923611496903,0.00515394074992993,-0.0049108816403506585,-0.010309232536336806,0.0030623833360883717,0.003268293191093948,-0.017821122804440395,0.0031901794908890113,0.012553694990446812,0.008408672593745831,-0.0004793715338585608,0.004903939522101181,-0.015142535792822449,-0.020053952749513028,0.004083342058423201,0.0008376086273688619,0.0007725209581020478,-0.021166093688414725,-0.009847857828001365,0.0027112583025227614,0.005911872213497887,-0.004220094140561597,0.011407939584231865,0.006060171833826048,0.006572129687741821,0.01798758919198689,-0.013746864129626358,0.010278744996215484,-0.002385565043645871,0.00622346880875681,0.0064193521037447816,0.02596586744843472,-0.024820562387712086,0.006465950116572354,0.010118447492205241,-0.00446701092662222,-0.0016028900692548198,0.0040162405800681054,-0.0010870745388576871,-0.008192200862382728,-0.00650395757670688,-0.007051008390684265,-0.003170534230922315,-0.008354512175481252,0.019449376671705834,0.0,0.0,0.01874301401555045,0.005673911354775025,0.008929263485778452,0.0104881471530577,0.005575744534534882,0.009182672044596238,-0.014908067235936226,0.004200618822290114,-0.012841576222138672,0.007689283906652318,-0.011726971128656383,-0.02173615460792403,3.16431436487713e-05
C5,0.0023445581781076337,-0.0025308522802110923,0.006507374373910385,0.007465691057198874,0.005114161815317746,-0.0031505268089722926,-0.0007979367530386791,-0.006542608554939473,0.008952277984140208,-0.006799166433533835,0.0006878924495794508,-0.0003608434771972223,-0.003939749732294103,-0.003402917203789025,-0.014205504944495973,-0.013161391136090857,0.0008622902798085738,0.0,0.0072064811434732895,-0.0003634197398961238,0.003634697497014547,-0.014720742329789677,-0.012806457908614642,-0.010903993986881626,-0.007669412818736074,0.00895356611548966,-0.010199128512462356,0.014262887407492372,-0.0003659202301627036,0.0046061228110945,-0.002701764578553466,-0.0013181751188655402,0.0005986855650083941,-0.0019229224784595832,0.0009446776454707755,0.006868066306242968,0.004077170615550765,-0.0044514258132687355,0.0006858465939067939,-0.006930351245610505,-0.013598863274093913,0.007564445268242328,0.009043606496816244,0.009130615980850004,-0.010376178377822702,0.007825473720343607,0.0057282291840872225,-0.0025310795975080546,-0.0025310795975080546,0.011296154210356957,-0.005937027698589902,0.012873008835921835,-0.0020134174943800907,0.006078691838056519,-0.006363740151203434,-0.003153785023562082,-0.002635213651246273,0.014861118337906844,0.004871318746973412,0.00015560626701361172,0.007377544986680307,-0.00219266476027773
TP7,0.004654838405852544,-0.018053260883562978,-0.014146573925304419,-0.011620730300351415,-0.009319619338220385,0.013406376498922673,-0.00012530739766899307,-0.003602792846229077,-0.0060058857231884465,-0.0031288341854236387,-0.008534285997816811,0.013095980290187943,-0.014312787717779208,-0.01382172159865221,-0.004457850126544691,0.008023934533607759,0.004854193953378326,0.0,-0.006702904177275187,-0.0010965186385442777,-0.01714400894284493,0.011871124150655728,0.013683820334063838,-0.012118393206912374,0.008098487700684375,0.010377472595871838,0.013107090669024088,0.00027233053579044444,-0.014328916705237357,0.024276588083462176,-0.0023426170648853696,-0.0050643758075540985,0.013681168993659763,-0.007324769756336767,-0.006946511858688101,0.017744726925826355,-0.01126194712924224,0.007766849205140772,-0.0024147082730153393,-0.013869130090163249,0.0023262671323935474,0.018871925360474977,0.018659881255301103,0.018878711529366373,0.0008618434492070094,0.018765903307888042,-0.008628408582161632,0.004854193953378326,0.004854193953378326,-0.018410371185131485,0.006907846477795278,0.0,0.006011977493402583,-0.001978720594425467,0.003610746867441313,-0.00477935671411556,-0.023272929486213158,-0.018402701236105396,0.017499635756330203,-0.01429586964091508,-0.006367130853244271,0.016861830571267902
CP3,0.005970289703427054,0.012457037512036381,-0.0068571187319475,-0.008064613790281595,-0.005808131894765471,0.01016329249859636,0.01832433004978286,0.016953930676251148,-0.017853180744079558,-6.575478404934575e-05,0.006735106385890628,-0.010233443376691262,-0.011180158818436089,0.0,0.013716394038332446,0.01808764600527349,0.007414468806270522,0.0,0.01894158727362293,-0.008647552449756585,-0.006694214416749881,0.0028065327948201078,0.0005303306849769795,0.011561457768010154,0.009023003764798351,-0.004612332105495973,0.019897799937409574,-0.0068768389462745055,0.000688838906129044,0.012320426815941431,0.0,-0.00023740981475274428,0.0015427801744784843,-0.00019577133907595928,-0.02588637905096956,0.002226517952611265,-0.010699491554398304,-0.021713096470127254,-0.02696458332452041,0.0031374425532116074,0.01865816362544051,0.0033675117203599766,0.003065819398337298,0.0030818900251547918,0.00208553189876343,0.0038649753814586282,-0.013712765187115596,0.007414468806270522,0.007414468806270522,0.004464751910579798,0.02976379620802881,-0.005673719245693301,0.010468634408128561,-0.017150448521863145,-0.009654900811261833,-0.00461963128051501,-0.008847699146585432,-0.010541709103489613,0.004922028636488395,-0.014627339375225456,-0.024393262297430267,-0.009259708545600393
P1,0.007493954747175802,0.011703822385932726,-0.007405633088368875,-0.006337493027172612,-0.004189285537909952,0.008839933455150195,0.01714865550481989,0.015788639961785114,-0.016829041502012327,-0.0006700222982616508,0.007468877704764548,-0.00821501828977922,-0.011790093720517347,0.0,0.012559753890120562,0.016665764721155413,0.007001522070015221,0.0,0.017833877802844962,-0.009302853292303192,-0.004977477484137834,0.0038505286041422265,-1.0153047831600384e-05,0.011060375443937088,0.00840092749570541,-0.00591490937616224,0.018744734338603356,-0.005253541811877429,-0.00024444201954175807,0.011243012016969981,0.0020294266869609334,0.0017682863538009907,0.0007293831274285366,0.0020294266869609334,-0.023773864221418455,0.0007813115312895746,-0.0107911915311358,-0.022389382790307923,-0.025859103099469215,0.00425879941490844,0.017858954845256216,0.0009084119184164172,0.002963802807307868,0.0018389633955025117,0.0010534920718003812,0.001204171187483713,-0.012230597993816891,0.007001522070015221,0.007001522070015221,0.006291222729578894,0.028614916286149164,-0.004910625085697146,0.009207316069406236,-0.01569793282960416,-0.010718681026427795,-0.005356511460080236,-0.007114644766049627,-0.008959936566122905,0.004148673346583554,-0.015011212217724324,-0.023505567468136434,-0.008034767190120355
P5,0.006829634650976223,0.012223037739483689,-0.00681402873926179,-0.006337853358075207,-0.004206183354832102,0.009542039643892603,0.017934508816120905,0.016192011236256434,-0.016599227995054876,-0.0005157753821619544,0.0064719666618711005,-0.009315168702344058,-0.01108136776062482,0.0,0.013129741210092149,0.0174286822026769,0.007052896725440806,0.0,0.017894908815145535,-0.0087165844511474,-0.004982577462625061,0.0028921655884769845,-0.00021936059653597517,0.011199680078809855,0.008528630751936718,-0.005170433624887529,0.018791858590932478,-0.005267092740568786,0.0004008768571644554,0.010930868249528776,0.0014105793450881613,0.0011478148065964238,0.0008592029768276603,0.0010233576606738341,-0.024314010451084004,0.0009066059336602442,-0.010551839668764523,-0.021969027142094262,-0.026202715916323054,0.004280994194113159,0.017648042799212876,0.000977320221116261,0.0016055557045703342,0.0021093340421018195,0.0012720768786225849,0.001573953733348614,-0.013213037763867924,0.007052896725440806,0.007052896725440806,0.005859629700976101,0.02841309823677582,-0.004719812924133323,0.009188370669664303,-0.01646092060248573,-0.009937551968905223,-0.004789064157366112,-0.00711229672690386,-0.008967449481956883,0.0038858720168934,-0.014382603309916338,-0.023270950326870696,-0.008594175581137328
PO7,-0.001852088676457218,-0.002579186469736646,-0.011284128137061054,-0.0011966765811067467,-0.0053646878749761436,0.012897930556291008,0.0018693232170742848,0.0002937365183430466,0.007315438052067297,-0.015540060565672592,0.018870323319981976,0.0025487138037180654,-0.002967338297547098,-0.003294544793320392,-0.005389915246024318,-0.015765608249400286,0.004200482167495757,0.0,0.006789160123369338,0.000505046972865339,-0.004526190007563213,-0.008397467471677906,-0.0017264513731183127,0.0030729935248082468,-0.01602737344601892,0.013234878314152206,-0.0007533242681314854,0.008637002608660033,-0.014343134208614874,0.00815318659162731,-0.005141388174807198,0.0016465230688072797,0.004413041501772911,-0.0015950692229070532,-0.015556795554387716,0.004415539261282629,-0.004506707483387402,-0.0003054759880387302,-0.005109167077131813,-0.006810391079201953,0.0012276487990272728,0.012642659534397645,0.012545496689469547,0.012545496689469547,0.012233776302656527,0.013031310914110045,0.0027405417340645444,0.0008969454399403737,0.0008969454399403737,0.010459118171000613,0.0034646422159323106,0.008060020161914764,0.00730969320519494,-0.0008931988006757943,0.006037334510943683,-0.011121024441076353,-0.008213382595811558,-0.0061772090434879905,0.0015511086555359838,-0.01785698228688866,-0.004833664203209721,-0.005377426448475716
PO3,0.005683129428545479,0.012604737706794121,-0.0065179329481652275,-0.007763203627138689,-0.005344007070355458,0.010152316255472393,0.018508836139286836,0.016948469453115587,-0.01771054125148041,-0.00019781967595387112,0.006484198156534369,-0.010099225770215367,-0.01082303489076913,0.0,0.014160066609692804,0.01820783368772201,0.007319878699152986,0.0,0.01882933705566369,-0.008437940251523264,-0.006397882776738845,0.002476447802313958,0.00027004150011642955,0.011725899474277742,0.00887067971587147,-0.004592520735628131,0.019587248093754818,-0.006305142693579524,0.0008360476685251202,0.011847703691701858,0.0,-0.00015276516887251213,0.001352981340764614,-0.0001950458357714063,-0.025820168963171786,0.0016325885103338107,-0.010284705936534005,-0.021751516500239314,-0.027295974315545243,0.0032870821997556116,0.018418359999217617,0.003080063980255475,0.0025854026130104762,0.0030036813958192188,0.0022822789895414197,0.004097573826011412,-0.013926023844297336,0.007319878699152986,0.007319878699152986,0.004719729862231312,0.029488654188016314,-0.005659980100552114,0.010001815029689982,-0.01741910446936835,-0.009563670656162707,-0.004438368646664383,-0.008543386970224314,-0.010274263244082373,0.004541918548181839,-0.014231554182042357,-0.02447032858849614,-0.009428649906104494
