,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.005165039141312243,0.005891372770559277,0.015737228633685738,0.010895004438705513,0.00766685497538536,0.029053345169881367,0.018884674360422887,0.02082156403841498,0.005972076507142281,0.035186829150189655,0.016624969736098782,0.0075861512388023565,0.01638285852634977,0.005891372770559277,0.025502380760229197,0.02679364054555726,0.00807037365830038,0.0,0.015656524897102737,0.01727059962876281,0.005891372770559277,0.016624969736098782,0.016624969736098782,0.01428456137519167,0.01597933984343475,0.047534500847389236,0.029698975062545395,0.013719635219110645,0.010814300702122508,0.03421838431119361,0.0,0.0,0.0297796787991284,0.009038818497296425,0.010895004438705513,0.03897990476959083,0.016060043580017756,0.015253006214187717,0.01468808005810669,0.01727059962876281,0.011540634331369542,0.018561859414090873,0.01831974820434186,0.01896537809700589,0.01791622952142684,0.018884674360422887,0.010087967072875475,0.004922927931563232,0.004922927931563232,0.00807037365830038,0.008312484868049391,0.016544265999515778,0.03454119925752562,0.0037930756194011783,0.029295456379630377,0.01533370995077072,0.01105641191187152,0.01468808005810669,0.022597046243241062,0.014123153902025664,0.014768783794689695,0.030344604955209426
FC6,0.011745862253069941,0.0068517529809574654,0.005339028296849973,0.0,0.002135611318739989,0.02802989855846236,0.023135789286349885,0.026784125289197366,0.0,0.028207866168357357,0.010322121373909948,0.01868659903897491,0.005605979711692472,0.00996618615411995,0.027051076704039865,0.02438156255561488,0.005605979711692472,0.0,0.020733226552767395,0.021356113187399894,0.0,0.018953550453817407,0.02998754226730735,0.025360384410037372,0.023224773091297383,0.032568072610784836,0.06335646912261968,0.0029364655632674853,0.008275493860117458,0.05045381740523225,0.0031144331731624846,0.0,0.03390282968499733,0.004627157857269977,0.009254315714539954,0.03550453817405232,0.009610250934329953,0.015216230646022424,0.00809752625022246,0.01201281366791244,0.03559352197899982,0.02215696743192739,0.02206798362697989,0.022245951236874888,0.010500088983804947,0.02215696743192739,0.008631429079907457,0.005605979711692472,0.005605979711692472,0.0,0.02785193094856736,0.004983093077059975,0.037017262858159816,0.0010678056593699946,0.024648513970457378,0.011300943228332444,0.0,0.00400427122263748,0.032568072610784836,0.003381384588004983,0.009254315714539954,0.026962092899092367
FC2,0.009482383645063071,0.012266202696824706,0.024793388429752067,0.02809917355371901,0.028795128316659417,0.017050891692040018,0.015224010439321443,0.013223140495867768,0.02592431491953023,0.013136146150500218,0.028621139625924316,0.017485863418877774,0.032448890822096566,0.014702044367116137,0.006959547629404089,0.012179208351457155,0.00626359286646368,0.0,0.015137016093953893,0.012962157459765115,0.028621139625924316,0.009308394954327968,0.0039147455415398,0.011918225315354502,0.004349717268377556,0.01478903871248369,0.0029578077424967375,0.06437581557198782,0.017572857764245324,0.0029578077424967375,0.003044802087864289,0.014702044367116137,0.009134406263592866,0.02044367116137451,0.016702914310569812,0.009047411918225315,0.021574597651152674,0.016789908655937363,0.030187037842540235,0.02174858634188778,0.007481513701609395,0.006089604175728578,0.007655502392344498,0.007655502392344498,0.023140495867768594,0.006437581557198782,0.010352327098738581,0.0028708133971291866,0.0028708133971291866,0.02592431491953023,0.00704654197477164,0.03497172683775555,0.006959547629404089,0.019834710743801654,0.012962157459765115,0.021487603305785124,0.03714658547194433,0.03183993040452371,0.0017398869073510222,0.01800782949108308,0.028708133971291867,0.019921705089169205
F4,0.0,0.016931890515595162,0.036919159770846595,0.017313812858052197,0.027243793761935073,0.02329726288987906,0.02737110120942075,0.018077657542966263,0.013621896880967536,0.0001273074474856779,0.009038828771483131,0.014385741565881604,0.03450031826861871,0.006365372374283896,0.019096117122851686,0.019732654360280075,0.009548058561425843,0.0,0.030171865054105663,0.023933800127307447,0.029026098026734563,0.005856142584341184,0.0001273074474856779,0.0230426479949077,0.005728835136855506,0.01718650541056652,0.0120942075111394,0.026352641629535326,0.0691279439847231,0.007383831954169319,0.0,0.006874602164226608,0.00852959898154042,0.00038192234245703374,0.006492679821769574,0.008656906429026098,0.015658816040738384,0.007383831954169319,0.0008911521323997453,0.029662635264162955,0.010311903246339911,0.021769573520050923,0.021387651177593888,0.022278803309993635,0.017313812858052197,0.022151495862507958,0.002800763844684914,0.009548058561425843,0.009548058561425843,0.014131126670910248,0.02151495862507957,0.008402291534054742,0.009420751113940166,0.001400381922342457,0.009929980903882878,0.04468491406747295,0.02877148313176321,0.03157224697644812,0.0001273074474856779,0.018841502227880332,0.036282622533418206,0.009675366008911522
F8,0.015886948126042306,8.777319406653208e-05,0.005003072061792329,0.0,0.00210655665759677,0.0303695251470201,0.02238216448696568,0.024927587114895112,0.0,0.037303607478276136,0.012024927587114894,0.012902659527780216,0.005003072061792329,0.009567278153251996,0.029052927236022118,0.027911875713157203,0.005003072061792329,0.0,0.01307820591591328,0.019748968664969717,0.0,0.021592205740366893,0.024927587114895112,0.020451154217501974,0.021241112964100764,0.03686474150794347,0.05055735978232248,0.0028965154041955586,0.005003072061792329,0.062231194593171245,0.003072061792328623,0.0,0.034933731238479766,0.005793030808391117,0.010006144123584658,0.04116562801720355,0.011761608004915299,0.01685245326077416,0.010006144123584658,0.01097164925831651,0.02949179320635478,0.021241112964100764,0.02115333977003423,0.021328886158167297,0.011586061616782235,0.021241112964100764,0.008338453436320548,0.005003072061792329,0.005003072061792329,0.0,0.02282103045729834,0.006495216360923374,0.04151672079346967,0.0,0.02949179320635478,0.009040638988852804,0.0,0.003949793732993943,0.03879575177740718,0.003335381374528219,0.00965505134731853,0.02782410251909067
Fp2,0.05215205780710022,0.01853597235312598,0.0,0.029531888155827836,0.028903550109959156,0.0,0.0,0.0025133521834747093,0.029531888155827836,0.0,0.010995915802701853,0.029531888155827836,0.016965127238454288,0.001885014137606032,0.010995915802701853,0.010995915802701853,0.0,0.001885014137606032,0.01853597235312598,0.010995915802701853,0.029531888155827836,0.026704366949418787,0.015394282123782596,0.016022620169651274,0.0527803958529689,0.0,0.010681746779767515,0.010995915802701853,0.0,0.010995915802701853,0.12315425699026077,0.07445805843543826,0.010995915802701853,0.036757775683317624,0.010995915802701853,0.010995915802701853,0.010995915802701853,0.010995915802701853,0.012880929940307886,0.00942507068803016,0.010995915802701853,0.0,0.006283380458686773,0.004398366321080742,0.0,0.0,0.016965127238454288,0.0,0.0,0.029531888155827836,0.027961043041156142,0.012566760917373547,0.0012566760917373547,0.029531888155827836,0.00031416902293433867,0.0,0.010995915802701853,0.023876845743009738,0.038956958843858,0.0,0.010995915802701853,0.01665095821551995
AF7,0.01564464310657913,0.009777901941611957,0.0057270568515155745,0.060762676351445735,0.05880709596312334,0.0054476882246123765,0.0,0.008939796060902361,0.05308003911160777,0.0,0.016622433300740327,0.0231875960329655,0.008520743120547562,0.004330213716999581,0.0,0.0032127392093867857,0.0,0.0,0.01620338036038553,0.01620338036038553,0.05754993714205894,0.01634306467383713,0.0005587372538063976,0.01648274898728873,0.01340969409135354,0.0,0.0,0.023606648973320297,0.007263584299483168,0.0,0.033105182288029056,0.08855985472831401,0.0,0.01843832937561112,0.027378125436513478,0.0,0.0008381058807095963,0.0,0.017600223494901524,0.022070121525352704,0.007962005866741164,0.0008381058807095963,0.003631792149741584,0.0027936862690319877,0.014806537225869535,0.0006984215672579969,0.0226288587791591,0.0,0.0,0.04302276854309261,0.022209805838804303,0.01829864506215952,0.0005587372538063976,0.052102248917446574,0.0008381058807095963,0.009358849001257158,0.03282581366112586,0.048470456767704985,0.0,0.0048889509708059786,0.044419611677608606,0.01997485682357871
AF3,0.008321377331420373,9.564801530368245e-05,0.011860353897656623,0.006886657101865136,0.0022955523672883787,0.0327116212338594,0.018555714968914394,0.018938307030129126,0.001052128168340507,0.03175514108082257,0.02027737924438068,0.011669057867049259,0.013486370157819226,0.007938785270205643,0.02305117168818747,0.028790052606408417,0.01013868962219034,0.0,0.014921090387374462,0.021425155428024867,0.0,0.0179818268770923,0.02190339550454328,0.01683405069344811,0.021425155428024867,0.034911525585844094,0.03701578192252511,0.009947393591582974,0.006408417025346724,0.03806791009086562,0.003347680535628886,0.0,0.052893352462936395,0.008225729316116691,0.002965088474414156,0.048015303682448586,0.017694882831181254,0.024007651841224293,0.01444285031085605,0.013964610234337637,0.022381635581061692,0.018555714968914394,0.018460066953610712,0.018651362984218076,0.017120994739359158,0.018555714968914394,0.00860832137733142,0.006408417025346724,0.006408417025346724,0.0037302725968436155,0.016547106647537065,0.011190817790530846,0.029555236728837878,0.004495456719273075,0.01884265901482544,0.011190817790530846,0.005930176948828312,0.011573409851745577,0.02898134863701578,0.017599234815877572,0.004878048780487805,0.026111908177905308
AFz,0.05388272583201268,0.0,0.012246074052730154,0.01772078951159775,0.011237573836622964,0.0066272871344186714,0.002017000432214378,0.020890361619363203,0.03256014983431782,0.021610718916582623,0.042068866157614175,0.01584786053882726,0.0066272871344186714,0.02319550497046535,0.00028814291888776836,0.0011525716755510734,0.005618786918311482,0.0,0.0066272871344186714,0.0,0.009796859242184123,0.040916294482063104,0.022763290592133698,0.007059501512750324,0.027229505834894106,0.01628007491715891,0.007635787350525861,0.0345771502665322,0.00014407145944388418,0.009652787782740238,0.017144503673822215,0.01944964702492436,0.012390145512174038,0.09076501944964703,0.02074629015991932,0.01628007491715891,0.008068001728857513,0.014263074484944533,0.03645007923930269,0.013686788647168996,0.004754358161648178,0.0,0.0028814291888776835,0.002017000432214378,0.012966431349949575,0.0,0.03500936464486385,0.0,0.0,0.020890361619363203,0.0,0.043509580752053016,0.01700043221437833,0.03328050713153724,0.009652787782740238,0.0,0.023051433511021468,0.017432646592709985,0.02449214810546031,0.0066272871344186714,0.010949430917735196,0.029966863564327907
F1,0.007575757575757576,0.0,0.008539944903581268,0.03002754820936639,0.03595041322314049,0.007851239669421488,0.0,0.011983471074380166,0.04035812672176309,0.020798898071625344,0.02768595041322314,0.021212121212121213,0.009917355371900827,0.023966942148760332,0.01859504132231405,0.005647382920110193,0.0,0.0,0.003581267217630854,0.0031680440771349864,0.0337465564738292,0.02162534435261708,0.005509641873278237,0.00674931129476584,0.00840220385674931,0.018319559228650136,0.01418732782369146,0.026170798898071626,0.006611570247933884,0.01556473829201102,0.0048209366391184574,0.02672176308539945,0.004269972451790634,0.019421487603305785,0.08292011019283746,0.014738292011019285,0.009917355371900827,0.011019283746556474,0.022589531680440773,0.023691460055096418,0.0,0.004269972451790634,0.0070247933884297524,0.006198347107438017,0.015702479338842976,0.004269972451790634,0.021900826446280993,0.0,0.0,0.028512396694214875,0.003581267217630854,0.022727272727272728,0.02975206611570248,0.03443526170798898,0.02134986225895317,0.008953168044077135,0.02203856749311295,0.029201101928374655,0.005234159779614325,0.0049586776859504135,0.032506887052341595,0.04352617079889807
F5,0.010273676940343607,0.0,0.010705344038677372,0.006216006216006216,0.002072002072002072,0.025554692221358886,0.014331347664680997,0.017007683674350342,0.000949667616334283,0.03807303807303807,0.02184235517568851,0.0086333419666753,0.012432012432012432,0.006302339635672969,0.028576361909695244,0.02788569455236122,0.009151342484675818,0.0,0.011914011914011913,0.017957351290684626,0.0,0.017180350513683846,0.022533022533022532,0.010964344297677632,0.021238021238021237,0.04152637485970819,0.0345333678667012,0.008978675645342313,0.005784339117672451,0.04083570750237417,0.003021669688336355,0.0,0.042994042994043,0.009669343002676335,0.009324009324009324,0.05439005439005439,0.02305102305102305,0.02184235517568851,0.01588534921868255,0.013381680048346715,0.01761201761201761,0.01761201761201761,0.01752568419235086,0.017698351031684365,0.015799015799015798,0.01761201761201761,0.010187343520676854,0.005784339117672451,0.005784339117672451,0.003367003367003367,0.013986013986013986,0.013036346369679703,0.03505136838470172,0.004057670724337391,0.02564102564102564,0.009842009842009843,0.005611672278338945,0.010446343779677113,0.02849002849002849,0.016317016317016316,0.00949667616334283,0.032029698696365363
FT7,0.008247422680412371,0.017268041237113403,0.024742268041237112,0.017912371134020617,0.012628865979381444,0.015335051546391752,0.013917525773195877,0.009664948453608248,0.010051546391752578,0.02422680412371134,0.024484536082474227,0.009149484536082475,0.0336340206185567,0.008891752577319587,0.023582474226804123,0.01713917525773196,0.005025773195876289,0.0,0.017783505154639175,0.016237113402061857,0.013917525773195877,0.0002577319587628866,0.017912371134020617,0.006958762886597939,0.015077319587628866,0.025515463917525773,0.014175257731958763,0.03234536082474227,0.015979381443298968,0.01688144329896907,0.004510309278350515,0.0009020618556701031,0.023324742268041238,0.007087628865979381,0.00940721649484536,0.033376288659793814,0.06804123711340206,0.024871134020618555,0.020103092783505156,0.02654639175257732,0.008247422680412371,0.006056701030927835,0.005798969072164949,0.006572164948453608,0.012371134020618556,0.006572164948453608,0.007345360824742268,0.0,0.0,0.020489690721649485,0.009278350515463918,0.027963917525773197,0.009664948453608248,0.007087628865979381,0.024097938144329898,0.02190721649484536,0.03182989690721649,0.023969072164948455,0.01211340206185567,0.03118556701030928,0.021649484536082474,0.018685567010309278
FC3,0.007461842849067269,0.004861503674392312,0.01390616167326173,0.00791407574901074,0.002826455624646693,0.027020915771622387,0.013793103448275862,0.019559072922555116,0.0014697569248162804,0.024533634821933294,0.020124364047484456,0.014923685698134539,0.01933295647258338,0.012210288298473714,0.023968343697003958,0.023063877897117016,0.010853589598643302,0.0,0.0283776144714528,0.020689655172413793,0.0,0.006557377049180328,0.018993781797625776,0.01141888072357264,0.021141888072357264,0.021254946297343133,0.019106840022611645,0.021254946297343133,0.00644431882419446,0.02148106274731487,0.00395703787450537,0.0,0.02826455624646693,0.011079706048615037,0.009157716223855285,0.0287167891464104,0.02182023742227247,0.06602600339174675,0.02430751837196156,0.015036743923120406,0.02193329564725834,0.0143583945732052,0.0143583945732052,0.0143583945732052,0.026116449971735442,0.0143583945732052,0.010288298473713963,0.00644431882419446,0.00644431882419446,0.016167326172979085,0.034030525720746184,0.01978518937252685,0.01921989824759751,0.01096664782362917,0.012549462973431317,0.011192764273600905,0.011758055398530243,0.013227812323346523,0.01831543244771057,0.012549462973431317,0.005879027699265122,0.03278688524590164
C1,0.019055596272641608,0.007119673332635326,0.009318395979478589,0.022196628625274842,0.014972254214218406,0.0162286671552717,0.0038739399015809864,0.009841901371584128,0.023243639409485917,0.024290650193696996,0.04680138205423516,0.017903884410009424,0.019160297351062717,0.013506439116322898,0.0030363312742121245,0.004292744215265417,0.004083342058423201,0.0008376086273688619,0.01570516176316616,0.001151711862632185,0.012145325096848498,0.023243639409485917,0.013297036959480682,0.0,0.02366244372317035,0.01936969950790493,0.00973720029316302,0.03559836666317663,0.0009423097057899697,0.012145325096848498,0.004188043136844309,0.012878232645796251,0.015914563920008375,0.02596586744843472,0.017380379017903885,0.01936969950790493,0.016123966076850592,0.022720134017380378,0.07370955920845984,0.014972254214218406,0.004188043136844309,0.004711548528949848,0.006805570097372003,0.006177363626845357,0.018741493037378286,0.004711548528949848,0.02910689980106795,0.0,0.0,0.02596586744843472,0.011517118626321852,0.05486336509266045,0.012354727253690714,0.020102607056852687,0.023871845880012565,0.010574808920531881,0.024814155585802532,0.021568422154748194,0.01434404774369176,0.008480787352109727,0.014134645586849544,0.03298083970264894
C5,0.007743844079004612,0.006177673366396937,0.027582006438701817,0.02714695901853302,0.0274079874706343,0.017749934742886976,0.01627077351431306,0.012877403636996432,0.020099190811798485,0.0074828156269033325,0.010093100147916123,0.014356564865570347,0.02401461759331767,0.0075698251109370925,0.012181327764726356,0.013225441573131472,0.009832071695814844,0.0,0.024797702949621508,0.017314887322718176,0.026276864178195424,0.003828417297485426,0.00565561646219438,0.021056295136169842,0.006786739754633255,0.018620029583224573,0.011659270860523797,0.02192638997650744,0.020186200295832245,0.010789176020186201,0.002436265552945271,0.01366048899330027,0.012529365700861394,0.00809188201513965,0.015226659705907943,0.01339946054119899,0.018184982163055773,0.011572261376490037,0.012442356216827634,0.05812233533455147,0.015574697642042983,0.013747498477334029,0.015226659705907943,0.015313669189941703,0.014965631253806665,0.014008526929435309,0.02227442791264248,0.006438701818498216,0.006438701818498216,0.028626120247106934,0.017488906290785696,0.017923953710954493,0.012007308796658836,0.019838162359697206,0.0074828156269033325,0.021491342556338642,0.026015835726094144,0.03497781258157139,0.006264682850430697,0.021317323588271122,0.028365091795005657,0.017836944226920736
TP7,0.010708227311280747,0.004770992366412214,0.006891433418150975,0.006043256997455471,0.009435962680237489,0.026505513146734522,0.029050042408821034,0.030534351145038167,0.0007421543681085666,0.008481764206955046,0.0,0.03095843935538592,0.01049618320610687,0.007315521628498728,0.01717557251908397,0.03233672603901611,0.015373197625106022,0.0,0.023960983884648006,0.021628498727735368,0.006573367260390161,0.018023748939779476,0.03859202714164546,0.033927056827820185,0.02109838846480068,0.014843087362171332,0.04198473282442748,0.008905852417302799,0.008693808312128922,0.03509329940627651,0.003710771840542833,0.006149279050042409,0.024597116200169637,0.0033927056827820186,0.0,0.021416454622561493,0.006997455470737914,0.020568278201865988,0.004134860050890585,0.018977947413061916,0.07665394402035623,0.018871925360474977,0.018659881255301103,0.018977947413061916,0.013464800678541137,0.018765903307888042,0.0031806615776081423,0.015373197625106022,0.015373197625106022,0.0007421543681085666,0.04590754877014419,0.0,0.019508057675996608,0.007845631891433419,0.011450381679389313,0.010602205258693808,0.0007421543681085666,0.00551314673452078,0.025339270568278203,0.0045589482612383376,0.010602205258693808,0.027777777777777776
CP3,0.0077322317551106875,0.013240122868340217,0.011545387141192671,0.004660523249655757,0.0073085478233238,0.021713801504077958,0.01832433004978286,0.01832433004978286,0.004660523249655757,0.0146170956466476,0.016523673339688592,0.01090986124351234,0.011333545175299227,0.0,0.024679589026586166,0.025526956890159942,0.007414468806270522,0.0,0.027751297532041096,0.015040779578434488,0.004660523249655757,0.013769727783073827,0.0069907848744836356,0.011757229107086114,0.013134201885393496,0.024361826077746,0.02616248278784027,0.007414468806270522,0.01811248808388942,0.02563287787310666,0.0,0.0007414468806270522,0.020336828725770577,0.0,0.003283550471348374,0.021607880521131235,0.004766444232602479,0.013134201885393496,0.004554602266709035,0.016841436288528758,0.01885393496451647,0.06503548352928715,0.06492956254634043,0.06514140451223388,0.02362037919711895,0.06514140451223388,0.0076263107721639654,0.007414468806270522,0.007414468806270522,0.004660523249655757,0.02976379620802881,0.003919076369028705,0.025738798856053385,0.0036013134201885394,0.018536172015676304,0.016523673339688592,0.004660523249655757,0.009426967482258235,0.018430251032729585,0.00847367863573774,0.010062493379938565,0.02245524838470501
P1,0.009436834094368341,0.012480974124809741,0.010857432775240995,0.006291222729578894,0.008828006088280061,0.02049720953830543,0.01714865550481989,0.01714865550481989,0.006291222729578894,0.013901572805682395,0.01796042617960426,0.012379502790461695,0.010553018772196854,0.0,0.023439878234398782,0.024048706240487064,0.007001522070015221,0.0,0.026382546930492135,0.014205986808726534,0.006291222729578894,0.015119228817858954,0.006595636732623034,0.011060375443937088,0.012480974124809741,0.023033992897006597,0.024961948249619482,0.008929477422628108,0.01704718417047184,0.02445459157787925,0.0020294266869609334,0.0027397260273972603,0.019381024860476916,0.0020294266869609334,0.005175038051750381,0.020598680872653475,0.004363267376966007,0.012582445459157788,0.006392694063926941,0.017858954845256216,0.017858954845256216,0.06230339928970066,0.06494165398274987,0.06362252663622527,0.022425164890918316,0.0624048706240487,0.009335362760020295,0.007001522070015221,0.007001522070015221,0.006291222729578894,0.028614916286149164,0.005580923389142567,0.024556062912227297,0.005479452054794521,0.017453069507864027,0.01562658548959919,0.006291222729578894,0.010857432775240995,0.017554540842212075,0.007914764079147641,0.011466260781329275,0.023439878234398782
P5,0.008765743073047859,0.012997481108312343,0.011385390428211586,0.006246851385390428,0.008765743073047859,0.02115869017632242,0.017934508816120905,0.017934508816120905,0.006246851385390428,0.014005037783375316,0.016926952141057935,0.011788413098236776,0.011183879093198993,0.0,0.023778337531486147,0.024785894206549117,0.007052896725440806,0.0,0.026801007556675062,0.014710327455919395,0.006246851385390428,0.014508816120906801,0.006750629722921914,0.011586901763224182,0.012594458438287154,0.02367758186397985,0.024987405541561713,0.008866498740554157,0.017632241813602016,0.024483627204030228,0.0014105793450881613,0.002115869017632242,0.019445843828715365,0.0014105793450881613,0.004534005037783375,0.02065491183879093,0.0049370277078085644,0.012493702770780856,0.005743073047858942,0.01783375314861461,0.018035264483627203,0.0619647355163728,0.06317380352644836,0.06367758186397984,0.02256926952141058,0.06236775818639798,0.008664987405541561,0.007052896725440806,0.007052896725440806,0.006246851385390428,0.02841309823677582,0.0055415617128463475,0.024483627204030228,0.004836272040302267,0.0181360201511335,0.016120906801007556,0.006246851385390428,0.010780856423173803,0.017632241813602016,0.008463476070528967,0.011385390428211586,0.022770780856423173
PO7,0.0032063738826272835,0.004469490866692577,0.014671589584143024,0.02069568596968519,0.018849591916051303,0.029731830547998446,0.010493587252234746,0.010493587252234746,0.017100660707345512,0.011659541391371939,0.02691410804508356,0.00777302759424796,0.017100660707345512,0.005246793626117373,0.02263894286824718,0.020307034589972794,0.009424795958025652,0.0,0.026525456665371164,0.03400699572483482,0.01778080062184221,0.00777302759424796,0.003497862417411582,0.010785075787019044,0.004372328021764477,0.02127866303925379,0.011270890011659542,0.025553828216090167,0.013602798289933929,0.012631169840652934,0.0,0.010104935872522347,0.017100660707345512,0.008356004663816556,0.010979401476875242,0.017683637776914108,0.009424795958025652,0.022250291488534784,0.01719782355227361,0.016906335017489314,0.012339681305868636,0.021764477263894286,0.021667314418966188,0.021667314418966188,0.09084726000777303,0.022153128643606686,0.007384376214535562,0.006121259230470268,0.006121259230470268,0.01535172949863972,0.024776525456665373,0.019918383210260397,0.012534006995724834,0.010882238631947143,0.012339681305868636,0.023707734162456275,0.01525456665371162,0.019529731830548,0.007190050524679362,0.012825495530509134,0.020209871745044693,0.025553828216090167
PO3,0.007633587786259542,0.013384921049879745,0.011816375614346963,0.004914775698002719,0.007529018090557356,0.02185506640175677,0.018508836139286836,0.018508836139286836,0.004914775698002719,0.0144306180069016,0.016626581616647495,0.010770678657325106,0.011607236222942591,0.0,0.02488758757712015,0.02561957544703545,0.007319878699152986,0.0,0.027606399665376972,0.015162605876816898,0.004914775698002719,0.013594060441284117,0.006901599916344243,0.011920945310049148,0.012966642267071003,0.024469308794311407,0.02582871483843982,0.007738157481961727,0.01819512705218028,0.025305866359928892,0.0,0.000627418174213113,0.020077381574819617,0.0,0.0032416605667677507,0.021332217923245845,0.00512391508940709,0.012966642267071003,0.004496496915193977,0.016940290703754052,0.018613405834989022,0.06451950224824846,0.06441493255254627,0.06483321133535501,0.02373732092439611,0.06514692042246158,0.007529018090557356,0.007319878699152986,0.007319878699152986,0.004914775698002719,0.029488654188016314,0.004287357523789606,0.025410436055631078,0.0034507999581721216,0.018717975530691204,0.016626581616647495,0.004914775698002719,0.009620412004601066,0.01819512705218028,0.008783854438983583,0.01024783017881418,0.022168775488863326
POz,0.026465701400427248,0.005103251839544268,0.011986707809162117,0.01934488488013292,0.0137669119392357,0.011630666983147402,0.0,0.014953714692618086,0.029432708283883217,0.014122952765250416,0.0407073344410159,0.012461428910515073,0.007714217896985521,0.019819605981485876,0.004153809636838358,0.0,0.004628530738191312,0.001068122478044149,0.023023973415618324,0.00011868027533823879,0.013410871113220982,0.03904581058628056,0.016259197721338714,0.0023736055067647755,0.019819605981485876,0.014716354141941609,0.011393306432470923,0.014004272489912177,0.0024922857821030146,0.011274626157132685,0.0062900545929266555,0.019107524329456445,0.01068122478044149,0.028957987182530263,0.018988844054118204,0.013885592214573937,0.006764775694279611,0.01079990505577973,0.032874436268692145,0.03014478993591265,0.0035604082601471635,0.00866366009969143,0.011037265606456207,0.010325183954426774,0.009375741751720864,0.00866366009969143,0.08604319962022312,0.0,0.0,0.03975789223830999,0.0137669119392357,0.03465464039876572,0.011868027533823879,0.04521718490386898,0.01780204130073582,0.00890102065036791,0.025990980299074293,0.020056966532162355,0.01578447661998576,0.010087823403750296,0.009257061476382625,0.0253975789223831
PO4,0.0,0.0,0.019821605550049554,0.0,0.007928642220019821,0.02312520647505781,0.024777006937561942,0.026098447307565244,0.0,0.0,0.0,0.025437727122563595,0.03270564915758176,0.0,0.025437727122563595,0.04691113313511728,0.06838453914767097,0.0,0.022134126197555334,0.02081268582755203,0.0,0.0,0.0,0.022794846382556987,0.0,0.02015196564255038,0.02081268582755203,0.010901883052527254,0.024777006937561942,0.018830525272547076,0.0,0.0,0.022134126197555334,0.0,0.0,0.022134126197555334,0.0,0.018830525272547076,0.0,0.024446646845061117,0.04790221341261976,0.02312520647505781,0.022794846382556987,0.02312520647505781,0.02081268582755203,0.02312520647505781,0.0,0.06772381896266931,0.06673273868516683,0.0,0.02312520647505781,0.0,0.025107367030062767,0.0,0.0,0.02180376610505451,0.0,0.014866204162537165,0.0,0.012553683515031383,0.01684836471754212,0.04096465147010241
PO8,0.0,0.0,0.019867549668874173,0.0,0.007947019867549669,0.023178807947019868,0.024834437086092714,0.026158940397350994,0.0,0.0,0.0,0.025496688741721854,0.03278145695364238,0.0,0.025496688741721854,0.04701986754966887,0.06721854304635762,0.0,0.02218543046357616,0.020860927152317882,0.0,0.0,0.0,0.0228476821192053,0.0,0.02019867549668874,0.020860927152317882,0.010927152317880795,0.024834437086092714,0.018874172185430464,0.0,0.0,0.02218543046357616,0.0,0.0,0.02218543046357616,0.0,0.018874172185430464,0.0,0.024503311258278145,0.048013245033112585,0.023178807947019868,0.0228476821192053,0.023178807947019868,0.020860927152317882,0.023178807947019868,0.0,0.06721854304635762,0.06655629139072848,0.0,0.023178807947019868,0.0,0.025165562913907286,0.0,0.0,0.02185430463576159,0.0,0.014900662251655629,0.0,0.012582781456953643,0.016887417218543047,0.04105960264900662
P6,0.006986983154670751,0.02115237366003063,0.015505359877488514,0.03905053598774885,0.03493491577335375,0.014931087289433384,0.00583843797856049,0.006795558958652374,0.03828483920367534,0.008709800918836141,0.022492343032159266,0.022492343032159266,0.021248085758039815,0.017802450229709034,0.007274119448698315,0.00583843797856049,0.0036370597243491577,0.0,0.02584226646248086,0.011294027565084226,0.035892036753445634,0.010911179173047474,0.0036370597243491577,0.016845329249617153,0.00756125574272588,0.009571209800918835,0.0,0.02871362940275651,0.010241194486983156,0.0,0.008996937212863706,0.02928790199081164,0.003732771822358346,0.013591117917304748,0.020195252679938745,0.003732771822358346,0.015313935681470138,0.013878254211332312,0.023928024502297092,0.03158499234303216,0.0005742725880551302,0.004115620214395099,0.00583843797856049,0.00583843797856049,0.015888208269525268,0.004402756508422665,0.032542113323124046,0.0,0.0,0.07025267993874426,0.015409647779479327,0.0320635528330781,0.0007656967840735069,0.035892036753445634,0.011294027565084226,0.01636676875957121,0.03799770290964778,0.036562021439509956,0.0019142419601837673,0.013303981623277183,0.024789433384379785,0.016462480857580397
