,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014492863704312303,0.011583125791653829,0.008638256754495073,0.014264722383881262,0.012058320162876238,0.02190210166261568,0.01663261128798512,0.011904268606955523,0.010987287418362184,0.03016867337836964,0.01349365630907687,0.01064335186706682,0.013809949353173652,0.007909542970874747,0.01669371483915876,0.017054785060042068,0.0076487489016694625,0.00034722222222222224,0.02710801011034656,0.01377735009452299,0.011972753795183701,0.017356314830029782,0.02296241260902476,0.010869930087219808,0.07229447549248952,0.0225500453596248,0.030631582851209017,0.012078741503391036,0.012135803578560587,0.027420154698192083,0.009805363704312304,0.005439814814814815,0.02970975189141077,0.013523777192001492,0.013543443727439056,0.03215092226482413,0.016585302245348973,0.022792949954164907,0.020703851574178676,0.012993244316258333,0.018616423274717665,0.00819641644700056,0.008138546076630188,0.00825428681737093,0.0151532527700752,0.00819641644700056,0.015505271273378751,0.005391804457225018,0.005391804457225018,0.007447388303112602,0.0346369233051476,0.013195306229768847,0.012144694825769593,0.015843548758268385,0.016511105500591483,0.011063962538845718,0.009331892903738698,0.015130353053834363,0.02852939127763894,0.012335494096592228,0.009749216904590737,0.02259730091213736
FT10,0.0060030427094891195,0.005108664252482858,0.020041652546219126,0.008465610871264226,0.007203648815660487,0.030824459305262616,0.01628338345787744,0.01956571159667228,0.011285837046327681,0.03570206648656364,0.018724959717143958,0.014255852279360937,0.026149175742048125,0.004655947954696137,0.017529862412307758,0.0181251904941066,0.004387299505206528,0.0,0.015071723213138894,0.01326306641397899,0.005863191415460725,0.009620331950544361,0.01444930579360271,0.011971254530654184,0.01910637012292462,0.05676523835126001,0.02601648954334513,0.01465659829365995,0.017328679526111557,0.04090194869483221,0.0,0.0,0.033451207608819734,0.005626049087682418,0.012238246686153562,0.04041550570471493,0.016329820582765418,0.019698937714739732,0.015593537010944694,0.014218800820417623,0.008084200465483565,0.016624994093363342,0.01655424029935403,0.016877055245686043,0.013937994036367345,0.01683670337739454,0.01515464752034116,0.002813576641837954,0.002813576641837954,0.004538204937802101,0.010695477846499546,0.013905935816659297,0.030298768642847317,0.010799958332839423,0.03346060545339668,0.018330838878805884,0.008999030905633948,0.01322935190028071,0.029960494952606446,0.011991154415801564,0.016489019663944445,0.02070550167277574
FC6,0.006025463158261633,0.007798461399976394,0.012279032147204732,0.0039149888143176735,0.005186170515989885,0.027997052187508586,0.028295574122532273,0.02834020175381162,0.004881025015253203,0.029967264383751586,0.011618250030050358,0.022155990184527113,0.018513789123692483,0.007271073552959913,0.020694543843173076,0.022410427403493832,0.008650051072034969,0.0,0.023789432068330008,0.014948953482046501,0.004016676835468782,0.013696828104679702,0.023738940952648994,0.027323267250778296,0.027018121750041615,0.027723938684892112,0.05826965209232468,0.0077728900930024636,0.016391153478767292,0.039971671769526845,0.0015572165865812423,0.0,0.03261137009976936,0.005160843520866024,0.011338567253243132,0.029293859487676967,0.017160220037024648,0.01706510129006429,0.006031679537557844,0.01881909749899588,0.03249068004583507,0.012756336064956983,0.012711844162483233,0.012800827967430732,0.012368205972480062,0.012756336064956983,0.01377270050700681,0.008650051072034969,0.008650051072034969,0.006813097417124263,0.030297736879612132,0.003406738728889963,0.027660553332679666,0.009075696606378103,0.01984917055041071,0.014853237528341532,0.004525116941224323,0.00612050046793863,0.023554729817696667,0.008351257679400093,0.010067466988854277,0.018768823549403818
FC2,0.00694594642375853,0.014520754722645482,0.022366019368250264,0.025744372052933125,0.02542133716446468,0.01883027713436357,0.012213232213525754,0.018210496628301983,0.03237358384013321,0.012607183504697961,0.026053284536888537,0.01880811575851864,0.028734031300618836,0.012287755312392425,0.01105262657543824,0.011984926261618147,0.007397517292127545,0.0,0.015524796390535228,0.011369882410864153,0.025957425641183016,0.012322909133605703,0.006223093629665605,0.017270462350928786,0.010945947591243992,0.014775654325566998,0.007565943748548983,0.0643006378473436,0.018132671213411007,0.005073612460205424,0.006698781412030303,0.013102555925889357,0.0064843810459068625,0.017986406132834497,0.021915490897616192,0.008933215161566645,0.014669584101649957,0.019802162916925735,0.02554213855317196,0.015187943477692357,0.008102336605405925,0.006591581228968583,0.007374530337276543,0.007374530337276543,0.021347855295847488,0.006717640471850925,0.019123632874522664,0.005701127557460299,0.005701127557460299,0.026430332306390882,0.010233393686772323,0.029995449308448326,0.011340203262554804,0.023673106905643157,0.012999483637858017,0.0171663476651625,0.028446758993640874,0.0281899038525686,0.003985357564104959,0.017056061984805346,0.023364803181964953,0.0137472789249527
F4,0.0013249301725990117,0.01727494045940182,0.03890647525174859,0.01965024596923952,0.025653695205109912,0.022928442373823008,0.02038181931487295,0.018528193521178755,0.014223395622321482,0.008801031078179564,0.012218332956249335,0.012922298556341933,0.0328986587404112,0.008195935488867937,0.017354403902684886,0.02000025255434329,0.006242195147646961,0.0,0.026115080990850012,0.02288862175669963,0.025721242095083245,0.008156174135399125,0.004503960248128716,0.02158363152448959,0.009811348743676625,0.016900922976714902,0.01474867218642267,0.02019486983718405,0.06306787516503218,0.00967200621557209,0.0013249301725990117,0.006982384516905254,0.012787323303704391,0.0023753055098376984,0.01323702959075301,0.014641423206635086,0.017103919228562275,0.015831141071978305,0.007070226929194931,0.023318032521431904,0.013571048665352867,0.01407178095897984,0.013880819787751323,0.014326395853951197,0.020652895829584718,0.014262742130208358,0.005017083204301921,0.006242195147646961,0.006242195147646961,0.013546978504115154,0.018957722813220154,0.007423948889565508,0.008613548227599604,0.008363300608095241,0.014740826590307121,0.03953074035393987,0.025200036488176238,0.029859030456640588,0.003393883617032247,0.02184644759750387,0.03146223083986673,0.013252780046638673
F8,0.012500921892236793,0.002022778417613741,0.011076733920078222,0.0,0.001053278328798385,0.02861724038593509,0.023304298842187564,0.027755230352842136,0.004377548572799233,0.04377773321862956,0.01620675499048717,0.020183639670342493,0.013955122022740732,0.0074821279228721,0.01728491888306263,0.02061221034398565,0.0027414017061180404,0.0,0.013974938889834788,0.013352536623202058,0.0,0.011995431246292826,0.020379360839769455,0.018321043647489293,0.026331758209083244,0.04679648684895854,0.042728907763552704,0.006125638368924357,0.012515927971409477,0.07129309789624981,0.0015360308961643115,0.0,0.0425328286799259,0.004875407224776034,0.008541090771314996,0.04744776963345186,0.014635901148056116,0.015981995399876166,0.006322333275512645,0.009623507526735612,0.021282236252973503,0.014758239379627738,0.014774319201399941,0.014922058814271943,0.008851318167470033,0.014818205798433208,0.018801032906694694,0.0027414017061180404,0.0027414017061180404,0.0005996641880546894,0.02322389973332655,0.008344753778926548,0.035030368072436445,0.010374190453346126,0.03255592298840167,0.013095517383608458,0.0,0.0019748968664969717,0.04320454415447476,0.004666011627537556,0.007166216007072554,0.017809868481900817
Fp2,0.0911944259891603,0.010254628556647993,0.0,0.028275355128308574,0.02469767669432384,0.0,0.004250151791135397,0.015145564980626244,0.0288066241022005,0.005768063145112325,0.014605426025212493,0.014765944077913918,0.012808610978061387,0.016956471853259606,0.008457885041605936,0.01005169196328171,0.0,0.000942507068803016,0.009343881744261836,0.012328558994247101,0.0276681905867178,0.02101763581229288,0.01247856182691862,0.018788480698061823,0.026693780197279835,0.0,0.0053408733898837575,0.013846470348224029,0.0028081360048573165,0.0054979579013509266,0.137852174032471,0.06113613304285574,0.0054979579013509266,0.05002733957207775,0.013087514671235565,0.0054979579013509266,0.0054979579013509266,0.0054979579013509266,0.012360319250663962,0.009190373838247017,0.010203483098679402,0.0,0.0031416902293433867,0.002199183160540371,0.004705525197328476,0.0,0.024648319539081424,0.0,0.0,0.031007595565467044,0.01466358162986769,0.02260092751393875,0.001159607019760602,0.028882519669899347,0.002054473703938329,0.0,0.019159160087143277,0.01823775499050912,0.04072923837760599,0.0044019429265330905,0.012480350129644794,0.011285406248014985
AF7,0.021507918742985115,0.009938716778768508,0.011352989784071605,0.06067993302349804,0.05509148709163193,0.0027238441123061882,0.0,0.00834870365106008,0.038981471546436205,0.0,0.014751497680815129,0.01159379801648275,0.012823017930297201,0.016509369153581758,0.006440281030444965,0.01207182627916646,0.0,0.0,0.015932486433120167,0.02625157308417403,0.05782941821974141,0.010586637723335426,0.0034263241304160795,0.016877205875377384,0.00670484704567677,0.0,0.0,0.020512340880102772,0.011023478332411374,0.0,0.03967905484424872,0.08745908427282212,0.0,0.02290476187750111,0.019470678643315288,0.0,0.0009313480223220112,0.0,0.015020837742766921,0.023915622823566282,0.012397279279974797,0.0007117929871932056,0.0021086361217091997,0.0016895831813544013,0.015160879854152567,0.0005687658187578041,0.02529276662611351,0.0,0.0,0.041124967409719604,0.01798429402010473,0.02093210941632566,0.0002793686269031988,0.034979695887294715,0.002248678233094845,0.008850970168075886,0.04268632603431,0.04077504103022252,0.0,0.013349042230133668,0.03918872855543194,0.018330519746683968
AF3,0.004375557595662915,0.002357665004643676,0.016458754516512027,0.007096100360128958,0.004746830760352398,0.02999998766892798,0.02147166925927456,0.0172044349933628,0.0016541259664220797,0.04273618678450239,0.015832716265937654,0.014214417201681054,0.02146170678067154,0.006386668097071021,0.017810502045211056,0.022398893943943357,0.006089972228370632,0.0,0.018956032946158222,0.019737072772027044,0.0034916201117318434,0.009850389158357066,0.01557137974625531,0.015722568965116836,0.028331829970136196,0.03695511818613219,0.035052798567622674,0.007068668862830594,0.015827758147396183,0.041434040993004795,0.001673840267814443,0.0,0.058300995096960254,0.005133492075333808,0.010829342690150782,0.048448992623347197,0.021793294445242542,0.0260240236000277,0.013560058589033525,0.01434156596804978,0.017045996131742708,0.014488429035810872,0.01444060502815903,0.014536253043462712,0.01677923394037146,0.014488429035810872,0.009299863310066655,0.004224835929948824,0.004224835929948824,0.0028320464832090877,0.020521082331074074,0.006186298452635427,0.020041907148260797,0.007135996516061119,0.020755665562419166,0.017628068972618236,0.007262467073468733,0.011588166034596467,0.025502706978585244,0.017233222908583395,0.010657760960935781,0.02272505593682545
AFz,0.052245607498968644,0.0008162659542891065,0.007681362939098826,0.017468290273756727,0.014300888432113797,0.007469179334499333,0.008206481813020219,0.03322642153393212,0.026668914335383903,0.015554543192337022,0.028455032663253513,0.016606031783215944,0.0125151870519229,0.020576677982412847,0.007045229072979058,0.0051770575801323195,0.007039135222290202,0.0,0.00813703329709951,0.0006678539626001781,0.01380314912242777,0.03144063462601226,0.019321686851424522,0.01874197990449033,0.017844494680581514,0.009549951379624276,0.008047635438397392,0.029458358451758232,0.004375983488700868,0.006978367770859582,0.03936774011236376,0.023601344735376992,0.0075307806812873745,0.09495211494892562,0.014899710826471978,0.008807891421179633,0.01093515847796393,0.01032239506378423,0.018225039619651346,0.01545128984154235,0.010391426632026225,0.0,0.0014407145944388417,0.0010827062119516534,0.015165317188777103,0.0,0.039766481075771194,0.004229741763134461,0.004229741763134461,0.029367709750019982,0.004229741763134461,0.031104745852429002,0.01525296172903541,0.03474651655181789,0.008017251712682081,0.0,0.02458597202413644,0.014875420951445523,0.03205907494320211,0.007172355351121476,0.012227461080713844,0.016541757694897703
F1,0.005440150661705299,0.006646639128802103,0.017187734374434268,0.024814750447154095,0.02845211235697017,0.016880933390850436,0.003266992114156966,0.012751029566480356,0.03891732847541403,0.021552284184141624,0.022817815612169213,0.015262463159571684,0.016787442237208395,0.014461878885119933,0.017033157161344785,0.015140627246761818,0.0,0.0,0.009638925009491357,0.011948272883479247,0.02922776565711738,0.018322998875519955,0.0027548209366391185,0.008481677802846683,0.011561222093601843,0.014229250136292775,0.012163134433813436,0.02390026989590025,0.013782690869366867,0.010110570422761048,0.0061656316691649365,0.016327460588888235,0.00878162535469742,0.012001393444912373,0.07450549257294896,0.013940681867319631,0.011530213547760402,0.021656844276582782,0.030784063624674007,0.01800419792090157,0.0027037176117161096,0.007730179616807822,0.009107590085127381,0.008694366944631514,0.020093072189136096,0.007730179616807822,0.014855783106730433,0.0,0.0,0.021991834847295194,0.00573355512590142,0.0245442597207524,0.016565856565173807,0.020522174601647514,0.019499565001049997,0.019872753755421968,0.022209670528381485,0.032249818707334156,0.0026170798898071624,0.01746244060790198,0.030785925689144886,0.037797632902265406
F5,0.00866902057378248,0.004464285714285714,0.01570392790630886,0.00840627626341912,0.005941809513238085,0.02759288771193533,0.014573444632968443,0.016990890502795265,0.005184409946314708,0.0408673667602239,0.022253595170261837,0.010448931579883962,0.017891830391830392,0.004573854276235229,0.018409060075726742,0.019780759364092695,0.005066252090061614,0.0,0.015866739081024796,0.01692608537846633,0.005298273155416013,0.01226953161476971,0.019115804830090545,0.00989739977835216,0.028083688797974512,0.041171350695160217,0.028500985346223442,0.00895362353695687,0.017119014142823664,0.04239587572920907,0.0015108348441681776,0.0,0.043818450068450074,0.005325252349061872,0.013247169497169498,0.06045640867069439,0.021827709327709326,0.023185698780936875,0.015939142427237665,0.010517370636418256,0.010670216027358884,0.013711817283245855,0.01376676674295722,0.013853100162623972,0.015503511039225325,0.013809933452790595,0.013678836595503263,0.00338275040655993,0.00338275040655993,0.003008069972355687,0.015332881404309977,0.013631595476833572,0.025178745416840655,0.010957406790740124,0.026262428048142335,0.016155306333877763,0.0077116446164065214,0.011453548655929608,0.027196348624920055,0.015909685552542695,0.012793863984340174,0.024403781844258034
FT7,0.004123711340206186,0.012067497013406488,0.02331534002920225,0.014213696296624043,0.011142759169948233,0.01909456439980532,0.018493097650546436,0.01894191628688996,0.007386288217335516,0.023325848413787,0.02045042254767488,0.014070450422547676,0.03060456395734702,0.00761111234016194,0.019141022521127385,0.01575842883058272,0.00648284367948321,0.0,0.022411065882040615,0.016326711207468696,0.012108977478872617,0.003401398168222645,0.016145026768727047,0.01442358745188266,0.017946385115702845,0.021395071014556878,0.02033870182735277,0.020464525905933367,0.022152780850404848,0.016273339675235608,0.0022551546391752575,0.0009338635458608026,0.0246988518207159,0.008533084819255785,0.013984724127251005,0.027954238750497767,0.07543692756957657,0.026062176452369364,0.014021503473297642,0.022071479138091234,0.014155900181407902,0.007212899871687094,0.00708403389230565,0.007524279899119508,0.015252090615459492,0.00747063183044998,0.011612594575461262,0.003969957081545065,0.003969957081545065,0.019418665103314012,0.014885956373611786,0.013981958762886599,0.01588397637272687,0.010786303703375957,0.022724934737401,0.023185367904075042,0.02246001283129065,0.017724879430113714,0.011475155966550153,0.026858877925755496,0.0194084332551657,0.01738999380558382
FC3,0.0037309214245336347,0.008346965460477257,0.019944766158025172,0.011672100234594912,0.008208878595821907,0.026662040872699584,0.012452995600057342,0.01669511049389668,0.013566666118308365,0.02130103551138238,0.01861670712767571,0.01593641912025371,0.025456372703832462,0.006944606893080797,0.020218901621447294,0.01880728272853932,0.007985157447226991,0.0,0.024901950823830014,0.019498968935743193,0.007275343779980813,0.009394774229738868,0.01337440928704442,0.01246511672891136,0.02020477838219718,0.020101409829196032,0.017188533538648323,0.020101409829196032,0.01681346097909435,0.015817282253094596,0.001978518937252685,0.0,0.02452562638034891,0.007378676177489482,0.021847805985288692,0.024232075417464874,0.02094369722088999,0.06299381397601408,0.025465239838363254,0.0149536134070351,0.016243270784933934,0.01433461781746285,0.014414566650209891,0.01433461781746285,0.023811342990344854,0.01433461781746285,0.009021667625088513,0.00578052206000257,0.00578052206000257,0.015119160368229228,0.021772218408822083,0.016288501306026777,0.012168311771704096,0.01032022829301062,0.0164682076619635,0.021626123102582353,0.014633424885066209,0.020804823974273197,0.012075848619122314,0.020225802801074468,0.016970533996738413,0.025467635139740076
C1,0.012936335711389786,0.010458067473004888,0.01699485778522704,0.019619658250309875,0.017427695034393734,0.021383283423440105,0.0023427482335368005,0.008207754776037154,0.03215420081170611,0.02269556044825249,0.040524534559011754,0.01369954811313651,0.019399983117991997,0.011054469355272307,0.01060759917062335,0.014319720590021932,0.0020416710292116007,0.00041880431368443097,0.015318901284115137,0.011734758706839547,0.01706925401084918,0.02188801025822454,0.010341100852731738,0.0021100470702807984,0.017958473931054417,0.016339613590991908,0.006451135449292109,0.026604572067183186,0.007815741770603148,0.007005952598740756,0.0053808256586672445,0.009766498241417846,0.012704887868135985,0.01298293372421736,0.029790660211759926,0.016136724449618754,0.011064742330747971,0.024953639480691486,0.07451100424308725,0.012964133924184353,0.004731580406273153,0.008807648960141213,0.010057548885725444,0.009702867822187489,0.020326760152839442,0.008888804616690473,0.019382211465215033,0.0,0.0,0.016594360440659497,0.008680162948934339,0.05039873334977123,0.007110653677161864,0.017314734789585246,0.019280509857714446,0.018028842538499994,0.022713846174657475,0.027989210265817528,0.010499405790365601,0.014344272916437919,0.025002722890811558,0.03296501813082455
C5,0.006571564989950795,0.007443099506502483,0.024328319251746625,0.023414113489933584,0.02485090656297543,0.019325198147373122,0.0166697418908324,0.016148707914466168,0.015623051819728381,0.01088239884367025,0.009749153923126398,0.014536986604168958,0.02598449245946472,0.009271283712831604,0.01928408023697434,0.0198061371411769,0.009400926555910558,0.0,0.021194462377884863,0.01749659719266624,0.02445951542968815,0.011188788462380264,0.0120588454165017,0.026508292129610655,0.010621446164001291,0.014143246525479741,0.016758835116754973,0.014794946272761253,0.0203691604109136,0.00848611461463895,0.003787147842222004,0.01431957655273304,0.012230022918357196,0.00905334325436944,0.014754320883172556,0.009965427388077507,0.01614639685528039,0.013797974283124405,0.012099432919874236,0.06158751095735672,0.022374129279089938,0.009965275843212865,0.010704856457499821,0.010748361199516701,0.020153720442718015,0.010095790069263505,0.019410313320598865,0.007704241617252243,0.007704241617252243,0.022978043141928455,0.020457420140080645,0.011487449292993574,0.013014017543848882,0.016798816440668947,0.010664685702505049,0.023068235068119683,0.027333442551717282,0.02754725341261797,0.003829023476943991,0.021239520454764314,0.024676319301665504,0.018933276607059603
TP7,0.008380808108354475,0.013797622808193704,0.013964720380803184,0.01185362214763118,0.014095772349347682,0.019802324897273186,0.02911269610765553,0.0323357475681527,0.0037450972297027895,0.010046181299666865,0.0042671429989084055,0.024410449210291948,0.017652577064996476,0.014226382427824832,0.019404497582356316,0.028324758772212234,0.01294610064841686,0.0,0.0273124359732856,0.022176758047007507,0.015145371731812626,0.012088186864451612,0.03175011697461354,0.039986253431276375,0.017049144614458493,0.009654351064235414,0.03543118748991544,0.008769687149407577,0.0158582666647476,0.02295500536454542,0.004882080372985518,0.008681466953819458,0.017756531703339754,0.007055090560950402,0.0034732559293440507,0.012544091159648316,0.012628429035359033,0.016684853599295602,0.0053422141873982545,0.025912512458143543,0.07549081045415945,0.009435962680237489,0.009329940627650551,0.00953859164837873,0.013033878953937632,0.009382951653944021,0.007494865868688957,0.01294610064841686,0.01294610064841686,0.009947339960674309,0.042453625531246555,0.0,0.016502068929295316,0.008834992188646152,0.009645008245668656,0.012991883615751588,0.012378619111215145,0.014714497352573479,0.016589452690113103,0.011706883081695877,0.013785770685315942,0.019346862492143825
CP3,0.00474708690339716,0.007011604112322027,0.014973946507166422,0.008692830144796555,0.010212613770706536,0.016632155254779776,0.00916216502489143,0.009847364711657288,0.013587113621695537,0.014649973038672274,0.013156120146743278,0.01602658293185797,0.016923624584517273,0.0,0.01782139200741994,0.016483133887523198,0.003707234403135261,0.0,0.01828050389522963,0.019364555803312783,0.008007630458030697,0.012366461385663774,0.006725619531995146,0.005976500223081036,0.00862270000299432,0.026667992130493985,0.016213582819135482,0.010852888279407774,0.017768068630824897,0.019472664465135944,0.0,0.0008601517880034243,0.019565438638531336,9.788566953797964e-05,0.016226739996833155,0.020494621544825602,0.01011619000980163,0.02399075012045712,0.01803689392896924,0.015272715011922955,0.009524853151796214,0.06335172766910716,0.06339665284717177,0.06360045949965648,0.022577613247737237,0.06320891682150456,0.014482693365721763,0.003707234403135261,0.003707234403135261,0.002428147294365858,0.014881898104014406,0.0067559359918753555,0.020504481651989103,0.012176537681120111,0.02336362242130722,0.0188334889799461,0.009084372822948474,0.014697822034003041,0.015969236714485385,0.015787348323350468,0.0222591245286537,0.02708510265750521
P1,0.005689856720780441,0.006629062931843378,0.014560249319425431,0.0094599692431652,0.010922648857235037,0.016077242810730332,0.008574327752409945,0.009254335523927333,0.014705743480585056,0.01423658395481322,0.014225987327221986,0.016487011935351306,0.016448065632455527,0.0,0.017160001289338502,0.015715823879909357,0.0035007610350076103,0.0,0.017465608029069653,0.01885741345487813,0.00877996147164781,0.013193964515787842,0.006600713256538834,0.005530187721968544,0.008280510376957036,0.025991447585087715,0.015589581080317804,0.011556248328566821,0.017169405180242722,0.01883308556939426,0.0010147133434804667,0.001855582850496765,0.019016333296762646,0.0010147133434804667,0.017061970162459607,0.020208025107008688,0.009758863142533906,0.023777136854311747,0.019322245613661547,0.015729555137801995,0.008929477422628108,0.06184919333049245,0.06345975257909593,0.062703044938474,0.021898418855018125,0.061802785030306846,0.01545066175692874,0.0035007610350076103,0.0035007610350076103,0.003145611364789447,0.014307458143074582,0.00803623593199114,0.01995240487752418,0.0133284184695966,0.022812410021077922,0.01830484121963931,0.009848545112603708,0.015337401058302447,0.015480204168920299,0.015420370188009803,0.02321904451539749,0.02745726182945896
P5,0.005350925747559748,0.006885962238570499,0.014792404797842482,0.009415778064428032,0.01086883475046391,0.01638767035437612,0.008967254408060453,0.009838503197992688,0.014546465382917867,0.014262925474456293,0.013690968810122384,0.016445997449408806,0.016724562973511402,0.0,0.017213466926440074,0.01607155310521067,0.003526448362720403,0.0,0.017853553149102294,0.019068619681493093,0.008738140116702958,0.013062733326668309,0.006860310021189902,0.005987061723819255,0.008330143062318794,0.026262798676423615,0.015591476246095474,0.01150004511083855,0.01743180338501979,0.01901819307926584,0.0007052896725440807,0.00154196161433403,0.019016242340301533,0.0008989005147512442,0.016691010263325378,0.02020160887196081,0.010212947542190827,0.02347821634182799,0.018844431006020467,0.01569325605155803,0.009211243084020765,0.061476075405814665,0.062371025674163194,0.06262291484292894,0.02193323108209929,0.06158078131972368,0.015271506287475523,0.003526448362720403,0.003526448362720403,0.003317036534902378,0.01420654911838791,0.00790146817491301,0.019889441869198075,0.013066732341545132,0.023104796135586112,0.018515438879690614,0.009802999748842358,0.015264581164152245,0.015689305805155315,0.015654777725487137,0.023020865591646934,0.027067868646991837
PO7,0.004132418220855892,0.0057590841015609,0.02031365365267355,0.021294024260238565,0.021531935853539373,0.023282865269852942,0.009558925643697603,0.010346718993063223,0.013442941681311864,0.019429571674208234,0.01747894638509257,0.006498670692388927,0.01858432985611906,0.006894066022777569,0.025333900491259338,0.028189838714672937,0.007324554874277773,0.0,0.023130876603686495,0.03375447223840215,0.020043895625623816,0.011971761330086914,0.004361088103970738,0.009248579024614921,0.012386014744773938,0.014661223882177688,0.011647552145725285,0.021235326911760152,0.020774365394241365,0.008554576544839279,0.002570694087403599,0.009281674338118707,0.014894139956459057,0.009153539275270083,0.0187577992540691,0.015475868146272793,0.011678149699719352,0.022403029482554147,0.019752407090839516,0.020311530557090292,0.011725856906355,0.015443147496695463,0.015394566074231415,0.015394566074231415,0.08473037185644477,0.015637473186551662,0.00601410534750329,0.005672786510500081,0.005672786510500081,0.010122170413139413,0.023044204348699217,0.015888373129303017,0.008879160393127365,0.01132883803228504,0.009321014050396793,0.029268246382994453,0.0193612579516174,0.022618336352291997,0.0064144961969113705,0.021753986673953465,0.022626703846649554,0.028242541440328027
PO3,0.004792023071986802,0.007082552196482685,0.015075342088429576,0.008796377511572064,0.010201021625735085,0.016778908274020572,0.009254418069643418,0.010034601412729043,0.013770046323742922,0.014529527844878536,0.01338448253838031,0.01582029154243279,0.017018753668327155,0.0,0.01780755427227375,0.016515658603174443,0.003659939349576493,0.0,0.018191731137545127,0.01938157600257853,0.008113717086372142,0.012355836540127138,0.006766579166286028,0.006057995572910277,0.008531302409135268,0.026765569162125472,0.01603509079156241,0.01089072882875149,0.01777710321791772,0.019382014514077964,0.0,0.0007038007586493691,0.01940089090443731,9.752291788570315e-05,0.016151745048353643,0.020515923668078938,0.010266268057674093,0.02384240051719066,0.0181444840729666,0.015296749603876246,0.009404225835380213,0.06297947025812071,0.06312223124604102,0.0633313706374454,0.0225961814296254,0.06309813350945587,0.014492030012706023,0.003659939349576493,0.003659939349576493,0.0025549107668870626,0.014744327094008157,0.007117347574065663,0.020409528540786086,0.012160352192856298,0.023499810858772556,0.018845765939979685,0.009186469183114877,0.014757543626642253,0.01592416777808936,0.01589963153000476,0.02248299447306225,0.026883100441915574
POz,0.02273010608053949,0.004860591677374295,0.011831116386065767,0.01507455100502246,0.013853918634077204,0.017011639146361536,0.007493247364293805,0.027255545156712458,0.027481013896232802,0.010067488406673304,0.03608077360719437,0.021042947617233663,0.01283157962898418,0.013002945798096776,0.005257178409078759,0.0,0.008021331675621753,0.0005340612390220745,0.017698272322516837,0.0007999517957679258,0.0138937251793342,0.028889464498507537,0.021852697231323708,0.01303658928296329,0.015050519205781711,0.016071255401544998,0.01375625067201659,0.019636099824288666,0.0055155512730328616,0.01591874550864389,0.012642282676789197,0.017874751970426574,0.009305063030632003,0.027635741870432162,0.014068788150610554,0.014479608863233646,0.009786500420111836,0.009582230126565477,0.021577934349384847,0.023349819382001806,0.006790224170153742,0.00908045774000865,0.010397956668349652,0.010085481233987805,0.0069968366334625925,0.00912402313166152,0.0776125207824911,0.0057070663065260955,0.0057070663065260955,0.0351703985893127,0.01237269531787959,0.03000484917036831,0.02048485457897084,0.043302153487048196,0.01809331828912368,0.007630783915843535,0.022449180138210144,0.015430591831037177,0.019916286406185264,0.007657835201047406,0.013646566810335601,0.015486974526975292
PO4,0.0,0.0001541782300339192,0.015307040826211949,0.0,0.003964321110009911,0.025130287480513797,0.0302731781527156,0.030163007187547657,0.0001541782300339192,0.0,0.0077089115016959605,0.036924845676607115,0.030999756432013206,0.0,0.025978191344198848,0.02345556656755864,0.065644628500755,0.0,0.03666064928440826,0.011793946984081288,0.0,0.0077089115016959605,0.027752081406105456,0.02450257274416163,0.016034535923527597,0.011001052201478704,0.027982661137642806,0.019018625769248516,0.01855563267013774,0.009877797326375296,0.0,0.0,0.013842271239388212,0.008633980881899476,0.0,0.01245466716908294,0.011255010792476103,0.019128491128410446,0.0,0.027949502885990317,0.040139820859871396,0.011562603237528906,0.011397423191278493,0.011562603237528906,0.019965393175879007,0.011562603237528906,0.020043169904409498,0.06516009017822025,0.06466455003946901,0.009867406722170829,0.03453515951258287,0.0,0.025658833067914517,0.01341350601295097,0.0,0.010901883052527254,0.0032377428307123032,0.007433102081268583,0.0,0.006739376447617449,0.00842418235877106,0.02372006856576351
PO8,0.0,0.0001541782300339192,0.015330012885624258,0.0,0.003973509933774834,0.025157088216494823,0.030301893226980986,0.030193253732440528,0.0001541782300339192,0.0,0.0077089115016959605,0.03695432648618624,0.031037660330043515,0.0,0.02600767215377798,0.023509933774834436,0.06506163045009833,0.0,0.03668630141741867,0.011818067646464214,0.0,0.0077089115016959605,0.027752081406105456,0.024528990612485785,0.016034535923527597,0.011024407128547886,0.02800678180002573,0.01903126040192529,0.018584347744403124,0.00989962078281699,0.0,0.0,0.013867923372398625,0.008633980881899476,0.0,0.012480319302093352,0.011255010792476103,0.01915031458485214,0.0,0.02797783509259883,0.04019533667011781,0.011589403973509934,0.01142384105960265,0.011589403973509934,0.019989513838261933,0.011589403973509934,0.020043169904409498,0.06490745222006442,0.06457632639224983,0.009867406722170829,0.034561960248563894,0.0,0.025687931009836774,0.01341350601295097,0.0,0.010927152317880795,0.0032377428307123032,0.0074503311258278145,0.0,0.006753925418578579,0.008443708609271523,0.023767544155215613
