,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
FC2,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
F4,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
F8,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
Fp2,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.017025089605734768,0.016577060931899642
AF7,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
AF3,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
AFz,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
F1,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
F5,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
FT7,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
FC3,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
C1,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
C5,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
TP7,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
CP3,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
P1,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
P5,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
PO7,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
PO3,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
POz,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
PO4,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
PO8,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
P2,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.0,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.017025089605734768,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016577060931899642,0.016129032258064516,0.016577060931899642,0.017025089605734768,0.016577060931899642
CPz,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.01703499079189687,0.01703499079189687,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01703499079189687,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016114180478821363,0.016574585635359115,0.01703499079189687,0.016574585635359115
