,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
FC2,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
F4,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
F8,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
Fp2,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
AF7,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
AF3,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
AFz,0.016743407283382167,0.015487651737128506,0.01590623691921306,0.016743407283382167,0.01716199246546672,0.015487651737128506,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.0,0.01716199246546672,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.01716199246546672,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.01590623691921306,0.01590623691921306,0.016324822101297615,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.01590623691921306,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.016743407283382167,0.015487651737128506,0.016743407283382167,0.015487651737128506,0.016743407283382167,0.01716199246546672,0.016743407283382167
F1,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
F5,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
FT7,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
FC3,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
C1,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
C5,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
TP7,0.016762240846934274,0.015880017644464048,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.0,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016321129245699163,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274
CP3,0.016762240846934274,0.015880017644464048,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.0,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016321129245699163,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274
P1,0.01675977653631285,0.015900300816501935,0.01633003867640739,0.01675977653631285,0.01675977653631285,0.015900300816501935,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01633003867640739,0.01633003867640739,0.01633003867640739,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01633003867640739,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.015900300816501935,0.01675977653631285,0.015900300816501935,0.01675977653631285,0.01675977653631285,0.01675977653631285
P5,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
PO7,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
PO3,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
POz,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
PO4,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
PO8,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
P2,0.016762240846934274,0.015880017644464048,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.0,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016321129245699163,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016321129245699163,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.015880017644464048,0.016762240846934274,0.016762240846934274,0.016762240846934274
CPz,0.01668806161745828,0.015832263585793753,0.016260162601626018,0.01668806161745828,0.017115960633290545,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.017115960633290545,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016260162601626018,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.015832263585793753,0.01668806161745828,0.017115960633290545,0.01668806161745828
