,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
CP1,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
Pz,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.016325592090135663,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.0,0.016555530006898137,0.01678546792366061,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.016555530006898137,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.01678546792366061,0.016555530006898137,0.01678546792366061,0.01678546792366061,0.016555530006898137,0.016555530006898137
P3,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.015742937243907698,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.0,0.01660556394220401,0.016821220616778088,0.016389907267629934,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.017036877291352167,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401
P7,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
O1,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
Oz,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
CP6,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
CP2,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016181229773462782,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.01574973031283711,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.0,0.016612729234088457,0.016828478964401296,0.01639697950377562,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.01639697950377562,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016828478964401296,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457
Cz,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
C4,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
T8,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
FT10,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
