,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
CP1,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
Pz,0.0194884287454324,0.007308160779537149,0.0,0.0194884287454324,0.0194884287454324,0.0,0.0194884287454324,0.01705237515225335,0.010962241169305725,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.0,0.0194884287454324,0.015834348355663823,0.0194884287454324,0.018270401948842874,0.015834348355663823,0.0194884287454324,0.0194884287454324,0.01705237515225335,0.0194884287454324,0.015834348355663823,0.0194884287454324,0.01705237515225335,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.018270401948842874,0.0194884287454324,0.0,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.01705237515225335,0.010962241169305725,0.014616321559074299,0.0194884287454324,0.0194884287454324,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.01705237515225335,0.01705237515225335,0.0194884287454324,0.0194884287454324,0.0194884287454324,0.014616321559074299,0.0194884287454324,0.0,0.0194884287454324,0.0,0.0194884287454324,0.0194884287454324,0.018270401948842874
P3,0.018556701030927835,0.006185567010309278,0.0,0.018556701030927835,0.021649484536082474,0.0,0.021649484536082474,0.015463917525773196,0.009278350515463918,0.021649484536082474,0.018556701030927835,0.020618556701030927,0.016494845360824743,0.020618556701030927,0.021649484536082474,0.020618556701030927,0.018556701030927835,0.0,0.021649484536082474,0.015463917525773196,0.020618556701030927,0.01752577319587629,0.013402061855670102,0.01958762886597938,0.020618556701030927,0.015463917525773196,0.01958762886597938,0.013402061855670102,0.021649484536082474,0.015463917525773196,0.01752577319587629,0.020618556701030927,0.021649484536082474,0.01752577319587629,0.021649484536082474,0.0,0.01958762886597938,0.018556701030927835,0.020618556701030927,0.016494845360824743,0.009278350515463918,0.012371134020618556,0.01958762886597938,0.01958762886597938,0.01752577319587629,0.020618556701030927,0.018556701030927835,0.018556701030927835,0.016494845360824743,0.015463917525773196,0.01958762886597938,0.021649484536082474,0.01958762886597938,0.012371134020618556,0.020618556701030927,0.0,0.020618556701030927,0.0,0.01958762886597938,0.021649484536082474,0.01752577319587629
P7,0.018499486125385406,0.006166495375128468,0.0,0.018499486125385406,0.02158273381294964,0.0,0.02158273381294964,0.015416238437821172,0.009249743062692703,0.02158273381294964,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.020554984583761562,0.02158273381294964,0.020554984583761562,0.018499486125385406,0.0,0.022610483042137718,0.015416238437821172,0.020554984583761562,0.017471736896197326,0.013360739979445015,0.019527235354573486,0.020554984583761562,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.022610483042137718,0.015416238437821172,0.017471736896197326,0.020554984583761562,0.02158273381294964,0.017471736896197326,0.022610483042137718,0.0,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.009249743062692703,0.012332990750256937,0.019527235354573486,0.019527235354573486,0.017471736896197326,0.020554984583761562,0.018499486125385406,0.018499486125385406,0.01644398766700925,0.015416238437821172,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.012332990750256937,0.020554984583761562,0.0,0.020554984583761562,0.0,0.019527235354573486,0.02158273381294964,0.017471736896197326
O1,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
Oz,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018480492813141684,0.006160164271047228,0.0,0.018480492813141684,0.021560574948665298,0.0,0.021560574948665298,0.015400410677618069,0.009240246406570842,0.021560574948665298,0.018480492813141684,0.02053388090349076,0.01642710472279261,0.02053388090349076,0.021560574948665298,0.02053388090349076,0.018480492813141684,0.0,0.022587268993839837,0.015400410677618069,0.02053388090349076,0.017453798767967144,0.013347022587268994,0.019507186858316223,0.02053388090349076,0.015400410677618069,0.019507186858316223,0.013347022587268994,0.022587268993839837,0.015400410677618069,0.017453798767967144,0.02053388090349076,0.021560574948665298,0.017453798767967144,0.023613963039014373,0.0,0.019507186858316223,0.018480492813141684,0.02053388090349076,0.01642710472279261,0.009240246406570842,0.012320328542094456,0.019507186858316223,0.019507186858316223,0.017453798767967144,0.02053388090349076,0.018480492813141684,0.018480492813141684,0.01642710472279261,0.015400410677618069,0.019507186858316223,0.021560574948665298,0.019507186858316223,0.012320328542094456,0.02053388090349076,0.0,0.02053388090349076,0.0,0.019507186858316223,0.021560574948665298,0.017453798767967144
CP6,0.018915510718789406,0.007566204287515763,0.0,0.018915510718789406,0.018915510718789406,0.0,0.018915510718789406,0.018915510718789406,0.011349306431273645,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.0,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.018915510718789406,0.01639344262295082,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.01639344262295082,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.0,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.011349306431273645,0.015132408575031526,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.018915510718789406,0.015132408575031526,0.018915510718789406,0.0,0.018915510718789406,0.0,0.018915510718789406,0.018915510718789406,0.018915510718789406
CP2,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
Cz,0.019562715765247412,0.006904487917146145,0.0,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01611047180667434,0.019562715765247412,0.018411967779056387,0.014959723820483314,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.014959723820483314,0.019562715765247412,0.01726121979286536,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.01380897583429229,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.01726121979286536,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01380897583429229,0.019562715765247412,0.0,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.018411967779056387
C4,0.01875901875901876,0.008658008658008658,0.0,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.012987012987012988,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.012987012987012988,0.015873015873015872,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.015873015873015872,0.01875901875901876,0.0,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.01875901875901876
T8,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
FT10,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
FC6,0.019083969465648856,0.007633587786259542,0.0,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856
FC2,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
