,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
FC2,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
F4,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
F8,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
Fp2,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
AF7,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
AF3,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
AFz,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
F1,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
F5,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
FT7,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
FC3,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
C1,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
C5,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
TP7,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
CP3,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
P1,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016817234190410008,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.0,0.01653926337734538,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016400277970813063,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016400277970813063,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01653926337734538,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769
P5,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
PO7,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
PO3,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
POz,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016817234190410008,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.0,0.01653926337734538,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016400277970813063,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016400277970813063,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01653926337734538,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769
PO4,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
PO8,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
P2,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
CPz,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.01681256078921773,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016951507572599694,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016395720439071837,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.0165346672224538,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766,0.016673614005835766
