,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.018665158371040724,0.0,0.013574660633484163,0.018665158371040724,0.018665158371040724,0.0,0.018665158371040724,0.018665158371040724,0.01753393665158371,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.0,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.016968325791855202,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.014705882352941176,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.0,0.0,0.016968325791855202,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.010746606334841629,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.0,0.018665158371040724,0.016968325791855202,0.018665158371040724,0.018665158371040724,0.018665158371040724
F8,0.01972386587771203,0.0,0.011834319526627219,0.01873767258382643,0.01972386587771203,0.0,0.01873767258382643,0.02021696252465483,0.015779092702169626,0.02021696252465483,0.01972386587771203,0.01972386587771203,0.01873767258382643,0.02021696252465483,0.01972386587771203,0.01972386587771203,0.01873767258382643,0.0,0.02021696252465483,0.01725838264299803,0.01972386587771203,0.01725838264299803,0.016272189349112426,0.01824457593688363,0.02021696252465483,0.016765285996055226,0.01873767258382643,0.016272189349112426,0.02021696252465483,0.01824457593688363,0.014792899408284023,0.01972386587771203,0.020710059171597635,0.01775147928994083,0.02021696252465483,0.01282051282051282,0.019230769230769232,0.01824457593688363,0.02021696252465483,0.0,0.0,0.015779092702169626,0.016765285996055226,0.01873767258382643,0.01725838264299803,0.01972386587771203,0.01824457593688363,0.01824457593688363,0.009368836291913214,0.01725838264299803,0.01972386587771203,0.019230769230769232,0.019230769230769232,0.016765285996055226,0.019230769230769232,0.0,0.01725838264299803,0.014792899408284023,0.01824457593688363,0.02021696252465483,0.019230769230769232
Fp2,0.019141231246766685,0.0,0.012415933781686497,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.019141231246766685,0.016554578375581996,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.01810657009829281,0.017071908949818936,0.018623900672529746,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.015519917227108122,0.019141231246766685,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.013450594930160372,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.0,0.0,0.016554578375581996,0.01758923952405587,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.018623900672529746,0.018623900672529746,0.00982928091050181,0.01758923952405587,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.0,0.01810657009829281,0.015519917227108122,0.018623900672529746,0.019141231246766685,0.019141231246766685
AF7,0.01845018450184502,0.0,0.014760147601476014,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01783517835178352,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.015990159901599015,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.0,0.01783517835178352,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.011685116851168511,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.01783517835178352,0.01845018450184502,0.01845018450184502,0.01845018450184502
AF3,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
AFz,0.019636720667648502,0.0,0.011782032400589101,0.018654884634266077,0.019636720667648502,0.0,0.018654884634266077,0.020127638684339717,0.015709376534118802,0.020127638684339717,0.019636720667648502,0.019636720667648502,0.018654884634266077,0.020127638684339717,0.019636720667648502,0.019636720667648502,0.018654884634266077,0.0,0.020127638684339717,0.01718213058419244,0.019636720667648502,0.01718213058419244,0.016200294550810016,0.018163966617574866,0.020127638684339717,0.016691212567501227,0.018654884634266077,0.016200294550810016,0.020127638684339717,0.018163966617574866,0.014727540500736377,0.019636720667648502,0.025036818851251842,0.017673048600883652,0.020127638684339717,0.012763868433971527,0.01914580265095729,0.018163966617574866,0.020127638684339717,0.0,0.0,0.015709376534118802,0.016691212567501227,0.018654884634266077,0.01718213058419244,0.019636720667648502,0.018163966617574866,0.018163966617574866,0.009327442317133039,0.01718213058419244,0.019636720667648502,0.01914580265095729,0.01914580265095729,0.016691212567501227,0.01914580265095729,0.0,0.01718213058419244,0.014727540500736377,0.018163966617574866,0.020127638684339717,0.01914580265095729
F1,0.01892744479495268,0.0,0.012618296529968454,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.016824395373291272,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.01840168243953733,0.01892744479495268,0.01840168243953733,0.017350157728706624,0.01892744479495268,0.01892744479495268,0.017875920084121977,0.01892744479495268,0.017350157728706624,0.01892744479495268,0.01892744479495268,0.015772870662460567,0.01892744479495268,0.01892744479495268,0.01840168243953733,0.01892744479495268,0.013669821240799159,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.0,0.016824395373291272,0.017875920084121977,0.01892744479495268,0.01840168243953733,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.009989484752891693,0.017875920084121977,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.017875920084121977,0.01892744479495268,0.0,0.01840168243953733,0.015772870662460567,0.01892744479495268,0.01892744479495268,0.01892744479495268
F5,0.019461077844311378,0.0,0.011976047904191617,0.018962075848303395,0.019461077844311378,0.0,0.018962075848303395,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.0,0.01996007984031936,0.01746506986027944,0.019461077844311378,0.01746506986027944,0.016467065868263474,0.018463073852295408,0.01996007984031936,0.016966067864271458,0.018962075848303395,0.016467065868263474,0.01996007984031936,0.018463073852295408,0.014970059880239521,0.019461077844311378,0.020459081836327345,0.017964071856287425,0.01996007984031936,0.012974051896207584,0.018962075848303395,0.018463073852295408,0.01996007984031936,0.0,0.0,0.015968063872255488,0.016966067864271458,0.018962075848303395,0.01746506986027944,0.019461077844311378,0.018463073852295408,0.018463073852295408,0.009481037924151697,0.01746506986027944,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.016966067864271458,0.018962075848303395,0.0,0.01746506986027944,0.014970059880239521,0.018463073852295408,0.01996007984031936,0.018962075848303395
FT7,0.018322762508809022,0.0,0.01620859760394644,0.018322762508809022,0.018322762508809022,0.0,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.0,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.017618040873854827,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.0,0.0,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.013389711064129669,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.0,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022,0.018322762508809022
FC3,0.019568489713998997,0.0,0.012042147516307075,0.019066733567486203,0.019568489713998997,0.0,0.019066733567486203,0.019568489713998997,0.016056196688409432,0.019568489713998997,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.019568489713998997,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.0,0.019568489713998997,0.017561465127947817,0.019568489713998997,0.017561465127947817,0.01655795283492223,0.018564977420973405,0.019568489713998997,0.017059708981435023,0.019066733567486203,0.01655795283492223,0.019568489713998997,0.018564977420973405,0.015052684395383844,0.019568489713998997,0.019568489713998997,0.01806322127446061,0.019568489713998997,0.013045659809332665,0.019066733567486203,0.018564977420973405,0.019568489713998997,0.0,0.0,0.016056196688409432,0.017059708981435023,0.019066733567486203,0.017561465127947817,0.019568489713998997,0.018564977420973405,0.018564977420973405,0.009533366783743101,0.017561465127947817,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.017059708981435023,0.019066733567486203,0.0,0.017561465127947817,0.015052684395383844,0.018564977420973405,0.019568489713998997,0.019066733567486203
C1,0.019141231246766685,0.0,0.012415933781686497,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.019141231246766685,0.016554578375581996,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.01810657009829281,0.017071908949818936,0.018623900672529746,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.015519917227108122,0.019141231246766685,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.013450594930160372,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.0,0.0,0.016554578375581996,0.01758923952405587,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.018623900672529746,0.018623900672529746,0.00982928091050181,0.01758923952405587,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.0,0.01810657009829281,0.015519917227108122,0.018623900672529746,0.019141231246766685,0.019141231246766685
C5,0.019461077844311378,0.0,0.011976047904191617,0.018962075848303395,0.019461077844311378,0.0,0.018962075848303395,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.0,0.01996007984031936,0.01746506986027944,0.019461077844311378,0.01746506986027944,0.016467065868263474,0.018463073852295408,0.01996007984031936,0.016966067864271458,0.018962075848303395,0.016467065868263474,0.01996007984031936,0.018463073852295408,0.014970059880239521,0.019461077844311378,0.020459081836327345,0.017964071856287425,0.01996007984031936,0.012974051896207584,0.018962075848303395,0.018463073852295408,0.01996007984031936,0.0,0.0,0.015968063872255488,0.016966067864271458,0.018962075848303395,0.01746506986027944,0.019461077844311378,0.018463073852295408,0.018463073852295408,0.009481037924151697,0.01746506986027944,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.016966067864271458,0.018962075848303395,0.0,0.01746506986027944,0.014970059880239521,0.018463073852295408,0.01996007984031936,0.018962075848303395
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018518518518518517,0.0,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.015046296296296295,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.017939814814814815,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01099537037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.017361111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517
P5,0.0187018701870187,0.0,0.013201320132013201,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0176017601760176,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.014301430143014302,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0,0.017051705170517052,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.010451045104510451,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187
PO7,0.019437340153452685,0.0,0.012276214833759591,0.018925831202046037,0.019437340153452685,0.0,0.018925831202046037,0.019437340153452685,0.016368286445012786,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.0,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.017902813299232736,0.01687979539641944,0.018414322250639385,0.019437340153452685,0.017391304347826087,0.018925831202046037,0.01687979539641944,0.019437340153452685,0.018414322250639385,0.015345268542199489,0.019437340153452685,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.01329923273657289,0.018925831202046037,0.018414322250639385,0.019437340153452685,0.0,0.0,0.016368286445012786,0.017391304347826087,0.018925831202046037,0.017902813299232736,0.019437340153452685,0.018414322250639385,0.018414322250639385,0.009718670076726343,0.017391304347826087,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.017391304347826087,0.018925831202046037,0.0,0.017902813299232736,0.015345268542199489,0.018414322250639385,0.019437340153452685,0.018925831202046037
PO3,0.018867924528301886,0.0,0.01293800539083558,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.01725067385444744,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018328840970350403,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.014016172506738544,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.016711590296495958,0.01778975741239892,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010242587601078167,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.0,0.018328840970350403,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018867924528301886
POz,0.01973359644795264,0.0,0.011840157868771583,0.018746916625555006,0.01973359644795264,0.0,0.018746916625555006,0.020226936359151456,0.015786877158362113,0.020226936359151456,0.01973359644795264,0.01973359644795264,0.018746916625555006,0.020226936359151456,0.01973359644795264,0.01973359644795264,0.018746916625555006,0.0,0.020226936359151456,0.01726689689195856,0.01973359644795264,0.01726689689195856,0.016280217069560926,0.018253576714356193,0.020226936359151456,0.016773556980759743,0.018746916625555006,0.016280217069560926,0.020226936359151456,0.018253576714356193,0.01480019733596448,0.01973359644795264,0.020226936359151456,0.017760236803157376,0.020226936359151456,0.012826837691169216,0.019240256536753823,0.018253576714356193,0.020226936359151456,0.0,0.0,0.015786877158362113,0.016773556980759743,0.018746916625555006,0.01726689689195856,0.01973359644795264,0.018253576714356193,0.018253576714356193,0.009373458312777503,0.01726689689195856,0.01973359644795264,0.019240256536753823,0.019240256536753823,0.016773556980759743,0.019240256536753823,0.0,0.01726689689195856,0.01480019733596448,0.018253576714356193,0.020226936359151456,0.019240256536753823
PO4,0.019141231246766685,0.0,0.012415933781686497,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.019141231246766685,0.016554578375581996,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.01810657009829281,0.017071908949818936,0.018623900672529746,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.015519917227108122,0.019141231246766685,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.013450594930160372,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.0,0.0,0.016554578375581996,0.01758923952405587,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.018623900672529746,0.018623900672529746,0.00982928091050181,0.01758923952405587,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.0,0.01810657009829281,0.015519917227108122,0.018623900672529746,0.019141231246766685,0.019141231246766685
PO8,0.019141231246766685,0.0,0.012415933781686497,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.019141231246766685,0.016554578375581996,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.01810657009829281,0.017071908949818936,0.018623900672529746,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.015519917227108122,0.019141231246766685,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.013450594930160372,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.0,0.0,0.016554578375581996,0.01758923952405587,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.018623900672529746,0.018623900672529746,0.00982928091050181,0.01758923952405587,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.0,0.01810657009829281,0.015519917227108122,0.018623900672529746,0.019141231246766685,0.019141231246766685
P2,0.018199233716475097,0.0,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0,0.0,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.017241379310344827,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097
CPz,0.01876675603217158,0.0,0.012868632707774798,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.01876675603217158,0.017158176943699734,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01769436997319035,0.01876675603217158,0.01876675603217158,0.018230563002680965,0.01876675603217158,0.01769436997319035,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.013941018766756031,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.0,0.017158176943699734,0.018230563002680965,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.010187667560321715,0.018230563002680965,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.018230563002680965,0.01876675603217158,0.0,0.01876675603217158,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.01876675603217158
CP4,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
TP8,0.019338422391857506,0.0,0.012213740458015267,0.018829516539440202,0.019338422391857506,0.0,0.018829516539440202,0.01984732824427481,0.01628498727735369,0.01984732824427481,0.019338422391857506,0.019338422391857506,0.019338422391857506,0.01984732824427481,0.019338422391857506,0.019338422391857506,0.018829516539440202,0.0,0.01984732824427481,0.017811704834605598,0.019338422391857506,0.017811704834605598,0.016793893129770993,0.0183206106870229,0.01984732824427481,0.017302798982188294,0.018829516539440202,0.016793893129770993,0.01984732824427481,0.0183206106870229,0.015267175572519083,0.019338422391857506,0.01984732824427481,0.017811704834605598,0.01984732824427481,0.013231552162849873,0.018829516539440202,0.0183206106870229,0.01984732824427481,0.0,0.0,0.01628498727735369,0.017302798982188294,0.018829516539440202,0.017811704834605598,0.019338422391857506,0.0183206106870229,0.0183206106870229,0.009669211195928753,0.017302798982188294,0.019338422391857506,0.019338422391857506,0.018829516539440202,0.017302798982188294,0.018829516539440202,0.0,0.017811704834605598,0.015267175572519083,0.0183206106870229,0.01984732824427481,0.018829516539440202
C6,0.019568489713998997,0.0,0.012042147516307075,0.019066733567486203,0.019568489713998997,0.0,0.019066733567486203,0.019568489713998997,0.016056196688409432,0.019568489713998997,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.019568489713998997,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.0,0.019568489713998997,0.017561465127947817,0.019568489713998997,0.017561465127947817,0.01655795283492223,0.018564977420973405,0.019568489713998997,0.017059708981435023,0.019066733567486203,0.01655795283492223,0.019568489713998997,0.018564977420973405,0.015052684395383844,0.019568489713998997,0.019568489713998997,0.01806322127446061,0.019568489713998997,0.013045659809332665,0.019066733567486203,0.018564977420973405,0.019568489713998997,0.0,0.0,0.016056196688409432,0.017059708981435023,0.019066733567486203,0.017561465127947817,0.019568489713998997,0.018564977420973405,0.018564977420973405,0.009533366783743101,0.017561465127947817,0.019568489713998997,0.019568489713998997,0.019066733567486203,0.017059708981435023,0.019066733567486203,0.0,0.017561465127947817,0.015052684395383844,0.018564977420973405,0.019568489713998997,0.019066733567486203
C2,0.0187018701870187,0.0,0.013201320132013201,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0176017601760176,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.014301430143014302,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0,0.017051705170517052,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.010451045104510451,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187
