,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
FC2,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
F4,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
F8,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015165031222123104,0.01694915254237288,0.01694915254237288,0.016057091882247992,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.016057091882247992,0.01694915254237288,0.015165031222123104,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016057091882247992,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.012488849241748439,0.01694915254237288,0.015165031222123104,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014272970561998216,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015165031222123104,0.01694915254237288
Fp2,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
AF7,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
AF3,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.016457680250783698,0.01567398119122257,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.01567398119122257,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014890282131661442,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.0109717868338558,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.013322884012539185,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.014106583072100314,0.016457680250783698
AFz,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.015494636471990465,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.0166865315852205
F1,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.016200294550810016,0.014727540500736377,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.016936671575846832,0.016936671575846832,0.017673048600883652,0.0,0.014727540500736377,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.013991163475699559,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.010309278350515464,0.016936671575846832,0.013254786450662739,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.012518409425625921,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.013254786450662739,0.016200294550810016
F5,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.013084112149532711,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.014953271028037384,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057
FT7,0.015894955079474776,0.019350380096751902,0.019350380096751902,0.017277125086385625,0.014512785072563926,0.020041465100207326,0.017277125086385625,0.01243953006219765,0.01796821008984105,0.01520387007601935,0.013821700069108501,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.0165860400829302,0.0165860400829302,0.017277125086385625,0.0,0.013821700069108501,0.018659295093296474,0.01243953006219765,0.01796821008984105,0.018659295093296474,0.0165860400829302,0.017277125086385625,0.018659295093296474,0.017277125086385625,0.018659295093296474,0.013130615065653075,0.017277125086385625,0.018659295093296474,0.01520387007601935,0.009675190048375951,0.0165860400829302,0.01243953006219765,0.019350380096751902,0.015894955079474776,0.017277125086385625,0.015894955079474776,0.019350380096751902,0.020041465100207326,0.018659295093296474,0.018659295093296474,0.0165860400829302,0.018659295093296474,0.011748445058742226,0.017277125086385625,0.017277125086385625,0.020041465100207326,0.017277125086385625,0.014512785072563926,0.017277125086385625,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.019350380096751902,0.018659295093296474,0.020041465100207326,0.01520387007601935,0.01243953006219765,0.01520387007601935
FC3,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.016042780748663103,0.015278838808250574,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.0,0.015278838808250574,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.014514896867838044,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.0106951871657754,0.01680672268907563,0.013750954927425516,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.012987012987012988,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.013750954927425516,0.016042780748663103
C1,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
C5,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.016042780748663103,0.015278838808250574,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.0,0.015278838808250574,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.014514896867838044,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.0106951871657754,0.01680672268907563,0.013750954927425516,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.012987012987012988,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.013750954927425516,0.016042780748663103
TP7,0.015894955079474776,0.019350380096751902,0.019350380096751902,0.017277125086385625,0.014512785072563926,0.020041465100207326,0.017277125086385625,0.01243953006219765,0.01796821008984105,0.01520387007601935,0.013821700069108501,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.0165860400829302,0.0165860400829302,0.017277125086385625,0.0,0.013821700069108501,0.018659295093296474,0.01243953006219765,0.01796821008984105,0.018659295093296474,0.0165860400829302,0.017277125086385625,0.018659295093296474,0.017277125086385625,0.018659295093296474,0.013130615065653075,0.017277125086385625,0.018659295093296474,0.01520387007601935,0.009675190048375951,0.0165860400829302,0.01243953006219765,0.019350380096751902,0.015894955079474776,0.017277125086385625,0.015894955079474776,0.019350380096751902,0.020041465100207326,0.018659295093296474,0.018659295093296474,0.0165860400829302,0.018659295093296474,0.011748445058742226,0.017277125086385625,0.017277125086385625,0.020041465100207326,0.017277125086385625,0.014512785072563926,0.017277125086385625,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.019350380096751902,0.018659295093296474,0.020041465100207326,0.01520387007601935,0.01243953006219765,0.01520387007601935
CP3,0.015796703296703296,0.019917582417582416,0.019917582417582416,0.017170329670329672,0.014423076923076924,0.020604395604395604,0.017170329670329672,0.012362637362637362,0.017857142857142856,0.01510989010989011,0.013736263736263736,0.015796703296703296,0.017170329670329672,0.01510989010989011,0.016483516483516484,0.016483516483516484,0.017170329670329672,0.0,0.013736263736263736,0.018543956043956044,0.012362637362637362,0.017857142857142856,0.018543956043956044,0.016483516483516484,0.017170329670329672,0.018543956043956044,0.017170329670329672,0.018543956043956044,0.01304945054945055,0.017170329670329672,0.018543956043956044,0.01510989010989011,0.009615384615384616,0.016483516483516484,0.012362637362637362,0.019917582417582416,0.015796703296703296,0.017170329670329672,0.015796703296703296,0.019917582417582416,0.020604395604395604,0.018543956043956044,0.018543956043956044,0.016483516483516484,0.018543956043956044,0.011675824175824176,0.017170329670329672,0.017170329670329672,0.020604395604395604,0.017170329670329672,0.014423076923076924,0.017170329670329672,0.015796703296703296,0.017170329670329672,0.01510989010989011,0.019917582417582416,0.018543956043956044,0.020604395604395604,0.01510989010989011,0.012362637362637362,0.01510989010989011
P1,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
P5,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
PO7,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.016200294550810016,0.014727540500736377,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.016936671575846832,0.016936671575846832,0.017673048600883652,0.0,0.014727540500736377,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.013991163475699559,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.010309278350515464,0.016936671575846832,0.013254786450662739,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.012518409425625921,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.013254786450662739,0.016200294550810016
PO3,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
POz,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.013779527559055118,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.015748031496062992,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693
PO4,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
PO8,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
P2,0.015796703296703296,0.019917582417582416,0.019917582417582416,0.017170329670329672,0.014423076923076924,0.020604395604395604,0.017170329670329672,0.012362637362637362,0.017857142857142856,0.01510989010989011,0.013736263736263736,0.015796703296703296,0.017170329670329672,0.01510989010989011,0.016483516483516484,0.016483516483516484,0.017170329670329672,0.0,0.013736263736263736,0.018543956043956044,0.012362637362637362,0.017857142857142856,0.018543956043956044,0.016483516483516484,0.017170329670329672,0.018543956043956044,0.017170329670329672,0.018543956043956044,0.01304945054945055,0.017170329670329672,0.018543956043956044,0.01510989010989011,0.009615384615384616,0.016483516483516484,0.012362637362637362,0.019917582417582416,0.015796703296703296,0.017170329670329672,0.015796703296703296,0.019917582417582416,0.020604395604395604,0.018543956043956044,0.018543956043956044,0.016483516483516484,0.018543956043956044,0.011675824175824176,0.017170329670329672,0.017170329670329672,0.020604395604395604,0.017170329670329672,0.014423076923076924,0.017170329670329672,0.015796703296703296,0.017170329670329672,0.01510989010989011,0.019917582417582416,0.018543956043956044,0.020604395604395604,0.01510989010989011,0.012362637362637362,0.01510989010989011
CPz,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
