,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
FC2,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
F4,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
F8,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
Fp2,0.01714898177920686,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.0,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.015809217577706324,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01714898177920686,0.017416934619506965,0.016613076098606645,0.01634512325830654,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01634512325830654,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01714898177920686,0.016881028938906754,0.016613076098606645
AF7,0.01714898177920686,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.0,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.015809217577706324,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01714898177920686,0.017416934619506965,0.016613076098606645,0.01634512325830654,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01634512325830654,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01714898177920686,0.016881028938906754,0.016613076098606645
AF3,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
AFz,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01638896476372576,0.01666211417645452,0.016935263589183285,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.0,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.015842665938268233,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.016935263589183285,0.016935263589183285,0.01666211417645452,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.016935263589183285,0.01666211417645452
F1,0.01714898177920686,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.0,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.015809217577706324,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01714898177920686,0.017416934619506965,0.016613076098606645,0.01634512325830654,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01634512325830654,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01714898177920686,0.016881028938906754,0.016613076098606645
F5,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
FT7,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
FC3,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
C1,0.01714898177920686,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.0,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.015809217577706324,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01714898177920686,0.017416934619506965,0.016613076098606645,0.01634512325830654,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01634512325830654,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01714898177920686,0.016881028938906754,0.016613076098606645
C5,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
TP7,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
CP3,0.01714898177920686,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01634512325830654,0.016613076098606645,0.01714898177920686,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.0,0.01634512325830654,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.015809217577706324,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01714898177920686,0.017416934619506965,0.016613076098606645,0.01634512325830654,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016881028938906754,0.01634512325830654,0.016613076098606645,0.016881028938906754,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.016613076098606645,0.01714898177920686,0.016881028938906754,0.016613076098606645
P1,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
P5,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
PO7,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
PO3,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
POz,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
PO4,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
PO8,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
P2,0.016944665078104316,0.016944665078104316,0.016679904686258934,0.016679904686258934,0.016415144294413556,0.016679904686258934,0.016415144294413556,0.016415144294413556,0.017209425469949694,0.016415144294413556,0.016415144294413556,0.016415144294413556,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.0,0.016150383902568177,0.016679904686258934,0.016415144294413556,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.015885623510722795,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017209425469949694,0.017209425469949694,0.016679904686258934,0.016150383902568177,0.016944665078104316,0.016415144294413556,0.016679904686258934,0.016679904686258934,0.016944665078104316,0.016415144294413556,0.016679904686258934,0.016944665078104316,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016415144294413556,0.016679904686258934,0.016944665078104316,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017209425469949694,0.016679904686258934,0.016679904686258934
CPz,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
