,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
FC2,0.016455530886770275,0.017239127595664098,0.017108528144181793,0.016847329241217186,0.01658613033825258,0.017369727047146403,0.016847329241217186,0.01567193417787645,0.017108528144181793,0.01593313308084106,0.016063732532323363,0.016716729789734885,0.017369727047146403,0.016455530886770275,0.016455530886770275,0.01658613033825258,0.016847329241217186,0.0,0.01593313308084106,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.017108528144181793,0.016716729789734885,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.017108528144181793,0.015802533629358757,0.016847329241217186,0.017239127595664098,0.016455530886770275,0.015149536371947239,0.01697792869269949,0.01567193417787645,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016194331983805668,0.017369727047146403,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01593313308084106,0.016194331983805668,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.017369727047146403,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.016063732532323363,0.016716729789734885
F4,0.016376397192617624,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.01650636859890824,0.01754613984923317,0.016766311411489473,0.015596568754873927,0.01715622563036132,0.01585651156745516,0.015986482973745775,0.016636340005198855,0.01754613984923317,0.016376397192617624,0.016376397192617624,0.01650636859890824,0.01689628281778009,0.0,0.01585651156745516,0.01715622563036132,0.016116454380036394,0.017026254224070704,0.01715622563036132,0.016766311411489473,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.01715622563036132,0.015726540161164544,0.016766311411489473,0.017286197036651938,0.016376397192617624,0.015076683129711464,0.017026254224070704,0.015596568754873927,0.017286197036651938,0.016766311411489473,0.01689628281778009,0.016116454380036394,0.01754613984923317,0.017286197036651938,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.01520665453600208,0.01689628281778009,0.017026254224070704,0.016766311411489473,0.01585651156745516,0.016116454380036394,0.016766311411489473,0.016766311411489473,0.017026254224070704,0.016766311411489473,0.01754613984923317,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.015986482973745775,0.016636340005198855
F8,0.016569200779727095,0.016847674742411584,0.016847674742411584,0.01670843776106934,0.016569200779727095,0.016986911723753828,0.01670843776106934,0.01642996379838485,0.016847674742411584,0.016569200779727095,0.016569200779727095,0.01670843776106934,0.016986911723753828,0.016569200779727095,0.016569200779727095,0.016569200779727095,0.01670843776106934,0.0,0.016569200779727095,0.016847674742411584,0.016569200779727095,0.01670843776106934,0.016847674742411584,0.016569200779727095,0.016569200779727095,0.01670843776106934,0.01670843776106934,0.016847674742411584,0.01642996379838485,0.01670843776106934,0.016986911723753828,0.016569200779727095,0.016012252854358117,0.01670843776106934,0.01642996379838485,0.016847674742411584,0.01670843776106934,0.016569200779727095,0.016569200779727095,0.016986911723753828,0.016847674742411584,0.016569200779727095,0.01670843776106934,0.01670843776106934,0.01670843776106934,0.016012252854358117,0.01670843776106934,0.01670843776106934,0.01670843776106934,0.016569200779727095,0.016569200779727095,0.01670843776106934,0.01670843776106934,0.01670843776106934,0.01670843776106934,0.016986911723753828,0.01670843776106934,0.016569200779727095,0.01670843776106934,0.016569200779727095,0.016569200779727095
Fp2,0.016544117647058824,0.01720063025210084,0.017069327731092435,0.01680672268907563,0.016544117647058824,0.017331932773109245,0.01680672268907563,0.015756302521008403,0.017069327731092435,0.01601890756302521,0.016150210084033615,0.016675420168067227,0.017331932773109245,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.01680672268907563,0.0,0.01601890756302521,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.017069327731092435,0.016675420168067227,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.017069327731092435,0.015887605042016806,0.01680672268907563,0.01720063025210084,0.016544117647058824,0.01523109243697479,0.016938025210084032,0.015756302521008403,0.017069327731092435,0.01680672268907563,0.01680672268907563,0.016281512605042018,0.017331932773109245,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.015362394957983192,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.01601890756302521,0.016281512605042018,0.01680672268907563,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.017331932773109245,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.016150210084033615,0.016675420168067227
AF7,0.01643655489809336,0.01735700197238659,0.01722550953320184,0.0168310322156476,0.016568047337278107,0.017488494411571336,0.0168310322156476,0.015647600262984878,0.017094017094017096,0.01591058514135437,0.01604207758053912,0.01669953977646285,0.017488494411571336,0.01643655489809336,0.01643655489809336,0.016568047337278107,0.0168310322156476,0.0,0.01591058514135437,0.017094017094017096,0.016173570019723867,0.016962524654832348,0.017094017094017096,0.01669953977646285,0.016173570019723867,0.016962524654832348,0.0168310322156476,0.017094017094017096,0.015779092702169626,0.0168310322156476,0.01722550953320184,0.01643655489809336,0.015121630506245891,0.016962524654832348,0.015647600262984878,0.01722550953320184,0.0168310322156476,0.0168310322156476,0.016173570019723867,0.017488494411571336,0.01722550953320184,0.016173570019723867,0.016962524654832348,0.0168310322156476,0.016962524654832348,0.015253122945430637,0.0168310322156476,0.016962524654832348,0.0168310322156476,0.01591058514135437,0.016173570019723867,0.0168310322156476,0.0168310322156476,0.016962524654832348,0.0168310322156476,0.017488494411571336,0.016962524654832348,0.0168310322156476,0.016962524654832348,0.01604207758053912,0.01669953977646285
AF3,0.016570894026459976,0.01697180275290659,0.01697180275290659,0.01683816651075772,0.016570894026459976,0.01710543899505546,0.01683816651075772,0.015902712815715623,0.01697180275290659,0.016169985300013363,0.016303621542162236,0.016704530268608846,0.01710543899505546,0.016570894026459976,0.016570894026459976,0.016570894026459976,0.01683816651075772,0.0,0.016169985300013363,0.01697180275290659,0.016437257784311106,0.01683816651075772,0.01697180275290659,0.016704530268608846,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01697180275290659,0.016036349057864493,0.01683816651075772,0.01710543899505546,0.016570894026459976,0.01550180408926901,0.01683816651075772,0.015902712815715623,0.01697180275290659,0.01683816651075772,0.016704530268608846,0.016437257784311106,0.01710543899505546,0.01697180275290659,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01550180408926901,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016169985300013363,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01710543899505546,0.01683816651075772,0.016704530268608846,0.01683816651075772,0.016303621542162236,0.016704530268608846
AFz,0.01662810873337189,0.0167727009832273,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.016917293233082706,0.01662810873337189,0.01662810873337189,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.016917293233082706,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.0,0.01662810873337189,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.016917293233082706,0.01662810873337189,0.016483516483516484,0.01662810873337189,0.01662810873337189,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.016917293233082706,0.0167727009832273,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.016483516483516484,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.016917293233082706,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189,0.01662810873337189
F1,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
F5,0.01656372824256036,0.016844469399213923,0.016844469399213923,0.016704098820887144,0.01656372824256036,0.016984839977540706,0.016704098820887144,0.016423357664233577,0.016844469399213923,0.01656372824256036,0.01656372824256036,0.016704098820887144,0.016984839977540706,0.01656372824256036,0.01656372824256036,0.01656372824256036,0.016704098820887144,0.0,0.01656372824256036,0.016844469399213923,0.01656372824256036,0.016704098820887144,0.016844469399213923,0.01656372824256036,0.01656372824256036,0.016704098820887144,0.016704098820887144,0.016844469399213923,0.016423357664233577,0.016704098820887144,0.016984839977540706,0.01656372824256036,0.01614261650758001,0.016704098820887144,0.016423357664233577,0.016844469399213923,0.016704098820887144,0.01656372824256036,0.01656372824256036,0.016984839977540706,0.016844469399213923,0.01656372824256036,0.016704098820887144,0.016704098820887144,0.016704098820887144,0.01614261650758001,0.016704098820887144,0.016704098820887144,0.016704098820887144,0.01656372824256036,0.01656372824256036,0.016704098820887144,0.016704098820887144,0.016704098820887144,0.016704098820887144,0.016984839977540706,0.016704098820887144,0.01656372824256036,0.016704098820887144,0.01656372824256036,0.01656372824256036
FT7,0.016376397192617624,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.01650636859890824,0.01754613984923317,0.016766311411489473,0.015596568754873927,0.01715622563036132,0.01585651156745516,0.015986482973745775,0.016636340005198855,0.01754613984923317,0.016376397192617624,0.016376397192617624,0.01650636859890824,0.01689628281778009,0.0,0.01585651156745516,0.01715622563036132,0.016116454380036394,0.017026254224070704,0.01715622563036132,0.016766311411489473,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.01715622563036132,0.015726540161164544,0.016766311411489473,0.017286197036651938,0.016376397192617624,0.015076683129711464,0.017026254224070704,0.015596568754873927,0.017286197036651938,0.016766311411489473,0.01689628281778009,0.016116454380036394,0.01754613984923317,0.017286197036651938,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.01520665453600208,0.01689628281778009,0.017026254224070704,0.016766311411489473,0.01585651156745516,0.016116454380036394,0.016766311411489473,0.016766311411489473,0.017026254224070704,0.016766311411489473,0.01754613984923317,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.015986482973745775,0.016636340005198855
FC3,0.016540955405584225,0.017202593621807597,0.017070265978562923,0.016805610692073574,0.016540955405584225,0.017334921265052268,0.016805610692073574,0.015746989546116183,0.017070265978562923,0.01601164483260553,0.016143972475850206,0.0166732830488289,0.017334921265052268,0.016540955405584225,0.016540955405584225,0.016540955405584225,0.016805610692073574,0.0,0.01601164483260553,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.017070265978562923,0.0166732830488289,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.017070265978562923,0.015879317189360857,0.016805610692073574,0.017202593621807597,0.016540955405584225,0.015350006616382162,0.01693793833531825,0.015746989546116183,0.017070265978562923,0.016805610692073574,0.016805610692073574,0.01627630011909488,0.017334921265052268,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.015350006616382162,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.01601164483260553,0.01627630011909488,0.016805610692073574,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.017334921265052268,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.016143972475850206,0.0166732830488289
C1,0.016445204578344953,0.017234574398105513,0.017234574398105513,0.016839889488225235,0.016576766214971714,0.017366136034732273,0.016839889488225235,0.015655834758584397,0.017103012761478752,0.015918958031837915,0.016050519668464675,0.016708327851598474,0.017366136034732273,0.016445204578344953,0.016445204578344953,0.016576766214971714,0.016839889488225235,0.0,0.015918958031837915,0.017103012761478752,0.016182081305091436,0.016971451124851992,0.017103012761478752,0.016708327851598474,0.016182081305091436,0.016971451124851992,0.016839889488225235,0.017103012761478752,0.015787396395211158,0.016839889488225235,0.017234574398105513,0.016445204578344953,0.015261149848704117,0.016971451124851992,0.015655834758584397,0.017234574398105513,0.016839889488225235,0.016839889488225235,0.016182081305091436,0.017366136034732273,0.017234574398105513,0.016182081305091436,0.016971451124851992,0.016839889488225235,0.016971451124851992,0.015261149848704117,0.016839889488225235,0.016971451124851992,0.016839889488225235,0.015918958031837915,0.016182081305091436,0.016839889488225235,0.016839889488225235,0.016971451124851992,0.016839889488225235,0.017366136034732273,0.016971451124851992,0.016839889488225235,0.016971451124851992,0.016050519668464675,0.016708327851598474
C5,0.01663485137714753,0.016907553858740116,0.016907553858740116,0.016771202617943824,0.01663485137714753,0.017043905099536405,0.016771202617943824,0.016089446413962368,0.016907553858740116,0.01636214889555495,0.01636214889555495,0.016771202617943824,0.017043905099536405,0.01663485137714753,0.01663485137714753,0.01663485137714753,0.016771202617943824,0.0,0.01636214889555495,0.016907553858740116,0.016498500136351242,0.016771202617943824,0.016907553858740116,0.01663485137714753,0.016498500136351242,0.016771202617943824,0.016771202617943824,0.016907553858740116,0.016225797654758657,0.016771202617943824,0.017043905099536405,0.01663485137714753,0.015680392691573494,0.016771202617943824,0.016089446413962368,0.016907553858740116,0.016771202617943824,0.01663485137714753,0.016498500136351242,0.017043905099536405,0.016907553858740116,0.01663485137714753,0.016771202617943824,0.016771202617943824,0.016771202617943824,0.015680392691573494,0.016771202617943824,0.016771202617943824,0.016771202617943824,0.01636214889555495,0.016498500136351242,0.016771202617943824,0.016771202617943824,0.016771202617943824,0.016771202617943824,0.017043905099536405,0.016771202617943824,0.01663485137714753,0.016771202617943824,0.01636214889555495,0.01663485137714753
TP7,0.01634877384196185,0.017516543402101986,0.01738679122875308,0.016738030362008563,0.016478526015310756,0.017646295575450888,0.016738030362008563,0.015570260801868432,0.01725703905540418,0.01582976514856624,0.015959517321915143,0.01660827818865966,0.017776047748799793,0.01634877384196185,0.01634877384196185,0.016478526015310756,0.016867782535357468,0.0,0.01582976514856624,0.017127286882055275,0.016089269495264045,0.01699753470870637,0.01725703905540418,0.016738030362008563,0.016089269495264045,0.01699753470870637,0.016867782535357468,0.01725703905540418,0.015700012975217333,0.016738030362008563,0.01725703905540418,0.01634877384196185,0.015051252108472817,0.01699753470870637,0.015570260801868432,0.01738679122875308,0.016738030362008563,0.016867782535357468,0.016089269495264045,0.017646295575450888,0.01738679122875308,0.016089269495264045,0.017127286882055275,0.016867782535357468,0.01699753470870637,0.01518100428182172,0.016867782535357468,0.01699753470870637,0.016738030362008563,0.01582976514856624,0.016089269495264045,0.016738030362008563,0.016738030362008563,0.01699753470870637,0.016738030362008563,0.017646295575450888,0.01699753470870637,0.016867782535357468,0.01699753470870637,0.015959517321915143,0.01660827818865966
CP3,0.016350895406177006,0.01751881650661822,0.017389047495458086,0.01674020243965741,0.01648066441733714,0.017648585517778353,0.01674020243965741,0.015572281339216195,0.01725927848429795,0.015831819361536464,0.0159615883726966,0.016610433428497273,0.017648585517778353,0.016350895406177006,0.016350895406177006,0.01648066441733714,0.016869971450817544,0.0,0.015831819361536464,0.017129509473137815,0.016091357383856735,0.01699974046197768,0.01725927848429795,0.01674020243965741,0.016091357383856735,0.01699974046197768,0.016869971450817544,0.01725927848429795,0.01570205035037633,0.01674020243965741,0.01725927848429795,0.016350895406177006,0.015053205294575656,0.01699974046197768,0.015572281339216195,0.017389047495458086,0.01674020243965741,0.016869971450817544,0.016091357383856735,0.017648585517778353,0.017389047495458086,0.016091357383856735,0.017129509473137815,0.016869971450817544,0.01699974046197768,0.015182974305735791,0.016869971450817544,0.01699974046197768,0.01674020243965741,0.015831819361536464,0.016091357383856735,0.01674020243965741,0.01674020243965741,0.01699974046197768,0.01674020243965741,0.017648585517778353,0.01699974046197768,0.016869971450817544,0.01699974046197768,0.0159615883726966,0.016610433428497273
P1,0.016537888030364645,0.016944557408160497,0.016944557408160497,0.016809000948895213,0.016537888030364645,0.01708011386742578,0.016809000948895213,0.016131218652568793,0.016944557408160497,0.016266775111834077,0.016266775111834077,0.01667344448962993,0.01708011386742578,0.016537888030364645,0.016537888030364645,0.016537888030364645,0.016809000948895213,0.0,0.016266775111834077,0.016944557408160497,0.01640233157109936,0.016809000948895213,0.016944557408160497,0.01667344448962993,0.01640233157109936,0.016809000948895213,0.016809000948895213,0.016944557408160497,0.016131218652568793,0.016809000948895213,0.01708011386742578,0.016537888030364645,0.01572454927477294,0.016809000948895213,0.016131218652568793,0.016944557408160497,0.016809000948895213,0.01667344448962993,0.01640233157109936,0.01708011386742578,0.016944557408160497,0.016537888030364645,0.016809000948895213,0.016809000948895213,0.016809000948895213,0.01572454927477294,0.016809000948895213,0.016809000948895213,0.016809000948895213,0.01640233157109936,0.01640233157109936,0.016809000948895213,0.016809000948895213,0.016809000948895213,0.016809000948895213,0.01708011386742578,0.016809000948895213,0.01667344448962993,0.016809000948895213,0.016266775111834077,0.01667344448962993
P5,0.016376397192617624,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.01650636859890824,0.01754613984923317,0.016766311411489473,0.015596568754873927,0.01715622563036132,0.01585651156745516,0.015986482973745775,0.016636340005198855,0.01754613984923317,0.016376397192617624,0.016376397192617624,0.01650636859890824,0.01689628281778009,0.0,0.01585651156745516,0.01715622563036132,0.016116454380036394,0.017026254224070704,0.01715622563036132,0.016766311411489473,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.01715622563036132,0.015726540161164544,0.016766311411489473,0.017286197036651938,0.016376397192617624,0.015076683129711464,0.017026254224070704,0.015596568754873927,0.017286197036651938,0.016766311411489473,0.01689628281778009,0.016116454380036394,0.01754613984923317,0.017286197036651938,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.01520665453600208,0.01689628281778009,0.017026254224070704,0.016766311411489473,0.01585651156745516,0.016116454380036394,0.016766311411489473,0.016766311411489473,0.017026254224070704,0.016766311411489473,0.01754613984923317,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.015986482973745775,0.016636340005198855
PO7,0.016455530886770275,0.017239127595664098,0.017108528144181793,0.016847329241217186,0.01658613033825258,0.017369727047146403,0.016847329241217186,0.01567193417787645,0.017108528144181793,0.01593313308084106,0.016063732532323363,0.016716729789734885,0.017369727047146403,0.016455530886770275,0.016455530886770275,0.01658613033825258,0.016847329241217186,0.0,0.01593313308084106,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.017108528144181793,0.016716729789734885,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.017108528144181793,0.015802533629358757,0.016847329241217186,0.017239127595664098,0.016455530886770275,0.015149536371947239,0.01697792869269949,0.01567193417787645,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016194331983805668,0.017369727047146403,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01593313308084106,0.016194331983805668,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.017369727047146403,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.016063732532323363,0.016716729789734885
PO3,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
POz,0.016628440366972478,0.016771788990825688,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.0169151376146789,0.016628440366972478,0.016628440366972478,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.0169151376146789,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.0,0.016628440366972478,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.0169151376146789,0.016628440366972478,0.016485091743119264,0.016628440366972478,0.016628440366972478,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.0169151376146789,0.016771788990825688,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016485091743119264,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.0169151376146789,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478,0.016628440366972478
PO4,0.016455530886770275,0.017239127595664098,0.017108528144181793,0.016847329241217186,0.01658613033825258,0.017369727047146403,0.016847329241217186,0.01567193417787645,0.017108528144181793,0.01593313308084106,0.016063732532323363,0.016716729789734885,0.017369727047146403,0.016455530886770275,0.016455530886770275,0.01658613033825258,0.016847329241217186,0.0,0.01593313308084106,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.017108528144181793,0.016716729789734885,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.017108528144181793,0.015802533629358757,0.016847329241217186,0.017239127595664098,0.016455530886770275,0.015149536371947239,0.01697792869269949,0.01567193417787645,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016194331983805668,0.017369727047146403,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01593313308084106,0.016194331983805668,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.017369727047146403,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.016063732532323363,0.016716729789734885
PO8,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
P2,0.016540955405584225,0.017202593621807597,0.017070265978562923,0.016805610692073574,0.016540955405584225,0.017334921265052268,0.016805610692073574,0.015746989546116183,0.017070265978562923,0.01601164483260553,0.016143972475850206,0.0166732830488289,0.017334921265052268,0.016540955405584225,0.016540955405584225,0.016540955405584225,0.016805610692073574,0.0,0.01601164483260553,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.017070265978562923,0.0166732830488289,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.017070265978562923,0.015879317189360857,0.016805610692073574,0.017202593621807597,0.016540955405584225,0.015350006616382162,0.01693793833531825,0.015746989546116183,0.017070265978562923,0.016805610692073574,0.016805610692073574,0.01627630011909488,0.017334921265052268,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.015350006616382162,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.01601164483260553,0.01627630011909488,0.016805610692073574,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.017334921265052268,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.016143972475850206,0.0166732830488289
CPz,0.01661859634665568,0.016893283889575606,0.016893283889575606,0.016755940118115643,0.01661859634665568,0.017030627661035573,0.016755940118115643,0.016206565032275785,0.016893283889575606,0.016343908803735752,0.016343908803735752,0.016755940118115643,0.017030627661035573,0.01661859634665568,0.01661859634665568,0.01661859634665568,0.016755940118115643,0.0,0.016343908803735752,0.016893283889575606,0.016481252575195716,0.016755940118115643,0.016893283889575606,0.01661859634665568,0.016481252575195716,0.016755940118115643,0.016755940118115643,0.016893283889575606,0.016206565032275785,0.016755940118115643,0.017030627661035573,0.01661859634665568,0.01593187748935586,0.016755940118115643,0.016206565032275785,0.016893283889575606,0.016755940118115643,0.01661859634665568,0.016481252575195716,0.017030627661035573,0.016893283889575606,0.01661859634665568,0.016755940118115643,0.016755940118115643,0.016755940118115643,0.01593187748935586,0.016755940118115643,0.016755940118115643,0.016755940118115643,0.016481252575195716,0.016481252575195716,0.016755940118115643,0.016755940118115643,0.016755940118115643,0.016755940118115643,0.017030627661035573,0.016755940118115643,0.01661859634665568,0.016755940118115643,0.016343908803735752,0.01661859634665568
