,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016201309893140295,0.016890727335401586,0.016890727335401586,0.016718372974836263,0.016718372974836263,0.016718372974836263,0.017063081695966906,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.01723543605653223,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016718372974836263,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016718372974836263,0.016890727335401586,0.016718372974836263,0.016890727335401586,0.016546018614270942,0.01637366425370562,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.01585660117200965,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016201309893140295,0.016890727335401586,0.016546018614270942,0.016546018614270942
FC2,0.01636520241171404,0.016881998277347116,0.016881998277347116,0.016709732988802756,0.016709732988802756,0.016709732988802756,0.017054263565891473,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.017054263565891473,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.0,0.016537467700258397,0.016537467700258397,0.016709732988802756,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016709732988802756,0.016881998277347116,0.016709732988802756,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016020671834625324,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.01636520241171404,0.016881998277347116,0.016537467700258397,0.016537467700258397
F4,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
F8,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
Fp2,0.016361717100633357,0.01688951442646024,0.01688951442646024,0.016713581984517945,0.016713581984517945,0.016713581984517945,0.01688951442646024,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.0,0.016537649542575653,0.016537649542575653,0.016713581984517945,0.016537649542575653,0.01688951442646024,0.01688951442646024,0.016713581984517945,0.01688951442646024,0.016713581984517945,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.01688951442646024,0.016537649542575653,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.01618578465869106,0.016537649542575653,0.01688951442646024,0.01688951442646024,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.016537649542575653,0.01688951442646024,0.016361717100633357,0.01688951442646024,0.016537649542575653,0.016537649542575653
AF7,0.016201309893140295,0.016890727335401586,0.016890727335401586,0.016718372974836263,0.016718372974836263,0.016718372974836263,0.017063081695966906,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.01723543605653223,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016718372974836263,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016718372974836263,0.016890727335401586,0.016718372974836263,0.016890727335401586,0.016546018614270942,0.01637366425370562,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.01585660117200965,0.016546018614270942,0.016890727335401586,0.016890727335401586,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016890727335401586,0.016201309893140295,0.016890727335401586,0.016546018614270942,0.016546018614270942
AF3,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
AFz,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
F1,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
F5,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
FT7,0.016206073012623678,0.016888433981576252,0.016888433981576252,0.01671784373933811,0.01671784373933811,0.01671784373933811,0.017059024223814397,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.01722961446605254,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.0,0.016547253497099967,0.016547253497099967,0.01671784373933811,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.01671784373933811,0.016888433981576252,0.01671784373933811,0.016888433981576252,0.016547253497099967,0.016376663254861822,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.01586489252814739,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016206073012623678,0.016888433981576252,0.016547253497099967,0.016547253497099967
FC3,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
C1,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
C5,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
TP7,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
CP3,0.01636238374095763,0.016879090595935238,0.016879090595935238,0.01670685497760937,0.01670685497760937,0.01670685497760937,0.01705132621426111,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.01722356183258698,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0,0.0165346193592835,0.0165346193592835,0.01670685497760937,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.01670685497760937,0.016879090595935238,0.01670685497760937,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.01601791250430589,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.01636238374095763,0.016879090595935238,0.0165346193592835,0.0165346193592835
P1,0.01637084266758573,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016715491986903325,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.0,0.016543167327244528,0.016543167327244528,0.016715491986903325,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016026193348268138,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.01637084266758573,0.016887816646562123,0.016543167327244528,0.016543167327244528
P5,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
PO7,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
PO3,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
POz,0.01637084266758573,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016715491986903325,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.0,0.016543167327244528,0.016543167327244528,0.016715491986903325,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016026193348268138,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.01637084266758573,0.016887816646562123,0.016543167327244528,0.016543167327244528
PO4,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
PO8,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
P2,0.016594516594516596,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.0,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016774891774891776,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016414141414141416,0.016594516594516596,0.016774891774891776,0.016774891774891776,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016774891774891776,0.016594516594516596,0.016594516594516596
CPz,0.01637084266758573,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016715491986903325,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.0,0.016543167327244528,0.016543167327244528,0.016715491986903325,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016026193348268138,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.01637084266758573,0.016887816646562123,0.016543167327244528,0.016543167327244528
