,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01743027888446215,0.01195219123505976,0.015687250996015936,0.017181274900398405,0.01743027888446215,0.01045816733067729,0.017181274900398405,0.01743027888446215,0.01693227091633466,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.0,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.01743027888446215,0.017181274900398405,0.016683266932270915,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.016185258964143426,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.014193227091633466,0.010707171314741035,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.012699203187250997,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.013695219123505976,0.017181274900398405,0.015189243027888447,0.017181274900398405,0.01743027888446215,0.01743027888446215
FC2,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
F4,0.01743027888446215,0.01195219123505976,0.015687250996015936,0.017181274900398405,0.01743027888446215,0.01045816733067729,0.017181274900398405,0.01743027888446215,0.01693227091633466,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.0,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.01743027888446215,0.017181274900398405,0.016683266932270915,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.016185258964143426,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.014193227091633466,0.010707171314741035,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.012699203187250997,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.013695219123505976,0.017181274900398405,0.015189243027888447,0.017181274900398405,0.01743027888446215,0.01743027888446215
F8,0.018458197611292075,0.010423452768729642,0.013680781758957655,0.016503800217155265,0.018892508143322474,0.009120521172638436,0.015852334419109663,0.021281216069489683,0.01520086862106406,0.02041259500542888,0.02062975027144408,0.018023887079261672,0.016720955483170468,0.018892508143322474,0.018892508143322474,0.018241042345276872,0.016069489685124866,0.0,0.021281216069489683,0.015635179153094463,0.020846905537459284,0.015635179153094463,0.01498371335504886,0.016069489685124866,0.019109663409337677,0.01498371335504886,0.016069489685124866,0.01498371335504886,0.021281216069489683,0.016069489685124866,0.014549402823018458,0.019326818675352877,0.021715526601520086,0.016069489685124866,0.021281216069489683,0.014115092290988056,0.016503800217155265,0.016069489685124866,0.01997828447339848,0.012377850162866449,0.009337676438653637,0.01498371335504886,0.015418023887079262,0.016069489685124866,0.015418023887079262,0.021281216069489683,0.016069489685124866,0.016069489685124866,0.011074918566775244,0.015418023887079262,0.02041259500542888,0.016503800217155265,0.016503800217155265,0.01520086862106406,0.01758957654723127,0.011943539630836048,0.015418023887079262,0.013246471226927252,0.016503800217155265,0.021064060803474484,0.018241042345276872
Fp2,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
AF7,0.017353017353017353,0.012173012173012173,0.01605801605801606,0.017094017094017096,0.017353017353017353,0.010619010619010619,0.017094017094017096,0.017353017353017353,0.017094017094017096,0.017353017353017353,0.017353017353017353,0.017094017094017096,0.017353017353017353,0.017353017353017353,0.017353017353017353,0.017353017353017353,0.017094017094017096,0.0,0.017353017353017353,0.017094017094017096,0.017353017353017353,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017353017353017353,0.017094017094017096,0.016835016835016835,0.017353017353017353,0.017353017353017353,0.017094017094017096,0.017353017353017353,0.016576016576016577,0.017094017094017096,0.017094017094017096,0.017353017353017353,0.014504014504014505,0.010878010878010878,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017353017353017353,0.017094017094017096,0.017094017094017096,0.01295001295001295,0.017094017094017096,0.017353017353017353,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013986013986013986,0.017094017094017096,0.01554001554001554,0.017094017094017096,0.017353017353017353,0.017353017353017353
AF3,0.018666666666666668,0.010666666666666666,0.014,0.016888888888888887,0.01911111111111111,0.009333333333333334,0.01622222222222222,0.019777777777777776,0.015555555555555555,0.019555555555555555,0.019777777777777776,0.018222222222222223,0.01711111111111111,0.01911111111111111,0.01911111111111111,0.018444444444444444,0.016444444444444446,0.0,0.019777777777777776,0.016,0.019777777777777776,0.016,0.015333333333333332,0.016444444444444446,0.01911111111111111,0.015333333333333332,0.016444444444444446,0.015333333333333332,0.019777777777777776,0.016444444444444446,0.014888888888888889,0.019333333333333334,0.019777777777777776,0.016444444444444446,0.019777777777777776,0.014444444444444444,0.016888888888888887,0.016444444444444446,0.019555555555555555,0.012666666666666666,0.009555555555555555,0.015333333333333332,0.01577777777777778,0.016444444444444446,0.01577777777777778,0.019777777777777776,0.016444444444444446,0.016444444444444446,0.011333333333333334,0.01577777777777778,0.019555555555555555,0.016888888888888887,0.016888888888888887,0.015555555555555555,0.017777777777777778,0.012222222222222223,0.01577777777777778,0.013555555555555555,0.016888888888888887,0.019777777777777776,0.018444444444444444
AFz,0.018399657680787333,0.010269576379974325,0.013478818998716302,0.01647411210954215,0.018827556696619598,0.008985879332477536,0.015832263585793753,0.021822849807445442,0.015190415062045357,0.02032520325203252,0.02053915275994865,0.01797175866495507,0.01668806161745828,0.018827556696619598,0.018827556696619598,0.018185708172871202,0.016046213093709884,0.0,0.02160890029952931,0.01561831407787762,0.020967051775780916,0.01561831407787762,0.014976465554129225,0.016046213093709884,0.01904150620453573,0.014976465554129225,0.016046213093709884,0.014976465554129225,0.02160890029952931,0.016046213093709884,0.01433461703038083,0.019255455712451863,0.022892597347026103,0.016046213093709884,0.02139495079161318,0.013906718014548566,0.01647411210954215,0.016046213093709884,0.01989730423620026,0.012195121951219513,0.009199828840393666,0.014976465554129225,0.01540436456996149,0.016046213093709884,0.01540436456996149,0.021822849807445442,0.016046213093709884,0.016046213093709884,0.010911424903722721,0.01540436456996149,0.02032520325203252,0.01647411210954215,0.01647411210954215,0.015190415062045357,0.017543859649122806,0.01176722293538725,0.01540436456996149,0.01305091998288404,0.01647411210954215,0.021181001283697046,0.018185708172871202
F1,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
F5,0.01848629839060461,0.010439321444106133,0.0137016093953893,0.01652892561983471,0.018921270117442365,0.009134406263592866,0.015876468029578077,0.021096128751631145,0.015224010439321443,0.02044367116137451,0.02066115702479339,0.018051326663766853,0.01674641148325359,0.018921270117442365,0.018921270117442365,0.01826881252718573,0.016093953892996955,0.0,0.021096128751631145,0.0156589821661592,0.020878642888212267,0.0156589821661592,0.015006524575902565,0.016093953892996955,0.019138755980861243,0.015006524575902565,0.016093953892996955,0.015006524575902565,0.021096128751631145,0.016093953892996955,0.014571552849064811,0.01935624184428012,0.0215311004784689,0.016093953892996955,0.021096128751631145,0.014136581122227055,0.01652892561983471,0.016093953892996955,0.020008699434536755,0.012396694214876033,0.009351892127011744,0.015006524575902565,0.015441496302740321,0.016093953892996955,0.015441496302740321,0.021096128751631145,0.016093953892996955,0.016093953892996955,0.011091779034362766,0.015441496302740321,0.02044367116137451,0.01652892561983471,0.01652892561983471,0.015224010439321443,0.0176163549369291,0.011961722488038277,0.015441496302740321,0.013266637668551544,0.01652892561983471,0.020878642888212267,0.01826881252718573
FT7,0.017291832934291033,0.012503325352487363,0.016493748337323755,0.017025804735301943,0.017291832934291033,0.010907156158552806,0.017025804735301943,0.017291832934291033,0.017025804735301943,0.017291832934291033,0.017291832934291033,0.017025804735301943,0.017291832934291033,0.017291832934291033,0.017291832934291033,0.017291832934291033,0.017025804735301943,0.0,0.017291832934291033,0.017025804735301943,0.017291832934291033,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017291832934291033,0.017025804735301943,0.017025804735301943,0.017291832934291033,0.017291832934291033,0.017025804735301943,0.017291832934291033,0.01675977653631285,0.017025804735301943,0.017025804735301943,0.017291832934291033,0.0148975791433892,0.0111731843575419,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017291832934291033,0.017025804735301943,0.017025804735301943,0.013301409949454642,0.017025804735301943,0.017291832934291033,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.017025804735301943,0.014365522745411013,0.017025804735301943,0.01596169193934557,0.017025804735301943,0.017291832934291033,0.017291832934291033
FC3,0.01802012637491224,0.011233325532412824,0.014743739761291832,0.01755207114439504,0.01802012637491224,0.009829159840861221,0.01708401591387784,0.01802012637491224,0.016381933068102036,0.01802012637491224,0.01802012637491224,0.01755207114439504,0.01778609875965364,0.01802012637491224,0.01802012637491224,0.01778609875965364,0.017318043529136438,0.0,0.01802012637491224,0.016849988298619237,0.01802012637491224,0.016849988298619237,0.016147905452843437,0.017318043529136438,0.01778609875965364,0.016147905452843437,0.017318043529136438,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.015679850222326236,0.01802012637491224,0.01802012637491224,0.017318043529136438,0.01802012637491224,0.015211794991809033,0.01755207114439504,0.017318043529136438,0.01802012637491224,0.013339574069740229,0.010063187456119822,0.016147905452843437,0.016615960683360638,0.017318043529136438,0.016615960683360638,0.01802012637491224,0.017318043529136438,0.017318043529136438,0.011935408378188626,0.016615960683360638,0.01802012637491224,0.01755207114439504,0.01755207114439504,0.016381933068102036,0.01755207114439504,0.012871518839223028,0.016615960683360638,0.014275684530774631,0.01755207114439504,0.01802012637491224,0.01778609875965364
C1,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
C5,0.018693644160985266,0.010556410820321091,0.013855289201671431,0.016714317132175062,0.01913349461183198,0.009236859467780955,0.016054541455904993,0.020233120738948757,0.015394765779634924,0.0200131955135254,0.020233120738948757,0.018253793710138553,0.016934242357598415,0.01913349461183198,0.01913349461183198,0.01847371893556191,0.01627446668132835,0.0,0.020233120738948757,0.015834616230481637,0.020233120738948757,0.015834616230481637,0.015174840554211567,0.01627446668132835,0.019353419837255335,0.015174840554211567,0.01627446668132835,0.015174840554211567,0.020233120738948757,0.01627446668132835,0.014734990103364856,0.019573345062678688,0.020233120738948757,0.01627446668132835,0.020233120738948757,0.014295139652518144,0.016714317132175062,0.01627446668132835,0.019793270288102044,0.012535737849131295,0.009456784693204311,0.015174840554211567,0.01561469100505828,0.01627446668132835,0.01561469100505828,0.020233120738948757,0.01627446668132835,0.01627446668132835,0.011216186496591158,0.01561469100505828,0.0200131955135254,0.016714317132175062,0.016714317132175062,0.015394765779634924,0.01781394325929184,0.012095887398284584,0.01561469100505828,0.01341543875082472,0.016714317132175062,0.020233120738948757,0.01847371893556191
TP7,0.016939078751857354,0.013967310549777118,0.01664190193164933,0.016939078751857354,0.016939078751857354,0.012184249628528975,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.0,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.01634472511144131,0.012481426448737,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.014858841010401188,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016939078751857354,0.016047548291233282,0.016939078751857354,0.01664190193164933,0.016939078751857354,0.016939078751857354,0.016939078751857354
CP3,0.016725009723842863,0.01633605600933489,0.01633605600933489,0.016725009723842863,0.016725009723842863,0.015947102294826914,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.0,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.01633605600933489,0.01633605600933489,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.01633605600933489,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.016725009723842863,0.01633605600933489,0.016725009723842863,0.01633605600933489,0.016725009723842863,0.016725009723842863,0.016725009723842863
P1,0.01743027888446215,0.01195219123505976,0.015687250996015936,0.017181274900398405,0.01743027888446215,0.01045816733067729,0.017181274900398405,0.01743027888446215,0.01693227091633466,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.0,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.01743027888446215,0.017181274900398405,0.016683266932270915,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.016185258964143426,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.014193227091633466,0.010707171314741035,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.012699203187250997,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.013695219123505976,0.017181274900398405,0.015189243027888447,0.017181274900398405,0.01743027888446215,0.01743027888446215
P5,0.017543859649122806,0.011695906432748537,0.015350877192982455,0.017300194931773878,0.017543859649122806,0.01023391812865497,0.017300194931773878,0.017543859649122806,0.016812865497076022,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.0,0.017543859649122806,0.01705653021442495,0.017543859649122806,0.01705653021442495,0.016812865497076022,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.016812865497076022,0.017543859649122806,0.017300194931773878,0.016325536062378167,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.01583820662768031,0.017300194931773878,0.017300194931773878,0.017543859649122806,0.013888888888888888,0.010477582846003898,0.016812865497076022,0.01705653021442495,0.017300194931773878,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.012426900584795321,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.013401559454191032,0.01705653021442495,0.0148635477582846,0.017300194931773878,0.017543859649122806,0.017543859649122806
PO7,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
PO3,0.017543859649122806,0.011695906432748537,0.015350877192982455,0.017300194931773878,0.017543859649122806,0.01023391812865497,0.017300194931773878,0.017543859649122806,0.016812865497076022,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.0,0.017543859649122806,0.01705653021442495,0.017543859649122806,0.01705653021442495,0.016812865497076022,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.016812865497076022,0.017543859649122806,0.017300194931773878,0.016325536062378167,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.01583820662768031,0.017300194931773878,0.017300194931773878,0.017543859649122806,0.013888888888888888,0.010477582846003898,0.016812865497076022,0.01705653021442495,0.017300194931773878,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.012426900584795321,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.013401559454191032,0.01705653021442495,0.0148635477582846,0.017300194931773878,0.017543859649122806,0.017543859649122806
POz,0.018426186863212658,0.01040537611099068,0.013657056145675266,0.01647517884240191,0.018859744201170606,0.009104704097116844,0.01582484283546499,0.021461088228918273,0.015174506828528073,0.02037719488402341,0.020593973553002385,0.017992629525254714,0.01669195751138088,0.018859744201170606,0.018859744201170606,0.018209408194233688,0.01604162150444396,0.0,0.021461088228918273,0.015608064166486017,0.02102753089096033,0.015608064166486017,0.0149577281595491,0.01604162150444396,0.019076522870149576,0.0149577281595491,0.01604162150444396,0.0149577281595491,0.021461088228918273,0.01604162150444396,0.014524170821591156,0.01929330153912855,0.02189464556687622,0.01604162150444396,0.021461088228918273,0.01409061348363321,0.01647517884240191,0.01604162150444396,0.019943637546065467,0.01235638413180143,0.009321482766095816,0.0149577281595491,0.015391285497507045,0.01604162150444396,0.015391285497507045,0.021461088228918273,0.01604162150444396,0.01604162150444396,0.011055712117927595,0.015391285497507045,0.02037719488402341,0.01647517884240191,0.01647517884240191,0.015174506828528073,0.01755907218729677,0.011922826793843485,0.015391285497507045,0.01322349880771732,0.01647517884240191,0.021244309559939303,0.018209408194233688
PO4,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
PO8,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
P2,0.016826129990102277,0.015506433520290333,0.01649620587264929,0.016826129990102277,0.016826129990102277,0.013526888815572418,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.0,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.01649620587264929,0.013856812933025405,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016166281755196306,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.016826129990102277,0.01649620587264929,0.016826129990102277,0.01649620587264929,0.016826129990102277,0.016826129990102277,0.016826129990102277
CPz,0.017543859649122806,0.011695906432748537,0.015350877192982455,0.017300194931773878,0.017543859649122806,0.01023391812865497,0.017300194931773878,0.017543859649122806,0.016812865497076022,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.0,0.017543859649122806,0.01705653021442495,0.017543859649122806,0.01705653021442495,0.016812865497076022,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.016812865497076022,0.017543859649122806,0.017300194931773878,0.016325536062378167,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.01583820662768031,0.017300194931773878,0.017300194931773878,0.017543859649122806,0.013888888888888888,0.010477582846003898,0.016812865497076022,0.01705653021442495,0.017300194931773878,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.012426900584795321,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.013401559454191032,0.01705653021442495,0.0148635477582846,0.017300194931773878,0.017543859649122806,0.017543859649122806
