,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.015503875968992248,0.014396456256921373,0.017718715393133997,0.018826135105204873,0.01107419712070875,0.017718715393133997,0.018826135105204873,0.018826135105204873,0.0,0.0033222591362126247,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.0,0.018826135105204873,0.009966777408637873,0.018826135105204873,0.016611295681063124,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.0,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.01107419712070875,0.016611295681063124
F4,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
F8,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.016726403823178016,0.015531660692951015,0.017921146953405017,0.019115890083632018,0.011947431302270013,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.0,0.0035842293906810036,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.0,0.019115890083632018,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.011947431302270013,0.017921146953405017
Fp2,0.01805416248746239,0.02106318956870612,0.023069207622868605,0.01805416248746239,0.01805416248746239,0.024072216649949848,0.024072216649949848,0.0,0.023069207622868605,0.014042126379137413,0.013039117352056168,0.0160481444332999,0.017051153460381142,0.010030090270812437,0.0160481444332999,0.017051153460381142,0.01805416248746239,0.0,0.003009027081243731,0.01805416248746239,0.014042126379137413,0.01905717151454363,0.023069207622868605,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.01805416248746239,0.017051153460381142,0.0160481444332999,0.023069207622868605,0.023069207622868605,0.014042126379137413,0.0,0.017051153460381142,0.009027081243731194,0.017051153460381142,0.015045135406218655,0.017051153460381142,0.014042126379137413,0.020060180541624874,0.024072216649949848,0.02106318956870612,0.02106318956870612,0.01805416248746239,0.02106318956870612,0.0,0.01805416248746239,0.01905717151454363,0.024072216649949848,0.01905717151454363,0.0,0.020060180541624874,0.012036108324974924,0.020060180541624874,0.014042126379137413,0.023069207622868605,0.023069207622868605,0.012036108324974924,0.022066198595787363,0.010030090270812437,0.015045135406218655
AF7,0.018274111675126905,0.02131979695431472,0.02233502538071066,0.018274111675126905,0.018274111675126905,0.023350253807106598,0.023350253807106598,0.0,0.02233502538071066,0.014213197969543147,0.013197969543147208,0.016243654822335026,0.017258883248730966,0.01015228426395939,0.016243654822335026,0.017258883248730966,0.018274111675126905,0.0,0.003045685279187817,0.018274111675126905,0.014213197969543147,0.019289340101522844,0.02233502538071066,0.019289340101522844,0.016243654822335026,0.019289340101522844,0.018274111675126905,0.017258883248730966,0.016243654822335026,0.02233502538071066,0.02233502538071066,0.014213197969543147,0.0,0.017258883248730966,0.009137055837563452,0.017258883248730966,0.015228426395939087,0.017258883248730966,0.014213197969543147,0.02030456852791878,0.023350253807106598,0.02131979695431472,0.02131979695431472,0.018274111675126905,0.02131979695431472,0.0,0.018274111675126905,0.019289340101522844,0.023350253807106598,0.019289340101522844,0.0,0.02030456852791878,0.012182741116751269,0.02030456852791878,0.014213197969543147,0.02233502538071066,0.02233502538071066,0.012182741116751269,0.02131979695431472,0.01015228426395939,0.015228426395939087
AF3,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.017356475300400534,0.01602136181575434,0.018691588785046728,0.018691588785046728,0.01335113484646195,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.004005340453938585,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.0,0.018691588785046728,0.012016021361815754,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.01335113484646195,0.018691588785046728
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
F5,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.006036217303822937,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.018108651911468814,0.01609657947686117,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814
FT7,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
FC3,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.0,0.01905972045743329,0.016518424396442185,0.015247776365946633,0.017789072426937738,0.01905972045743329,0.012706480304955527,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.0,0.0038119440914866584,0.01905972045743329,0.016518424396442185,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.016518424396442185,0.0,0.01905972045743329,0.011435832274459974,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.016518424396442185,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.0,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.0,0.01905972045743329,0.015247776365946633,0.01905972045743329,0.016518424396442185,0.01905972045743329,0.01905972045743329,0.015247776365946633,0.01905972045743329,0.012706480304955527,0.017789072426937738
C1,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
C5,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.017356475300400534,0.01602136181575434,0.018691588785046728,0.018691588785046728,0.01335113484646195,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.004005340453938585,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.0,0.018691588785046728,0.012016021361815754,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.01335113484646195,0.018691588785046728
TP7,0.018259935553168637,0.02040816326530612,0.021482277121374866,0.018259935553168637,0.018259935553168637,0.021482277121374866,0.021482277121374866,0.0,0.021482277121374866,0.015037593984962405,0.013963480128893663,0.017185821697099892,0.018259935553168637,0.010741138560687433,0.017185821697099892,0.018259935553168637,0.018259935553168637,0.0,0.00322234156820623,0.018259935553168637,0.015037593984962405,0.01933404940923738,0.021482277121374866,0.01933404940923738,0.017185821697099892,0.01933404940923738,0.018259935553168637,0.018259935553168637,0.017185821697099892,0.021482277121374866,0.021482277121374866,0.015037593984962405,0.0,0.018259935553168637,0.00966702470461869,0.018259935553168637,0.01611170784103115,0.018259935553168637,0.015037593984962405,0.02040816326530612,0.021482277121374866,0.02040816326530612,0.02040816326530612,0.018259935553168637,0.02040816326530612,0.0,0.018259935553168637,0.01933404940923738,0.021482277121374866,0.01933404940923738,0.0,0.01933404940923738,0.01288936627282492,0.01933404940923738,0.015037593984962405,0.021482277121374866,0.021482277121374866,0.01288936627282492,0.02040816326530612,0.010741138560687433,0.01611170784103115
CP3,0.018255578093306288,0.02129817444219067,0.02231237322515213,0.018255578093306288,0.018255578093306288,0.02434077079107505,0.02332657200811359,0.0,0.02231237322515213,0.014198782961460446,0.013184584178498986,0.016227180527383367,0.017241379310344827,0.010141987829614604,0.016227180527383367,0.017241379310344827,0.018255578093306288,0.0,0.0030425963488843813,0.018255578093306288,0.014198782961460446,0.019269776876267748,0.02231237322515213,0.019269776876267748,0.016227180527383367,0.019269776876267748,0.018255578093306288,0.017241379310344827,0.016227180527383367,0.02231237322515213,0.02231237322515213,0.014198782961460446,0.0,0.017241379310344827,0.009127789046653144,0.017241379310344827,0.015212981744421906,0.017241379310344827,0.014198782961460446,0.02028397565922921,0.02332657200811359,0.02129817444219067,0.02129817444219067,0.018255578093306288,0.02129817444219067,0.0,0.018255578093306288,0.019269776876267748,0.02332657200811359,0.019269776876267748,0.0,0.02028397565922921,0.012170385395537525,0.02028397565922921,0.014198782961460446,0.02231237322515213,0.02231237322515213,0.012170385395537525,0.02129817444219067,0.010141987829614604,0.015212981744421906
P1,0.018691588785046728,0.020768431983385256,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.014537902388369679,0.013499480789200415,0.016614745586708203,0.017653167185877467,0.010384215991692628,0.016614745586708203,0.017653167185877467,0.018691588785046728,0.0,0.003115264797507788,0.018691588785046728,0.014537902388369679,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.016614745586708203,0.01973001038421599,0.018691588785046728,0.017653167185877467,0.016614745586708203,0.021806853582554516,0.021806853582554516,0.014537902388369679,0.0,0.017653167185877467,0.009345794392523364,0.017653167185877467,0.01557632398753894,0.017653167185877467,0.014537902388369679,0.020768431983385256,0.021806853582554516,0.020768431983385256,0.020768431983385256,0.018691588785046728,0.020768431983385256,0.0,0.018691588785046728,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.0,0.01973001038421599,0.012461059190031152,0.01973001038421599,0.014537902388369679,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.020768431983385256,0.010384215991692628,0.01557632398753894
P5,0.018691588785046728,0.020768431983385256,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.014537902388369679,0.013499480789200415,0.016614745586708203,0.017653167185877467,0.010384215991692628,0.016614745586708203,0.017653167185877467,0.018691588785046728,0.0,0.003115264797507788,0.018691588785046728,0.014537902388369679,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.016614745586708203,0.01973001038421599,0.018691588785046728,0.017653167185877467,0.016614745586708203,0.021806853582554516,0.021806853582554516,0.014537902388369679,0.0,0.017653167185877467,0.009345794392523364,0.017653167185877467,0.01557632398753894,0.017653167185877467,0.014537902388369679,0.020768431983385256,0.021806853582554516,0.020768431983385256,0.020768431983385256,0.018691588785046728,0.020768431983385256,0.0,0.018691588785046728,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.0,0.01973001038421599,0.012461059190031152,0.01973001038421599,0.014537902388369679,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.020768431983385256,0.010384215991692628,0.01557632398753894
PO7,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.015503875968992248,0.014396456256921373,0.017718715393133997,0.018826135105204873,0.01107419712070875,0.017718715393133997,0.018826135105204873,0.018826135105204873,0.0,0.0033222591362126247,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.0,0.018826135105204873,0.009966777408637873,0.018826135105204873,0.016611295681063124,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.0,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.01107419712070875,0.016611295681063124
PO3,0.018691588785046728,0.020768431983385256,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.014537902388369679,0.013499480789200415,0.016614745586708203,0.017653167185877467,0.010384215991692628,0.016614745586708203,0.017653167185877467,0.018691588785046728,0.0,0.003115264797507788,0.018691588785046728,0.014537902388369679,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.016614745586708203,0.01973001038421599,0.018691588785046728,0.017653167185877467,0.016614745586708203,0.021806853582554516,0.021806853582554516,0.014537902388369679,0.0,0.017653167185877467,0.009345794392523364,0.017653167185877467,0.01557632398753894,0.017653167185877467,0.014537902388369679,0.020768431983385256,0.021806853582554516,0.020768431983385256,0.020768431983385256,0.018691588785046728,0.020768431983385256,0.0,0.018691588785046728,0.01973001038421599,0.021806853582554516,0.01973001038421599,0.0,0.01973001038421599,0.012461059190031152,0.01973001038421599,0.014537902388369679,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.020768431983385256,0.010384215991692628,0.01557632398753894
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.015503875968992248,0.014396456256921373,0.017718715393133997,0.018826135105204873,0.01107419712070875,0.017718715393133997,0.018826135105204873,0.018826135105204873,0.0,0.0033222591362126247,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.0,0.018826135105204873,0.009966777408637873,0.018826135105204873,0.016611295681063124,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.0,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.01107419712070875,0.016611295681063124
PO8,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.0,0.020652173913043477,0.015217391304347827,0.014130434782608696,0.017391304347826087,0.01847826086956522,0.010869565217391304,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.0,0.003260869565217391,0.01847826086956522,0.015217391304347827,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.01847826086956522,0.01847826086956522,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.009782608695652175,0.01847826086956522,0.016304347826086956,0.01847826086956522,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.0,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.013043478260869565,0.020652173913043477,0.010869565217391304,0.016304347826086956
P2,0.018036072144288578,0.021042084168336674,0.023046092184368736,0.018036072144288578,0.018036072144288578,0.025050100200400802,0.02404809619238477,0.0,0.023046092184368736,0.014028056112224449,0.013026052104208416,0.01603206412825651,0.017034068136272545,0.01002004008016032,0.01603206412825651,0.017034068136272545,0.018036072144288578,0.0,0.003006012024048096,0.018036072144288578,0.014028056112224449,0.01903807615230461,0.023046092184368736,0.01903807615230461,0.01603206412825651,0.01903807615230461,0.018036072144288578,0.017034068136272545,0.01603206412825651,0.023046092184368736,0.023046092184368736,0.014028056112224449,0.0,0.017034068136272545,0.009018036072144289,0.017034068136272545,0.01503006012024048,0.017034068136272545,0.014028056112224449,0.02004008016032064,0.02404809619238477,0.021042084168336674,0.021042084168336674,0.018036072144288578,0.021042084168336674,0.0,0.018036072144288578,0.01903807615230461,0.02404809619238477,0.01903807615230461,0.0,0.02004008016032064,0.012024048096192385,0.02004008016032064,0.014028056112224449,0.023046092184368736,0.023046092184368736,0.012024048096192385,0.022044088176352707,0.01002004008016032,0.01503006012024048
CPz,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.0,0.020652173913043477,0.015217391304347827,0.014130434782608696,0.017391304347826087,0.01847826086956522,0.010869565217391304,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.0,0.003260869565217391,0.01847826086956522,0.015217391304347827,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.01847826086956522,0.01847826086956522,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.009782608695652175,0.01847826086956522,0.016304347826086956,0.01847826086956522,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.0,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.013043478260869565,0.020652173913043477,0.010869565217391304,0.016304347826086956
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.018907563025210083,0.02100840336134454,0.02100840336134454,0.018907563025210083,0.018907563025210083,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.014705882352941176,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01050420168067227,0.01680672268907563,0.017857142857142856,0.018907563025210083,0.0,0.0031512605042016808,0.018907563025210083,0.014705882352941176,0.01995798319327731,0.02100840336134454,0.01995798319327731,0.01680672268907563,0.01995798319327731,0.018907563025210083,0.017857142857142856,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.014705882352941176,0.0,0.017857142857142856,0.009453781512605041,0.017857142857142856,0.015756302521008403,0.017857142857142856,0.014705882352941176,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.018907563025210083,0.02100840336134454,0.0,0.018907563025210083,0.01995798319327731,0.02100840336134454,0.01995798319327731,0.0,0.01995798319327731,0.012605042016806723,0.01995798319327731,0.014705882352941176,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.02100840336134454,0.01050420168067227,0.015756302521008403
C6,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.0,0.018376722817764167,0.018376722817764167,0.016845329249617153,0.018376722817764167,0.018376722817764167,0.015313935681470138,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.0,0.004594180704441042,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.0,0.018376722817764167,0.013782542113323124,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.0,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.0,0.018376722817764167,0.016845329249617153,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.018376722817764167,0.016845329249617153,0.018376722817764167,0.015313935681470138,0.018376722817764167
