,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
CP1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
Pz,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.01633546648703267,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.0,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345,0.016672280229033345
P3,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
P7,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
O1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
Oz,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.014628437682855471,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0171152720889409,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237
CP6,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
CP2,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
Cz,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
C4,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
T8,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
FT10,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
