,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016510903426791276,0.016510903426791276,0.01557632398753894,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.017133956386292833,0.016822429906542057,0.014330218068535825,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.0,0.016510903426791276,0.016510903426791276,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.017133956386292833,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016510903426791276,0.014953271028037384,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.01588785046728972,0.017133956386292833,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.017133956386292833,0.016510903426791276,0.016822429906542057,0.016822429906542057
FC2,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
F4,0.016927899686520375,0.016614420062695926,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.01567398119122257,0.016927899686520375,0.016614420062695926,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.014420062695924765,0.016614420062695926,0.016614420062695926,0.016614420062695926,0.016927899686520375,0.0,0.016614420062695926,0.016614420062695926,0.016614420062695926,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.016614420062695926,0.015047021943573668,0.016614420062695926,0.016614420062695926,0.016614420062695926,0.016614420062695926,0.016927899686520375,0.016614420062695926,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.01598746081504702,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016614420062695926,0.016927899686520375,0.016927899686520375,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.016927899686520375,0.016614420062695926,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.016927899686520375,0.016927899686520375,0.016614420062695926,0.016614420062695926,0.016614420062695926
F8,0.01694411414982164,0.016349583828775268,0.016646848989298454,0.016349583828775268,0.016349583828775268,0.014863258026159334,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017241379310344827,0.016646848989298454,0.013971462544589775,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.01694411414982164,0.0,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.016349583828775268,0.01694411414982164,0.01605231866825208,0.014565992865636148,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01605231866825208,0.015457788347205707,0.017241379310344827,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01605231866825208,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164
Fp2,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01595405232929164,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.014677728142948309,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.0,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.015315890236119975,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016273133375877474,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016592214422463305
AF7,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01579128046687264,0.016477857878475798,0.016477857878475798,0.016477857878475798,0.01682114658427738,0.0,0.016477857878475798,0.016477857878475798,0.016477857878475798,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.01613456917267422,0.016477857878475798,0.016477857878475798,0.016477857878475798,0.016477857878475798,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.016477857878475798,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.016477857878475798,0.01682114658427738,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.016477857878475798,0.016477857878475798
AF3,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
AFz,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
F1,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
F5,0.01694411414982164,0.016349583828775268,0.016646848989298454,0.016349583828775268,0.016349583828775268,0.014863258026159334,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017241379310344827,0.016646848989298454,0.013971462544589775,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.01694411414982164,0.0,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.016349583828775268,0.01694411414982164,0.01605231866825208,0.014565992865636148,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01605231866825208,0.015457788347205707,0.017241379310344827,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01605231866825208,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164
FT7,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.016518813092688895,0.015295197308045273,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.014377485469562558,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0,0.016518813092688895,0.016518813092688895,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.014989293361884369,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.015907005200367086,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498
FC3,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
C1,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
C5,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
TP7,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01595405232929164,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.014677728142948309,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.0,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.015315890236119975,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016273133375877474,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.01691129546904914,0.01691129546904914,0.016592214422463305,0.016592214422463305,0.016592214422463305
CP3,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.015191545574636724,0.016512549537648614,0.016512549537648614,0.016512549537648614,0.016842800528401584,0.0,0.016512549537648614,0.016512549537648614,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.015852047556142668,0.016512549537648614,0.016512549537648614,0.016512549537648614,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016512549537648614,0.016512549537648614
P1,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
P5,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.016518813092688895,0.015295197308045273,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.014377485469562558,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0,0.016518813092688895,0.016518813092688895,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.014989293361884369,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.015907005200367086,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498
PO7,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.016518813092688895,0.015295197308045273,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.014377485469562558,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0,0.016518813092688895,0.016518813092688895,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.014989293361884369,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.015907005200367086,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498
PO3,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
POz,0.01694411414982164,0.016349583828775268,0.016646848989298454,0.016349583828775268,0.016349583828775268,0.014863258026159334,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017241379310344827,0.016646848989298454,0.013971462544589775,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.01694411414982164,0.0,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.016349583828775268,0.01694411414982164,0.01605231866825208,0.014565992865636148,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01605231866825208,0.015457788347205707,0.017241379310344827,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01605231866825208,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164
PO4,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
PO8,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
P2,0.016840171463563994,0.01653398652786283,0.016840171463563994,0.01653398652786283,0.01653398652786283,0.015309246785058175,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.017146356399265157,0.017146356399265157,0.016840171463563994,0.014084507042253521,0.016840171463563994,0.016840171463563994,0.01653398652786283,0.016840171463563994,0.0,0.01653398652786283,0.01653398652786283,0.01653398652786283,0.016840171463563994,0.016840171463563994,0.017146356399265157,0.01745254133496632,0.016840171463563994,0.016840171463563994,0.01653398652786283,0.016840171463563994,0.016227801592161667,0.014696876913655848,0.01653398652786283,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.01653398652786283,0.016840171463563994,0.016840171463563994,0.016227801592161667,0.015615431720759338,0.017146356399265157,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.016840171463563994,0.01745254133496632,0.01653398652786283,0.016840171463563994,0.016840171463563994,0.01653398652786283,0.016840171463563994,0.016840171463563994,0.016227801592161667,0.016840171463563994,0.01745254133496632,0.01653398652786283,0.016840171463563994,0.016840171463563994
CPz,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
