,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.015717092337917484,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.0,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296
FC2,0.018427518427518427,0.012592137592137592,0.012899262899262898,0.018427518427518427,0.018427518427518427,0.012285012285012284,0.017813267813267815,0.018427518427518427,0.012899262899262898,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.01812039312039312,0.0,0.018427518427518427,0.0171990171990172,0.018427518427518427,0.016277641277641277,0.014127764127764128,0.018427518427518427,0.018427518427518427,0.012899262899262898,0.017813267813267815,0.012899262899262898,0.018427518427518427,0.018427518427518427,0.012899262899262898,0.018427518427518427,0.018427518427518427,0.0171990171990172,0.018427518427518427,0.012899262899262898,0.018427518427518427,0.0171990171990172,0.018427518427518427,0.012592137592137592,0.012592137592137592,0.012899262899262898,0.01597051597051597,0.018427518427518427,0.015356265356265357,0.018427518427518427,0.017813267813267815,0.017813267813267815,0.012592137592137592,0.016584766584766583,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.015356265356265357,0.018427518427518427,0.012592137592137592,0.01597051597051597,0.012899262899262898,0.01812039312039312,0.018427518427518427,0.018427518427518427
F4,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.015717092337917484,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.0,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296
F8,0.019971469329529243,0.011697574893009986,0.011982881597717546,0.018544935805991442,0.019400855920114122,0.011412268188302425,0.017118402282453638,0.020256776034236805,0.012268188302425107,0.019971469329529243,0.019971469329529243,0.019115549215406563,0.01825962910128388,0.019400855920114122,0.019115549215406563,0.018544935805991442,0.017403708987161197,0.0,0.020256776034236805,0.016262482168330955,0.019400855920114122,0.015406562054208274,0.013409415121255349,0.01768901569186876,0.019400855920114122,0.012268188302425107,0.017118402282453638,0.012268188302425107,0.020256776034236805,0.01825962910128388,0.012268188302425107,0.019115549215406563,0.020827389443651926,0.016262482168330955,0.020256776034236805,0.011982881597717546,0.017974322396576318,0.016262482168330955,0.019971469329529243,0.011697574893009986,0.011697574893009986,0.012268188302425107,0.015121255349500713,0.017974322396576318,0.014550641940085592,0.020256776034236805,0.016833095577746076,0.016833095577746076,0.011697574893009986,0.015691868758915834,0.019971469329529243,0.017974322396576318,0.017974322396576318,0.014550641940085592,0.018544935805991442,0.011697574893009986,0.015121255349500713,0.011982881597717546,0.017403708987161197,0.020256776034236805,0.018544935805991442
Fp2,0.018839712918660288,0.012260765550239234,0.012559808612440191,0.018839712918660288,0.018839712918660288,0.011961722488038277,0.017643540669856458,0.018839712918660288,0.012559808612440191,0.018839712918660288,0.018839712918660288,0.018839712918660288,0.018839712918660288,0.018839712918660288,0.018839712918660288,0.018839712918660288,0.017942583732057416,0.0,0.018839712918660288,0.01674641148325359,0.018839712918660288,0.015849282296650717,0.01375598086124402,0.018241626794258375,0.018839712918660288,0.012559808612440191,0.017643540669856458,0.012559808612440191,0.018839712918660288,0.01854066985645933,0.012559808612440191,0.018839712918660288,0.019138755980861243,0.01674641148325359,0.018839712918660288,0.012559808612440191,0.01854066985645933,0.01674641148325359,0.018839712918660288,0.012260765550239234,0.012260765550239234,0.012559808612440191,0.01555023923444976,0.01854066985645933,0.014952153110047847,0.018839712918660288,0.017344497607655503,0.017344497607655503,0.012260765550239234,0.016148325358851676,0.018839712918660288,0.01854066985645933,0.01854066985645933,0.014952153110047847,0.018839712918660288,0.012260765550239234,0.01555023923444976,0.012559808612440191,0.017942583732057416,0.018839712918660288,0.018839712918660288
AF7,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.015717092337917484,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.0,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296
AF3,0.019417475728155338,0.012062371285672257,0.01235657546337158,0.01882906737275669,0.019123271550456015,0.011768167107972934,0.017358046484260075,0.019417475728155338,0.01235657546337158,0.019417475728155338,0.019417475728155338,0.019123271550456015,0.018534863195057368,0.019123271550456015,0.019123271550456015,0.01882906737275669,0.0176522506619594,0.0,0.019417475728155338,0.016475433951162105,0.019123271550456015,0.015592821418064137,0.013533392174168874,0.01794645483965872,0.019123271550456015,0.01235657546337158,0.017358046484260075,0.01235657546337158,0.019417475728155338,0.018534863195057368,0.01235657546337158,0.019123271550456015,0.01971167990585466,0.016475433951162105,0.019417475728155338,0.01235657546337158,0.018240659017358045,0.016475433951162105,0.019417475728155338,0.012062371285672257,0.012062371285672257,0.01235657546337158,0.015298617240364814,0.018240659017358045,0.014710208884966167,0.019417475728155338,0.01706384230656075,0.01706384230656075,0.012062371285672257,0.01588702559576346,0.019417475728155338,0.018240659017358045,0.018240659017358045,0.014710208884966167,0.01882906737275669,0.012062371285672257,0.015298617240364814,0.01235657546337158,0.0176522506619594,0.019417475728155338,0.01882906737275669
AFz,0.019875070982396367,0.011641113003975015,0.01192504258943782,0.01845542305508234,0.019307211811470756,0.011357183418512209,0.017035775127768313,0.020442930153321975,0.012208972174900625,0.019875070982396367,0.019875070982396367,0.01902328222600795,0.018171493469619535,0.019307211811470756,0.01902328222600795,0.01845542305508234,0.017319704713231118,0.0,0.020442930153321975,0.016183986371379896,0.019307211811470756,0.015332197614991482,0.013344690516751846,0.017603634298693924,0.019307211811470756,0.012208972174900625,0.017035775127768313,0.012208972174900625,0.020442930153321975,0.018171493469619535,0.012208972174900625,0.01902328222600795,0.02385008517887564,0.016183986371379896,0.020442930153321975,0.01192504258943782,0.01788756388415673,0.016183986371379896,0.019875070982396367,0.011641113003975015,0.011641113003975015,0.012208972174900625,0.015048268029528676,0.01788756388415673,0.014480408858603067,0.020442930153321975,0.016751845542305507,0.016751845542305507,0.011641113003975015,0.015616127200454287,0.019875070982396367,0.01788756388415673,0.01788756388415673,0.014480408858603067,0.01845542305508234,0.011641113003975015,0.015048268029528676,0.01192504258943782,0.017319704713231118,0.020442930153321975,0.01845542305508234
F1,0.01808949539828626,0.013011742304030467,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.012694382735639479,0.017772135829895272,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.0,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.01682005712472231,0.014598540145985401,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.017772135829895272,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013011742304030467,0.013011742304030467,0.013329101872421454,0.016502697556331325,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.017772135829895272,0.017772135829895272,0.013011742304030467,0.0171374166931133,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.013011742304030467,0.016502697556331325,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626
F5,0.019971469329529243,0.011697574893009986,0.011982881597717546,0.018544935805991442,0.019400855920114122,0.011412268188302425,0.017118402282453638,0.020256776034236805,0.012268188302425107,0.019971469329529243,0.019971469329529243,0.019115549215406563,0.01825962910128388,0.019400855920114122,0.019115549215406563,0.018544935805991442,0.017403708987161197,0.0,0.020256776034236805,0.016262482168330955,0.019400855920114122,0.015406562054208274,0.013409415121255349,0.01768901569186876,0.019400855920114122,0.012268188302425107,0.017118402282453638,0.012268188302425107,0.020256776034236805,0.01825962910128388,0.012268188302425107,0.019115549215406563,0.020827389443651926,0.016262482168330955,0.020256776034236805,0.011982881597717546,0.017974322396576318,0.016262482168330955,0.019971469329529243,0.011697574893009986,0.011697574893009986,0.012268188302425107,0.015121255349500713,0.017974322396576318,0.014550641940085592,0.020256776034236805,0.016833095577746076,0.016833095577746076,0.011697574893009986,0.015691868758915834,0.019971469329529243,0.017974322396576318,0.017974322396576318,0.014550641940085592,0.018544935805991442,0.011697574893009986,0.015121255349500713,0.011982881597717546,0.017403708987161197,0.020256776034236805,0.018544935805991442
FT7,0.016901408450704224,0.01609657947686117,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.015694164989939637,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.01609657947686117,0.01609657947686117,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.01609657947686117,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.01609657947686117,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224
FC3,0.01870286576168929,0.012368024132730015,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.012066365007541479,0.01779788838612368,0.01870286576168929,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01809954751131222,0.0,0.01870286576168929,0.01689291101055807,0.01870286576168929,0.015987933634992457,0.013876319758672699,0.018401206636500755,0.01870286576168929,0.012669683257918552,0.01779788838612368,0.012669683257918552,0.01870286576168929,0.018401206636500755,0.012669683257918552,0.01870286576168929,0.019004524886877826,0.01689291101055807,0.01870286576168929,0.012669683257918552,0.018401206636500755,0.01689291101055807,0.01870286576168929,0.012368024132730015,0.012368024132730015,0.012669683257918552,0.01568627450980392,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.017496229260935144,0.017496229260935144,0.012368024132730015,0.016289592760180997,0.01870286576168929,0.018401206636500755,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.012368024132730015,0.01568627450980392,0.012669683257918552,0.01809954751131222,0.01870286576168929,0.01870286576168929
C1,0.01808949539828626,0.013011742304030467,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.012694382735639479,0.017772135829895272,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.0,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.01682005712472231,0.014598540145985401,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.017772135829895272,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013011742304030467,0.013011742304030467,0.013329101872421454,0.016502697556331325,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.017772135829895272,0.017772135829895272,0.013011742304030467,0.0171374166931133,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.013011742304030467,0.016502697556331325,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626
C5,0.01976169718105202,0.011915140947399011,0.012205754141238012,0.01859924440569602,0.01947108398721302,0.011624527753560012,0.017146178436501017,0.02005231037489102,0.012205754141238012,0.01976169718105202,0.01976169718105202,0.01918047079337402,0.018308631211857017,0.01947108398721302,0.01918047079337402,0.01859924440569602,0.017436791630340016,0.0,0.02005231037489102,0.016274338854984017,0.01947108398721302,0.015402499273467015,0.013368206916594013,0.01772740482417902,0.01947108398721302,0.012205754141238012,0.017146178436501017,0.012205754141238012,0.02005231037489102,0.018308631211857017,0.012205754141238012,0.01918047079337402,0.02034292356873002,0.016274338854984017,0.02005231037489102,0.012205754141238012,0.018018018018018018,0.016274338854984017,0.01976169718105202,0.011915140947399011,0.011915140947399011,0.012205754141238012,0.015111886079628016,0.018018018018018018,0.014530659691950014,0.02005231037489102,0.01685556524266202,0.01685556524266202,0.011915140947399011,0.015693112467306015,0.01976169718105202,0.018018018018018018,0.018018018018018018,0.014530659691950014,0.01859924440569602,0.011915140947399011,0.015111886079628016,0.012205754141238012,0.017436791630340016,0.02005231037489102,0.01859924440569602
TP7,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.015898899306971057,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.0,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314
CP3,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.015898899306971057,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.0,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314
P1,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.015717092337917484,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.0,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.016502946954813358,0.016110019646365423,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296,0.016502946954813358,0.016895874263261296,0.016110019646365423,0.016502946954813358,0.016502946954813358,0.016895874263261296,0.016895874263261296,0.016895874263261296
P5,0.01771390374331551,0.013703208556149732,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.013368983957219251,0.017379679144385027,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.0,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.017045454545454544,0.01537433155080214,0.01771390374331551,0.01771390374331551,0.014037433155080214,0.017379679144385027,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.013703208556149732,0.013703208556149732,0.014037433155080214,0.017045454545454544,0.01771390374331551,0.016711229946524065,0.01771390374331551,0.017379679144385027,0.017379679144385027,0.013703208556149732,0.017379679144385027,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.016711229946524065,0.01771390374331551,0.013703208556149732,0.017045454545454544,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.01771390374331551
PO7,0.01870286576168929,0.012368024132730015,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.012066365007541479,0.01779788838612368,0.01870286576168929,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01809954751131222,0.0,0.01870286576168929,0.01689291101055807,0.01870286576168929,0.015987933634992457,0.013876319758672699,0.018401206636500755,0.01870286576168929,0.012669683257918552,0.01779788838612368,0.012669683257918552,0.01870286576168929,0.018401206636500755,0.012669683257918552,0.01870286576168929,0.019004524886877826,0.01689291101055807,0.01870286576168929,0.012669683257918552,0.018401206636500755,0.01689291101055807,0.01870286576168929,0.012368024132730015,0.012368024132730015,0.012669683257918552,0.01568627450980392,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.017496229260935144,0.017496229260935144,0.012368024132730015,0.016289592760180997,0.01870286576168929,0.018401206636500755,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.012368024132730015,0.01568627450980392,0.012669683257918552,0.01809954751131222,0.01870286576168929,0.01870286576168929
PO3,0.017543859649122806,0.01410388716890265,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.013759889920880633,0.01719986240110079,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.01719986240110079,0.01582387340901273,0.017543859649122806,0.017543859649122806,0.014447884416924664,0.01719986240110079,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.01410388716890265,0.01410388716890265,0.014447884416924664,0.01719986240110079,0.017543859649122806,0.016855865153078776,0.017543859649122806,0.01719986240110079,0.01719986240110079,0.01410388716890265,0.01719986240110079,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016855865153078776,0.017543859649122806,0.01410388716890265,0.01719986240110079,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.017543859649122806
POz,0.019971469329529243,0.011697574893009986,0.011982881597717546,0.018544935805991442,0.019400855920114122,0.011412268188302425,0.017118402282453638,0.020256776034236805,0.012268188302425107,0.019971469329529243,0.019971469329529243,0.019115549215406563,0.01825962910128388,0.019400855920114122,0.019115549215406563,0.018544935805991442,0.017403708987161197,0.0,0.020256776034236805,0.016262482168330955,0.019400855920114122,0.015406562054208274,0.013409415121255349,0.01768901569186876,0.019400855920114122,0.012268188302425107,0.017118402282453638,0.012268188302425107,0.020256776034236805,0.01825962910128388,0.012268188302425107,0.019115549215406563,0.020827389443651926,0.016262482168330955,0.020256776034236805,0.011982881597717546,0.017974322396576318,0.016262482168330955,0.019971469329529243,0.011697574893009986,0.011697574893009986,0.012268188302425107,0.015121255349500713,0.017974322396576318,0.014550641940085592,0.020256776034236805,0.016833095577746076,0.016833095577746076,0.011697574893009986,0.015691868758915834,0.019971469329529243,0.017974322396576318,0.017974322396576318,0.014550641940085592,0.018544935805991442,0.011697574893009986,0.015121255349500713,0.011982881597717546,0.017403708987161197,0.020256776034236805,0.018544935805991442
PO4,0.01832298136645963,0.012732919254658385,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.012422360248447204,0.017701863354037266,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.018012422360248446,0.0,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.016459627329192546,0.014285714285714285,0.01832298136645963,0.01832298136645963,0.013043478260869565,0.017701863354037266,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.012732919254658385,0.012732919254658385,0.013043478260869565,0.016149068322981366,0.01832298136645963,0.015527950310559006,0.01832298136645963,0.017701863354037266,0.017701863354037266,0.012732919254658385,0.016770186335403725,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.015527950310559006,0.01832298136645963,0.012732919254658385,0.016149068322981366,0.013043478260869565,0.018012422360248446,0.01832298136645963,0.01832298136645963
PO8,0.01832298136645963,0.012732919254658385,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.012422360248447204,0.017701863354037266,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.018012422360248446,0.0,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.016459627329192546,0.014285714285714285,0.01832298136645963,0.01832298136645963,0.013043478260869565,0.017701863354037266,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.013043478260869565,0.01832298136645963,0.017391304347826087,0.01832298136645963,0.012732919254658385,0.012732919254658385,0.013043478260869565,0.016149068322981366,0.01832298136645963,0.015527950310559006,0.01832298136645963,0.017701863354037266,0.017701863354037266,0.012732919254658385,0.016770186335403725,0.01832298136645963,0.01832298136645963,0.01832298136645963,0.015527950310559006,0.01832298136645963,0.012732919254658385,0.016149068322981366,0.013043478260869565,0.018012422360248446,0.01832298136645963,0.01832298136645963
P2,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.015898899306971057,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.0,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314
CPz,0.017891997397527653,0.013337670787247886,0.013662979830839297,0.017891997397527653,0.017891997397527653,0.013012361743656473,0.01756668835393624,0.017891997397527653,0.013662979830839297,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.0,0.017891997397527653,0.01756668835393624,0.017891997397527653,0.016916070266753416,0.014964216005204945,0.017891997397527653,0.017891997397527653,0.013662979830839297,0.01756668835393624,0.013662979830839297,0.017891997397527653,0.017891997397527653,0.013662979830839297,0.017891997397527653,0.017891997397527653,0.01756668835393624,0.017891997397527653,0.013662979830839297,0.017891997397527653,0.01756668835393624,0.017891997397527653,0.013337670787247886,0.013337670787247886,0.013662979830839297,0.016916070266753416,0.017891997397527653,0.01626545217957059,0.017891997397527653,0.01756668835393624,0.01756668835393624,0.013337670787247886,0.017241379310344827,0.017891997397527653,0.017891997397527653,0.017891997397527653,0.01626545217957059,0.017891997397527653,0.013337670787247886,0.016916070266753416,0.013662979830839297,0.017891997397527653,0.017891997397527653,0.017891997397527653
