,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01657522047628623,0.016489040820430324,0.016374134612622448,0.016747579787998047,0.016776306339950017,0.0162305018528626,0.016776306339950017,0.016718853236046077,0.0166039470282382,0.016747579787998047,0.016805032891901984,0.0166039470282382,0.016431587716526384,0.016718853236046077,0.016747579787998047,0.016776306339950017,0.016747579787998047,0.0,0.016661400132142137,0.016661400132142137,0.01663267358019017,0.016747579787998047,0.016747579787998047,0.016833759443853954,0.016718853236046077,0.016747579787998047,0.016776306339950017,0.016718853236046077,0.016718853236046077,0.01663267358019017,0.016661400132142137,0.016718853236046077,0.016690126684094107,0.016747579787998047,0.016690126684094107,0.016374134612622448,0.016718853236046077,0.016747579787998047,0.016747579787998047,0.016661400132142137,0.01657522047628623,0.01657522047628623,0.016805032891901984,0.016833759443853954,0.016805032891901984,0.016374134612622448,0.016747579787998047,0.016747579787998047,0.016661400132142137,0.016489040820430324,0.016776306339950017,0.016805032891901984,0.016718853236046077,0.01663267358019017,0.016718853236046077,0.016287954956766538,0.016776306339950017,0.0162305018528626,0.016776306339950017,0.016747579787998047,0.016690126684094107
FC2,0.0166126187631564,0.016441941173123968,0.01632815611310235,0.01675485008818342,0.016840188883199637,0.01610058599305911,0.01681174261819423,0.016669511293167207,0.01652727996814018,0.016783296353188825,0.016840188883199637,0.016641065028161803,0.01632815611310235,0.016783296353188825,0.01681174261819423,0.01681174261819423,0.01675485008818342,0.0,0.01669795755817261,0.016669511293167207,0.016669511293167207,0.01675485008818342,0.01669795755817261,0.016868635148205042,0.01675485008818342,0.01669795755817261,0.016783296353188825,0.016669511293167207,0.01675485008818342,0.016584172498150994,0.016641065028161803,0.016783296353188825,0.016726403823178016,0.01675485008818342,0.016726403823178016,0.01632815611310235,0.016726403823178016,0.016783296353188825,0.01681174261819423,0.0166126187631564,0.016498833703134777,0.016498833703134777,0.01681174261819423,0.016840188883199637,0.01681174261819423,0.016413494908118564,0.01675485008818342,0.01675485008818342,0.016669511293167207,0.016441941173123968,0.016783296353188825,0.016840188883199637,0.016783296353188825,0.01655572623314559,0.01675485008818342,0.016185924788075325,0.01681174261819423,0.016185924788075325,0.01681174261819423,0.016783296353188825,0.016669511293167207
F4,0.01658078816315956,0.016638360344281643,0.016436857710354358,0.016724718615964765,0.016782290797086846,0.01626414116698811,0.016753504706525806,0.016695932525403724,0.016638360344281643,0.016695932525403724,0.016782290797086846,0.01658078816315956,0.01649442989147644,0.016724718615964765,0.016724718615964765,0.016753504706525806,0.016724718615964765,0.0,0.016638360344281643,0.016695932525403724,0.016609574253720602,0.016753504706525806,0.016811076887647887,0.016811076887647887,0.016667146434842683,0.016753504706525806,0.016753504706525806,0.016811076887647887,0.016667146434842683,0.016667146434842683,0.016724718615964765,0.016724718615964765,0.016638360344281643,0.016724718615964765,0.016638360344281643,0.01652321598203748,0.016695932525403724,0.016753504706525806,0.016724718615964765,0.016667146434842683,0.016638360344281643,0.01655200207259852,0.016782290797086846,0.016811076887647887,0.016811076887647887,0.01632171334811019,0.016724718615964765,0.016724718615964765,0.016667146434842683,0.01649442989147644,0.016724718615964765,0.016782290797086846,0.016724718615964765,0.016638360344281643,0.016667146434842683,0.01632171334811019,0.016753504706525806,0.01626414116698811,0.016811076887647887,0.016695932525403724,0.016638360344281643
F8,0.01660789443749289,0.016380389034239565,0.0162666363326129,0.016721647139119555,0.016863838016152884,0.016067569104766238,0.016835399840746217,0.01666477078830622,0.016494141735866226,0.016863838016152884,0.016806961665339553,0.016636332612899558,0.016238198157206233,0.016806961665339553,0.016863838016152884,0.016835399840746217,0.01675008531452622,0.0,0.016806961665339553,0.016636332612899558,0.01669320896371289,0.016721647139119555,0.016636332612899558,0.016863838016152884,0.016806961665339553,0.01666477078830622,0.016806961665339553,0.01660789443749289,0.016863838016152884,0.01655101808667956,0.016579456262086224,0.016778523489932886,0.016806961665339553,0.016721647139119555,0.016863838016152884,0.0162666363326129,0.01675008531452622,0.01675008531452622,0.016806961665339553,0.016579456262086224,0.016437265385052895,0.016494141735866226,0.016806961665339553,0.016835399840746217,0.016778523489932886,0.016437265385052895,0.01675008531452622,0.01675008531452622,0.016721647139119555,0.016437265385052895,0.016806961665339553,0.01689227619155955,0.01675008531452622,0.016522579911272893,0.016778523489932886,0.016152883630986235,0.016835399840746217,0.01620975998179957,0.016806961665339553,0.016863838016152884,0.01666477078830622
Fp2,0.01662680459902602,0.01648272483646947,0.016367461026424227,0.016770884361582573,0.016770884361582573,0.016281013168890298,0.016770884361582573,0.01668443650404864,0.01662680459902602,0.016742068409071262,0.016770884361582573,0.01662680459902602,0.016367461026424227,0.01668443650404864,0.01671325245655995,0.016770884361582573,0.016742068409071262,0.0,0.01668443650404864,0.016655620551537333,0.016655620551537333,0.016742068409071262,0.016742068409071262,0.016799700314093884,0.01671325245655995,0.016770884361582573,0.016770884361582573,0.01671325245655995,0.01671325245655995,0.01668443650404864,0.01668443650404864,0.01671325245655995,0.01668443650404864,0.01671325245655995,0.01668443650404864,0.016367461026424227,0.01671325245655995,0.016742068409071262,0.01671325245655995,0.01668443650404864,0.01659798864651471,0.0165691726940034,0.016799700314093884,0.01682851626660519,0.016799700314093884,0.016367461026424227,0.016742068409071262,0.016742068409071262,0.01671325245655995,0.016511540788980778,0.016770884361582573,0.016799700314093884,0.01671325245655995,0.016655620551537333,0.01671325245655995,0.016281013168890298,0.016799700314093884,0.016252197216378987,0.016770884361582573,0.016742068409071262,0.01668443650404864
AF7,0.016573470917161468,0.016573470917161468,0.01634288349570531,0.016775234910935608,0.01683288176629965,0.016285236640341268,0.016775234910935608,0.01665994120020753,0.01654464748947945,0.01671758805557157,0.016804058338617627,0.016602294344843487,0.01663111777252551,0.01674641148325359,0.01674641148325359,0.016775234910935608,0.01674641148325359,0.0,0.01665994120020753,0.01665994120020753,0.01663111777252551,0.01674641148325359,0.01674641148325359,0.01683288176629965,0.016688764627889548,0.01671758805557157,0.016775234910935608,0.016775234910935608,0.016688764627889548,0.01663111777252551,0.01683288176629965,0.01674641148325359,0.01665994120020753,0.01671758805557157,0.01665994120020753,0.01642935377875137,0.01671758805557157,0.016775234910935608,0.01674641148325359,0.01665994120020753,0.01663111777252551,0.016487000634115408,0.016804058338617627,0.01683288176629965,0.016804058338617627,0.01634288349570531,0.01674641148325359,0.01674641148325359,0.016602294344843487,0.01645817720643339,0.01674641148325359,0.016804058338617627,0.01674641148325359,0.016573470917161468,0.016688764627889548,0.01625641321265925,0.016775234910935608,0.01614111950193117,0.01683288176629965,0.01671758805557157,0.01663111777252551
AF3,0.016604955853033322,0.016462546283110224,0.016320136713187126,0.016747365422956424,0.0168612930788949,0.01609228140131017,0.016804329250925662,0.016661919681002564,0.016519510111079466,0.016804329250925662,0.016832811164910283,0.016633437767017943,0.016320136713187126,0.016804329250925662,0.016832811164910283,0.016804329250925662,0.016747365422956424,0.0,0.016718883508971803,0.016661919681002564,0.016661919681002564,0.016747365422956424,0.016718883508971803,0.0168612930788949,0.016747365422956424,0.01669040159498718,0.01677584733694104,0.01669040159498718,0.01677584733694104,0.016576473939048705,0.016661919681002564,0.01677584733694104,0.016747365422956424,0.016747365422956424,0.016747365422956424,0.016348618627171747,0.016718883508971803,0.01677584733694104,0.016804329250925662,0.016604955853033322,0.016491028197094845,0.016491028197094845,0.016804329250925662,0.016832811164910283,0.016804329250925662,0.016405582455140986,0.016747365422956424,0.016747365422956424,0.016661919681002564,0.016434064369125607,0.01677584733694104,0.0168612930788949,0.01677584733694104,0.016547992025064084,0.016747365422956424,0.01617772714326403,0.016804329250925662,0.01617772714326403,0.016832811164910283,0.016804329250925662,0.016661919681002564
AFz,0.016641969679699078,0.016385500968881795,0.016271514875185227,0.016755955773395646,0.016841445343668073,0.016100535734640375,0.016841445343668073,0.016641969679699078,0.016527983586002506,0.016841445343668073,0.01678445229681979,0.01669896272654736,0.016214521828336943,0.016755955773395646,0.01681294882024393,0.01681294882024393,0.016727459249971502,0.0,0.01681294882024393,0.016613473156274934,0.016727459249971502,0.01669896272654736,0.016641969679699078,0.016841445343668073,0.016841445343668073,0.01669896272654736,0.01678445229681979,0.016613473156274934,0.016841445343668073,0.016613473156274934,0.016584976632850794,0.016755955773395646,0.01681294882024393,0.01669896272654736,0.016841445343668073,0.016271514875185227,0.016727459249971502,0.016727459249971502,0.01678445229681979,0.016613473156274934,0.016442494015730082,0.016527983586002506,0.01681294882024393,0.016841445343668073,0.016755955773395646,0.016470990539154223,0.016727459249971502,0.016727459249971502,0.016727459249971502,0.016470990539154223,0.01681294882024393,0.016869941867092213,0.016727459249971502,0.01655648010942665,0.01678445229681979,0.01615752878148866,0.016841445343668073,0.016214521828336943,0.01678445229681979,0.016841445343668073,0.01669896272654736
F1,0.016610063072576273,0.016495904563486402,0.01635320642712406,0.01675276120893861,0.016809840463483546,0.01612488940894432,0.01675276120893861,0.016695681954393676,0.016552983818031337,0.01675276120893861,0.016838380090756014,0.016610063072576273,0.01635320642712406,0.01678130083621108,0.01678130083621108,0.01678130083621108,0.01675276120893861,0.0,0.016667142327121208,0.016667142327121208,0.01663860269984874,0.01675276120893861,0.01675276120893861,0.01686691971802848,0.01675276120893861,0.016724221581666143,0.01678130083621108,0.016724221581666143,0.016724221581666143,0.016610063072576273,0.016667142327121208,0.01675276120893861,0.016695681954393676,0.01675276120893861,0.016695681954393676,0.016381746054396528,0.016724221581666143,0.01678130083621108,0.01678130083621108,0.016610063072576273,0.01652444419075887,0.01652444419075887,0.016809840463483546,0.016838380090756014,0.016809840463483546,0.016381746054396528,0.01675276120893861,0.01675276120893861,0.016695681954393676,0.016467364936213934,0.01678130083621108,0.016809840463483546,0.01675276120893861,0.016581523445303805,0.016724221581666143,0.016210508290761722,0.01678130083621108,0.01623904791803419,0.016838380090756014,0.01675276120893861,0.016667142327121208
F5,0.016621129326047358,0.01636498178506375,0.016251138433515482,0.01673497267759563,0.016848816029143898,0.016080373406193078,0.016877276867030964,0.016649590163934427,0.01650728597449909,0.016877276867030964,0.016791894353369762,0.016678051001821494,0.016194216757741346,0.016791894353369762,0.016848816029143898,0.016820355191256832,0.01673497267759563,0.0,0.016820355191256832,0.016621129326047358,0.01670651183970856,0.01670651183970856,0.016621129326047358,0.016848816029143898,0.016848816029143898,0.016678051001821494,0.016791894353369762,0.01659266848816029,0.016877276867030964,0.016564207650273225,0.016564207650273225,0.016763433515482696,0.016820355191256832,0.01670651183970856,0.016877276867030964,0.016251138433515482,0.01673497267759563,0.01673497267759563,0.016791894353369762,0.016621129326047358,0.016421903460837887,0.01650728597449909,0.016791894353369762,0.016820355191256832,0.016763433515482696,0.016478825136612023,0.01673497267759563,0.01673497267759563,0.01673497267759563,0.016478825136612023,0.016820355191256832,0.016877276867030964,0.01673497267759563,0.016535746812386155,0.016791894353369762,0.016137295081967214,0.016848816029143898,0.016222677595628416,0.016791894353369762,0.016877276867030964,0.016678051001821494
FT7,0.016467022237766315,0.0170207805077089,0.016729328786686485,0.01664189327037976,0.016700183614584245,0.01678761913089097,0.016671038442482,0.01664189327037976,0.016671038442482,0.01664189327037976,0.016729328786686485,0.016496167409868555,0.01643787706566407,0.016671038442482,0.016671038442482,0.016671038442482,0.01664189327037976,0.0,0.016554457754073038,0.01664189327037976,0.016525312581970795,0.016671038442482,0.016758473958788725,0.016758473958788725,0.01661274809827752,0.016671038442482,0.016671038442482,0.016758473958788725,0.01661274809827752,0.016554457754073038,0.01664189327037976,0.01664189327037976,0.016583602926175278,0.016671038442482,0.016583602926175278,0.01704992567981114,0.01661274809827752,0.016671038442482,0.016671038442482,0.016845909475095452,0.016933344991402175,0.016554457754073038,0.016700183614584245,0.016729328786686485,0.016729328786686485,0.016263006033050625,0.01664189327037976,0.01664189327037976,0.016845909475095452,0.01640873189356183,0.016671038442482,0.016700183614584245,0.01664189327037976,0.01661274809827752,0.01661274809827752,0.01687505464719769,0.016671038442482,0.016758473958788725,0.016729328786686485,0.01664189327037976,0.016583602926175278
FC3,0.016613473156274934,0.016442494015730082,0.01632850792203351,0.016755955773395646,0.016841445343668073,0.016100535734640375,0.01678445229681979,0.016670466203123218,0.016527983586002506,0.01678445229681979,0.016841445343668073,0.016641969679699078,0.01630001139860937,0.01678445229681979,0.01681294882024393,0.01681294882024393,0.016755955773395646,0.0,0.01669896272654736,0.016670466203123218,0.016670466203123218,0.016755955773395646,0.01669896272654736,0.016869941867092213,0.016755955773395646,0.01669896272654736,0.01678445229681979,0.016670466203123218,0.016755955773395646,0.016584976632850794,0.016641969679699078,0.01678445229681979,0.016727459249971502,0.016755955773395646,0.016727459249971502,0.01632850792203351,0.016727459249971502,0.01678445229681979,0.01681294882024393,0.016613473156274934,0.016499487062578366,0.016499487062578366,0.01681294882024393,0.016841445343668073,0.01681294882024393,0.01641399749230594,0.016755955773395646,0.016755955773395646,0.016670466203123218,0.016442494015730082,0.01678445229681979,0.016841445343668073,0.01678445229681979,0.01655648010942665,0.016755955773395646,0.0161860253049128,0.01681294882024393,0.0161860253049128,0.01681294882024393,0.01678445229681979,0.016670466203123218
C1,0.016601422979112497,0.016487127468068692,0.016344258079263936,0.01674429236791725,0.016830014001200103,0.01611566705717633,0.0167728662456782,0.016687144612395347,0.016544275223590595,0.0167728662456782,0.016830014001200103,0.016629996856873445,0.016344258079263936,0.016801440123439152,0.016801440123439152,0.016801440123439152,0.01674429236791725,0.0,0.016687144612395347,0.016658570734634396,0.016658570734634396,0.01674429236791725,0.01674429236791725,0.016858587878961055,0.01674429236791725,0.0167157184901563,0.0167728662456782,0.0167157184901563,0.01674429236791725,0.016601422979112497,0.016658570734634396,0.0167728662456782,0.0167157184901563,0.01674429236791725,0.0167157184901563,0.016372831957024887,0.0167157184901563,0.0167728662456782,0.016801440123439152,0.016601422979112497,0.016515701345829643,0.016515701345829643,0.016801440123439152,0.016830014001200103,0.016801440123439152,0.01640140583478584,0.01674429236791725,0.01674429236791725,0.016658570734634396,0.01645855359030774,0.0167728662456782,0.016830014001200103,0.0167728662456782,0.016572849101351546,0.01674429236791725,0.016201388690459183,0.016801440123439152,0.016201388690459183,0.016830014001200103,0.0167728662456782,0.016658570734634396
C5,0.016603537151482356,0.01646113974881098,0.016318742346139607,0.016745934554153734,0.01685985247629083,0.016090906501865405,0.01680289351522228,0.016660496112550906,0.016518098709879532,0.01680289351522228,0.016831372995756558,0.016632016632016633,0.016318742346139607,0.01680289351522228,0.016831372995756558,0.01680289351522228,0.016745934554153734,0.0,0.016717455073619457,0.016660496112550906,0.016660496112550906,0.016745934554153734,0.016717455073619457,0.01685985247629083,0.016774414034688007,0.016688975593085183,0.016774414034688007,0.016688975593085183,0.016774414034688007,0.016575057670948082,0.016660496112550906,0.016774414034688007,0.016745934554153734,0.016745934554153734,0.016745934554153734,0.01634722182667388,0.016717455073619457,0.016774414034688007,0.01680289351522228,0.016603537151482356,0.016489619229345255,0.016489619229345255,0.01680289351522228,0.016831372995756558,0.01680289351522228,0.01640418078774243,0.016745934554153734,0.016745934554153734,0.016688975593085183,0.016432660268276708,0.016774414034688007,0.01685985247629083,0.016774414034688007,0.016546578190413806,0.016745934554153734,0.016176344943468233,0.01680289351522228,0.016204824424002506,0.016831372995756558,0.01680289351522228,0.016660496112550906
TP7,0.016571082740136602,0.01677281766045131,0.016311709271160553,0.016715179111789966,0.01674399838612064,0.01654226346580593,0.01674399838612064,0.016657540563128622,0.01654226346580593,0.016686359837459294,0.01674399838612064,0.016599902014467274,0.016369347819821897,0.016657540563128622,0.016686359837459294,0.01674399838612064,0.016715179111789966,0.0,0.016628721288797946,0.016628721288797946,0.016599902014467274,0.016715179111789966,0.016686359837459294,0.01677281766045131,0.016686359837459294,0.016715179111789966,0.01674399838612064,0.016657540563128622,0.016657540563128622,0.016628721288797946,0.016657540563128622,0.016686359837459294,0.016628721288797946,0.016686359837459294,0.016628721288797946,0.016571082740136602,0.016686359837459294,0.016715179111789966,0.016686359837459294,0.016974552580766016,0.016888094757774,0.016484624917144586,0.01677281766045131,0.016801636934781983,0.01677281766045131,0.016369347819821897,0.016715179111789966,0.016715179111789966,0.016974552580766016,0.016513444191475258,0.016715179111789966,0.01677281766045131,0.016686359837459294,0.016571082740136602,0.016657540563128622,0.016571082740136602,0.01674399838612064,0.016369347819821897,0.01674399838612064,0.016686359837459294,0.016628721288797946
CP3,0.016502033701336433,0.017170249854735618,0.016472980825101687,0.016676350958744916,0.01673445671121441,0.016908773968622892,0.016676350958744916,0.01661824520627542,0.01664729808251017,0.01661824520627542,0.016705403834979662,0.016502033701336433,0.016472980825101687,0.01664729808251017,0.01664729808251017,0.016676350958744916,0.01664729808251017,0.0,0.01656013945380593,0.01664729808251017,0.01653108657757118,0.016676350958744916,0.016763509587449158,0.01673445671121441,0.016589192330040674,0.016676350958744916,0.016676350958744916,0.016763509587449158,0.016589192330040674,0.01661824520627542,0.016705403834979662,0.01664729808251017,0.01656013945380593,0.01664729808251017,0.01656013945380593,0.016763509587449158,0.01661824520627542,0.016676350958744916,0.01664729808251017,0.016966879721092388,0.017199302730970367,0.01653108657757118,0.016705403834979662,0.01673445671121441,0.01673445671121441,0.016240557815223707,0.01664729808251017,0.01664729808251017,0.017112144102266125,0.01641487507263219,0.01664729808251017,0.016705403834979662,0.01664729808251017,0.01661824520627542,0.016589192330040674,0.016792562463683904,0.016676350958744916,0.016502033701336433,0.01673445671121441,0.01661824520627542,0.01656013945380593
P1,0.016624554955782703,0.016538417365338235,0.016423567244745606,0.01673940507637533,0.01673940507637533,0.01622257953370851,0.016768117606523487,0.016710692546227174,0.016681980016079016,0.01673940507637533,0.016768117606523487,0.01665326748593086,0.016193867003560354,0.016681980016079016,0.016710692546227174,0.01673940507637533,0.016710692546227174,0.0,0.016681980016079016,0.016681980016079016,0.01665326748593086,0.016710692546227174,0.016768117606523487,0.016796830136671645,0.016796830136671645,0.016768117606523487,0.01673940507637533,0.01673940507637533,0.016710692546227174,0.016681980016079016,0.016595842425634548,0.016681980016079016,0.016710692546227174,0.016710692546227174,0.016710692546227174,0.016423567244745606,0.016681980016079016,0.016710692546227174,0.016710692546227174,0.016681980016079016,0.016595842425634548,0.01665326748593086,0.016768117606523487,0.016796830136671645,0.016768117606523487,0.016423567244745606,0.016710692546227174,0.016710692546227174,0.016768117606523487,0.01656712989548639,0.016768117606523487,0.016768117606523487,0.016681980016079016,0.016681980016079016,0.016710692546227174,0.01630871712415298,0.016768117606523487,0.016366142184449293,0.01673940507637533,0.01673940507637533,0.016710692546227174
P5,0.01660864105930027,0.016437417955596143,0.01632326921979339,0.016751326979053707,0.01683693853090577,0.016123508932138576,0.016808401346955083,0.016665715427201643,0.016523029507448207,0.016779864163004393,0.01683693853090577,0.016637178243250957,0.016380343587694766,0.016779864163004393,0.016808401346955083,0.016808401346955083,0.016751326979053707,0.0,0.01669425261115233,0.016665715427201643,0.016665715427201643,0.016751326979053707,0.01669425261115233,0.016865475714856457,0.016751326979053707,0.01669425261115233,0.016779864163004393,0.016665715427201643,0.016751326979053707,0.01660864105930027,0.016665715427201643,0.016779864163004393,0.01672278979510302,0.016751326979053707,0.01672278979510302,0.01632326921979339,0.01672278979510302,0.016779864163004393,0.016808401346955083,0.016637178243250957,0.016523029507448207,0.016494492323497516,0.016808401346955083,0.01683693853090577,0.016808401346955083,0.016408880771645453,0.016751326979053707,0.016751326979053707,0.016665715427201643,0.016437417955596143,0.016779864163004393,0.01683693853090577,0.016779864163004393,0.016551566691398893,0.016751326979053707,0.01620912048399064,0.016808401346955083,0.016180583300039953,0.016808401346955083,0.016779864163004393,0.016665715427201643
PO7,0.01660864105930027,0.016437417955596143,0.01632326921979339,0.016751326979053707,0.01683693853090577,0.016123508932138576,0.016808401346955083,0.016665715427201643,0.016523029507448207,0.016779864163004393,0.01683693853090577,0.016637178243250957,0.016380343587694766,0.016779864163004393,0.016808401346955083,0.016808401346955083,0.016751326979053707,0.0,0.01669425261115233,0.016665715427201643,0.016665715427201643,0.016751326979053707,0.01669425261115233,0.016865475714856457,0.016751326979053707,0.01669425261115233,0.016779864163004393,0.016665715427201643,0.016751326979053707,0.01660864105930027,0.016665715427201643,0.016779864163004393,0.01672278979510302,0.016751326979053707,0.01672278979510302,0.01632326921979339,0.01672278979510302,0.016779864163004393,0.016808401346955083,0.016637178243250957,0.016523029507448207,0.016494492323497516,0.016808401346955083,0.01683693853090577,0.016808401346955083,0.016408880771645453,0.016751326979053707,0.016751326979053707,0.016665715427201643,0.016437417955596143,0.016779864163004393,0.01683693853090577,0.016779864163004393,0.016551566691398893,0.016751326979053707,0.01620912048399064,0.016808401346955083,0.016180583300039953,0.016808401346955083,0.016779864163004393,0.016665715427201643
PO3,0.016610063072576273,0.016495904563486402,0.01635320642712406,0.01675276120893861,0.016809840463483546,0.01612488940894432,0.01678130083621108,0.016695681954393676,0.016552983818031337,0.01675276120893861,0.016838380090756014,0.016610063072576273,0.016410285681668996,0.01678130083621108,0.01678130083621108,0.01678130083621108,0.01675276120893861,0.0,0.016667142327121208,0.016667142327121208,0.01663860269984874,0.01675276120893861,0.01675276120893861,0.01686691971802848,0.016724221581666143,0.016724221581666143,0.01678130083621108,0.016724221581666143,0.016724221581666143,0.016610063072576273,0.016667142327121208,0.01675276120893861,0.016695681954393676,0.01675276120893861,0.016695681954393676,0.016381746054396528,0.016724221581666143,0.01678130083621108,0.01678130083621108,0.016610063072576273,0.01652444419075887,0.01652444419075887,0.016809840463483546,0.016838380090756014,0.016809840463483546,0.016381746054396528,0.01675276120893861,0.01675276120893861,0.016667142327121208,0.016467364936213934,0.01678130083621108,0.016809840463483546,0.01675276120893861,0.016581523445303805,0.016724221581666143,0.016210508290761722,0.01678130083621108,0.016210508290761722,0.016838380090756014,0.01675276120893861,0.016667142327121208
POz,0.016686805915184993,0.016370332009897,0.016255250589792276,0.016744346625237355,0.016801887335289718,0.01605385810460901,0.016830657690315897,0.016658035560158813,0.016514183785027906,0.016830657690315897,0.016801887335289718,0.016715576270211176,0.016140169169687555,0.016744346625237355,0.016801887335289718,0.016801887335289718,0.016744346625237355,0.0,0.016773116980263538,0.01662926520513263,0.016744346625237355,0.016715576270211176,0.01662926520513263,0.016830657690315897,0.01685942804534208,0.016686805915184993,0.016773116980263538,0.01660049485010645,0.016801887335289718,0.01660049485010645,0.016571724495080268,0.016744346625237355,0.016830657690315897,0.016715576270211176,0.016801887335289718,0.016255250589792276,0.016715576270211176,0.016744346625237355,0.016773116980263538,0.01662926520513263,0.016427872719949364,0.016571724495080268,0.016773116980263538,0.016801887335289718,0.016773116980263538,0.016686805915184993,0.016744346625237355,0.016744346625237355,0.016715576270211176,0.01660049485010645,0.016801887335289718,0.01685942804534208,0.016744346625237355,0.01654295414005409,0.016773116980263538,0.016140169169687555,0.016830657690315897,0.016226480234766097,0.016773116980263538,0.016830657690315897,0.016715576270211176
PO4,0.01660532397500642,0.01646266655254073,0.016348540614568176,0.01674798139747211,0.016833575850951524,0.01612028873862307,0.016776512881965248,0.016690918428485833,0.016548261006020144,0.016776512881965248,0.016833575850951524,0.01663385545949956,0.016320009130075037,0.016776512881965248,0.016805044366458386,0.016805044366458386,0.01674798139747211,0.0,0.016690918428485833,0.016662386943992694,0.016662386943992694,0.01674798139747211,0.01671944991297897,0.016862107335444663,0.01674798139747211,0.01671944991297897,0.016776512881965248,0.016690918428485833,0.01674798139747211,0.01660532397500642,0.01663385545949956,0.016776512881965248,0.01671944991297897,0.01674798139747211,0.01671944991297897,0.016348540614568176,0.01671944991297897,0.016776512881965248,0.016805044366458386,0.01660532397500642,0.016519729521527006,0.016519729521527006,0.016805044366458386,0.016833575850951524,0.016805044366458386,0.016405603583554453,0.01674798139747211,0.01674798139747211,0.016662386943992694,0.01646266655254073,0.016776512881965248,0.016833575850951524,0.016776512881965248,0.016576792490513283,0.01674798139747211,0.016205883192102484,0.016805044366458386,0.016205883192102484,0.016805044366458386,0.016776512881965248,0.016662386943992694
PO8,0.01660532397500642,0.01646266655254073,0.016348540614568176,0.01674798139747211,0.016833575850951524,0.01612028873862307,0.016776512881965248,0.016690918428485833,0.016548261006020144,0.016776512881965248,0.016833575850951524,0.01663385545949956,0.016320009130075037,0.016776512881965248,0.016805044366458386,0.016805044366458386,0.01674798139747211,0.0,0.016690918428485833,0.016662386943992694,0.016662386943992694,0.01674798139747211,0.01671944991297897,0.016862107335444663,0.01674798139747211,0.01671944991297897,0.016776512881965248,0.016690918428485833,0.01674798139747211,0.01660532397500642,0.01663385545949956,0.016776512881965248,0.01671944991297897,0.01674798139747211,0.01671944991297897,0.016348540614568176,0.01671944991297897,0.016776512881965248,0.016805044366458386,0.01660532397500642,0.016519729521527006,0.016519729521527006,0.016805044366458386,0.016833575850951524,0.016805044366458386,0.016405603583554453,0.01674798139747211,0.01674798139747211,0.016662386943992694,0.01646266655254073,0.016776512881965248,0.016833575850951524,0.016776512881965248,0.016576792490513283,0.01674798139747211,0.016205883192102484,0.016805044366458386,0.016205883192102484,0.016805044366458386,0.016776512881965248,0.016662386943992694
P2,0.016592762122729223,0.01687884422829352,0.016249463596052068,0.01670719496495494,0.016735803175511373,0.01667858675439851,0.01667858675439851,0.01670719496495494,0.016478329280503506,0.016735803175511373,0.016735803175511373,0.016564153912172794,0.01619224717493921,0.01667858675439851,0.01670719496495494,0.01670719496495494,0.01670719496495494,0.0,0.016649978543842082,0.016621370333285652,0.016564153912172794,0.01670719496495494,0.016649978543842082,0.016764411386067803,0.01670719496495494,0.016649978543842082,0.01670719496495494,0.016621370333285652,0.01667858675439851,0.016592762122729223,0.016564153912172794,0.01667858675439851,0.01667858675439851,0.01670719496495494,0.01667858675439851,0.016535545701616364,0.01667858675439851,0.01670719496495494,0.01670719496495494,0.01690745243884995,0.01690745243884995,0.016535545701616364,0.016735803175511373,0.016764411386067803,0.016735803175511373,0.016363896438277785,0.01670719496495494,0.01670719496495494,0.017393792018309255,0.016478329280503506,0.01670719496495494,0.016735803175511373,0.01667858675439851,0.016564153912172794,0.01667858675439851,0.016564153912172794,0.01670719496495494,0.016449721069947076,0.01670719496495494,0.016735803175511373,0.016649978543842082
CPz,0.016668103572147024,0.016466936804896973,0.016351984366468373,0.016754317900968475,0.016754317900968475,0.016179555708825472,0.016783056010575625,0.016696841681754174,0.016610627352932724,0.016754317900968475,0.016783056010575625,0.016696841681754174,0.016237031928039772,0.016696841681754174,0.016725579791361325,0.016754317900968475,0.016725579791361325,0.0,0.016696841681754174,0.016639365462539874,0.016696841681754174,0.016725579791361325,0.016725579791361325,0.016811794120182775,0.016783056010575625,0.016754317900968475,0.016754317900968475,0.016696841681754174,0.016725579791361325,0.016668103572147024,0.016610627352932724,0.016696841681754174,0.016754317900968475,0.016725579791361325,0.016725579791361325,0.016351984366468373,0.016696841681754174,0.016725579791361325,0.016725579791361325,0.016668103572147024,0.016524413024111274,0.016639365462539874,0.016783056010575625,0.016811794120182775,0.016783056010575625,0.016524413024111274,0.016725579791361325,0.016725579791361325,0.016725579791361325,0.016610627352932724,0.016783056010575625,0.016783056010575625,0.016696841681754174,0.016639365462539874,0.016725579791361325,0.016237031928039772,0.016783056010575625,0.016265770037646923,0.016754317900968475,0.016754317900968475,0.016725579791361325
