,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.03531598513011153,0.0,0.03345724907063197,0.03717472118959108,0.024163568773234202,0.0,0.03717472118959108,0.013011152416356878,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.011152416356877323,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03531598513011153,0.013011152416356878,0.03531598513011153,0.0,0.022304832713754646,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
PO7,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0
PO3,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.03495145631067961,0.0,0.03300970873786408,0.036893203883495145,0.02524271844660194,0.0,0.036893203883495145,0.013592233009708738,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.0,0.031067961165048542,0.0,0.036893203883495145,0.011650485436893204,0.03495145631067961,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.03495145631067961,0.013592233009708738,0.03495145631067961,0.0,0.02330097087378641,0.027184466019417475,0.036893203883495145,0.03495145631067961,0.0,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.0,0.03409090909090909,0.019886363636363636,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.019886363636363636,0.03409090909090909,0.0,0.03125,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0
PO8,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.02977667493796526,0.0,0.034739454094292806,0.017369727047146403,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.01488833746898263,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.017369727047146403,0.034739454094292806,0.0,0.02977667493796526,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0
P2,0.0,0.050445103857566766,0.04302670623145401,0.0,0.0,0.050445103857566766,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.02967359050445104,0.0,0.028189910979228485,0.03560830860534125,0.019287833827893175,0.0,0.03560830860534125,0.010385756676557863,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.0,0.02373887240356083,0.0,0.040059347181008904,0.008902077151335312,0.02967359050445104,0.0,0.04451038575667656,0.050445103857566766,0.03560830860534125,0.02967359050445104,0.010385756676557863,0.028189910979228485,0.0,0.017804154302670624,0.020771513353115726,0.050445103857566766,0.02967359050445104,0.0,0.0,0.0,0.03412462908011869,0.0,0.04599406528189911,0.03115727002967359,0.040059347181008904,0.0,0.0,0.0
CPz,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.03531598513011153,0.0,0.03345724907063197,0.03717472118959108,0.024163568773234202,0.0,0.03717472118959108,0.013011152416356878,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.011152416356877323,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03531598513011153,0.013011152416356878,0.03531598513011153,0.0,0.022304832713754646,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.0,0.03231292517006803,0.03741496598639456,0.022108843537414966,0.0,0.03741496598639456,0.011904761904761904,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.027210884353741496,0.0,0.0391156462585034,0.01020408163265306,0.034013605442176874,0.0,0.0391156462585034,0.0391156462585034,0.03741496598639456,0.034013605442176874,0.011904761904761904,0.03231292517006803,0.0,0.02040816326530612,0.023809523809523808,0.0391156462585034,0.034013605442176874,0.0,0.0,0.0,0.03741496598639456,0.0,0.0391156462585034,0.03571428571428571,0.0391156462585034,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04696969696969697,0.04393939393939394,0.0,0.0,0.04696969696969697,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.02878787878787879,0.03636363636363636,0.019696969696969695,0.0,0.03636363636363636,0.010606060606060607,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.024242424242424242,0.0,0.04090909090909091,0.00909090909090909,0.030303030303030304,0.0,0.04393939393939394,0.04696969696969697,0.03636363636363636,0.030303030303030304,0.010606060606060607,0.02878787878787879,0.0,0.01818181818181818,0.021212121212121213,0.04696969696969697,0.030303030303030304,0.0,0.0,0.0,0.03484848484848485,0.0,0.045454545454545456,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0
F6,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.03429602888086643,0.0,0.032490974729241874,0.03790613718411552,0.023465703971119134,0.0,0.03790613718411552,0.01263537906137184,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.02888086642599278,0.0,0.03790613718411552,0.010830324909747292,0.03429602888086643,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03429602888086643,0.01263537906137184,0.03429602888086643,0.0,0.021660649819494584,0.02527075812274368,0.03790613718411552,0.03429602888086643,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.036101083032490974,0.03790613718411552,0.0,0.0,0.0
AF8,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.029921259842519685,0.03779527559055118,0.02047244094488189,0.0,0.03779527559055118,0.011023622047244094,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.025196850393700787,0.0,0.04094488188976378,0.009448818897637795,0.031496062992125984,0.0,0.04251968503937008,0.04251968503937008,0.03779527559055118,0.031496062992125984,0.011023622047244094,0.029921259842519685,0.0,0.01889763779527559,0.02204724409448819,0.04251968503937008,0.031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.04251968503937008,0.03307086614173228,0.04094488188976378,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
