,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016693811074918567,0.016490228013029316,0.016716431415128484,0.016716431415128484,0.01667119073470865,0.0163318856315599,0.016829533116178068,0.016580709373868983,0.016829533116178068,0.016693811074918567,0.01653546869344915,0.016422366992399566,0.016852153456387985,0.0166033297140789,0.016693811074918567,0.016761672095548318,0.016761672095548318,0.0,0.016490228013029316,0.016761672095548318,0.016558089033659067,0.0167390517553384,0.016784292435758234,0.016784292435758234,0.016716431415128484,0.016784292435758234,0.016716431415128484,0.016761672095548318,0.016444987332609483,0.01680691277596815,0.016829533116178068,0.016716431415128484,0.015924719507781397,0.0167390517553384,0.01639974665218965,0.016829533116178068,0.016693811074918567,0.0167390517553384,0.016648570394498734,0.016648570394498734,0.016354505971769816,0.016761672095548318,0.016784292435758234,0.016693811074918567,0.016829533116178068,0.016444987332609483,0.0167390517553384,0.0167390517553384,0.016490228013029316,0.0167390517553384,0.016625950054288817,0.016693811074918567,0.016716431415128484,0.016761672095548318,0.0167390517553384,0.0166033297140789,0.016784292435758234,0.0167390517553384,0.016761672095548318,0.016580709373868983,0.016716431415128484
FC2,0.016845091650597336,0.01613582463373008,0.016357470576501096,0.016867256244874437,0.016822927056320235,0.015958507879513265,0.01693375002770574,0.016756433273488927,0.01653478733071791,0.016845091650597336,0.016689939490657623,0.016579116519272116,0.016978079216259948,0.016756433273488927,0.016845091650597336,0.01691158543342864,0.016867256244874437,0.0,0.01664561030210342,0.016800762462043133,0.016712104084934724,0.016712104084934724,0.01655695192499501,0.01691158543342864,0.016867256244874437,0.016468293547886606,0.016822927056320235,0.016446128953609505,0.01662344570782632,0.01693375002770574,0.016490458142163707,0.016867256244874437,0.016113660039452977,0.016800762462043133,0.016579116519272116,0.016490458142163707,0.016845091650597336,0.016800762462043133,0.016800762462043133,0.016290976793669792,0.015980672473790366,0.016446128953609505,0.016712104084934724,0.016822927056320235,0.016712104084934724,0.01662344570782632,0.016845091650597336,0.016845091650597336,0.01615798922800718,0.016712104084934724,0.016778597867766032,0.016845091650597336,0.016867256244874437,0.01664561030210342,0.01688942083915154,0.01624664760511559,0.016712104084934724,0.0163796351707782,0.01688942083915154,0.016756433273488927,0.016867256244874437
F4,0.01667497394535321,0.016493724228555894,0.01672028637455254,0.01672028637455254,0.01667497394535321,0.01633513072635824,0.01683356744755086,0.016607005301554217,0.01683356744755086,0.016697630159952875,0.016516380443155558,0.0164257555847569,0.01683356744755086,0.016584349086954553,0.016697630159952875,0.01676559880375187,0.01676559880375187,0.0,0.016471068013956227,0.01676559880375187,0.016539036657755222,0.016742942589152203,0.016788255018351534,0.016788255018351534,0.01672028637455254,0.016788255018351534,0.01672028637455254,0.01676559880375187,0.016448411799356563,0.016788255018351534,0.01683356744755086,0.01672028637455254,0.015927318863564275,0.016742942589152203,0.016403099370157236,0.01683356744755086,0.01667497394535321,0.016742942589152203,0.01662966151615388,0.016652317730753544,0.016357786940957905,0.01676559880375187,0.016788255018351534,0.016697630159952875,0.01683356744755086,0.016448411799356563,0.016742942589152203,0.016742942589152203,0.016493724228555894,0.016742942589152203,0.016607005301554217,0.01667497394535321,0.01672028637455254,0.01676559880375187,0.016742942589152203,0.016607005301554217,0.016788255018351534,0.016742942589152203,0.01676559880375187,0.016584349086954553,0.01672028637455254
F8,0.016982752924073218,0.015617084076741778,0.015903433996343534,0.016630322253794138,0.017335183594352297,0.015418841824709796,0.016476133835547038,0.017797748849093593,0.0161457300821604,0.017753695015308706,0.01762153351395405,0.016718429921363905,0.016696403004471463,0.01724707592678253,0.016982752924073218,0.016828564505826118,0.016542214586224367,0.0,0.01777572193220115,0.01641005308486971,0.017709641181523822,0.016343972334192384,0.0161457300821604,0.01656424150311681,0.017379237428137184,0.01605762241459063,0.01649816075243948,0.01605762241459063,0.017753695015308706,0.01667437608757902,0.01605762241459063,0.017357210511244742,0.017467345095706955,0.016476133835547038,0.017753695015308706,0.01596951474702086,0.016630322253794138,0.016454106918654596,0.017467345095706955,0.015771272494988876,0.01546289565849468,0.016035595497698188,0.016299918500407497,0.016542214586224367,0.016277891583515055,0.01777572193220115,0.01649816075243948,0.01649816075243948,0.015661137910526663,0.016343972334192384,0.017731668098416264,0.016608295336901693,0.016608295336901693,0.016277891583515055,0.016762483755148792,0.015727218661203992,0.016321945417299942,0.015881407079451088,0.01658626842000925,0.017819775765986035,0.016806537588933676
Fp2,0.01691025755280278,0.016063630692451654,0.016308706888869085,0.016887977898583015,0.016865698244363247,0.015885393458693522,0.01691025755280278,0.016776579627484182,0.016486944122627217,0.016887977898583015,0.016754299973264414,0.01666518135638535,0.016999376169681845,0.016821138935923713,0.016887977898583015,0.016954816861242315,0.016865698244363247,0.0,0.016687461010605115,0.016754299973264414,0.016754299973264414,0.01666518135638535,0.016509223776846983,0.016887977898583015,0.01691025755280278,0.016420105159967918,0.016821138935923713,0.01639782550574815,0.016687461010605115,0.016954816861242315,0.016442384814187683,0.01691025755280278,0.016241867926209786,0.016776579627484182,0.01664290170216558,0.016442384814187683,0.016887977898583015,0.016754299973264414,0.01684341859014348,0.016219588271990017,0.015907673112913287,0.016375545851528384,0.01664290170216558,0.01684341859014348,0.01664290170216558,0.016687461010605115,0.016821138935923713,0.016821138935923713,0.016108190000891188,0.01666518135638535,0.01684341859014348,0.016865698244363247,0.016887977898583015,0.016620622047945816,0.016932537207022546,0.016175028963550487,0.016687461010605115,0.01633098654308885,0.016887977898583015,0.016798859281703948,0.01691025755280278
AF7,0.01664172674919512,0.01655103614020768,0.01677776266267628,0.01673241735818256,0.01666439940144198,0.0163696549222328,0.01684578061941686,0.0165963814447014,0.016868453271663718,0.01668707205368884,0.0164830181834671,0.016392327574479663,0.01680043531492314,0.01655103614020768,0.01668707205368884,0.01675509001042942,0.01675509001042942,0.0,0.01643767287897338,0.01677776266267628,0.016505690835713963,0.01673241735818256,0.01680043531492314,0.01680043531492314,0.0167097447059357,0.01680043531492314,0.0167097447059357,0.01680043531492314,0.016392327574479663,0.01677776266267628,0.01689112592391058,0.0167097447059357,0.015870856572801885,0.01673241735818256,0.016346982269985943,0.016868453271663718,0.01664172674919512,0.01673241735818256,0.01661905409694826,0.0167097447059357,0.016415000226726522,0.01680043531492314,0.01680043531492314,0.01668707205368884,0.01684578061941686,0.016392327574479663,0.01673241735818256,0.01673241735818256,0.01655103614020768,0.01675509001042942,0.016573708792454542,0.01666439940144198,0.0167097447059357,0.01680043531492314,0.01675509001042942,0.01666439940144198,0.01680043531492314,0.01677776266267628,0.01675509001042942,0.01655103614020768,0.0167097447059357
AF3,0.016924289530148445,0.015851469107150677,0.01607041205061961,0.016749135175373298,0.01731838682839252,0.01567631475237553,0.016661557997985726,0.017340281122739415,0.016267460699741648,0.017405964005780095,0.017274598239698735,0.01663966370363883,0.016792923764067085,0.017187021062311163,0.017011866707536016,0.016924289530148445,0.016661557997985726,0.0,0.017230809651004948,0.01655208652625126,0.017274598239698735,0.016442615054516795,0.016267460699741648,0.016683452292332618,0.017362175417086307,0.016179883522354076,0.016617769409291938,0.016179883522354076,0.017208915356658055,0.016749135175373298,0.016201777816700968,0.017362175417086307,0.01677102946972019,0.01657398082059815,0.017165126767964268,0.016201777816700968,0.016683452292332618,0.01655208652625126,0.017362175417086307,0.01600472916757893,0.015720103341069318,0.016179883522354076,0.016442615054516795,0.01663966370363883,0.0164207207601699,0.017208915356658055,0.016617769409291938,0.016617769409291938,0.01587336340149757,0.016464509348863687,0.017340281122739415,0.016683452292332618,0.01670534658667951,0.016398826465823007,0.016858606647107765,0.015982834873232037,0.016442615054516795,0.0160923063449665,0.01670534658667951,0.017340281122739415,0.016880500941454657
AFz,0.01696631488940393,0.015481199792983956,0.015796224207376072,0.01662878873112666,0.017348844535451498,0.015301185841902747,0.016448774780045455,0.01795639162035058,0.016043743390112733,0.017753875925384216,0.017663868949843613,0.01678630093832272,0.016651290475011814,0.017258837559910895,0.01698881663328908,0.01680880268220787,0.016493778267815756,0.0,0.017933889876465426,0.0163362660606197,0.01782138115703967,0.016291262572849397,0.016066245133997886,0.016516280011700905,0.017371346279336647,0.01597623815845728,0.016471276523930604,0.01597623815845728,0.01795639162035058,0.01662878873112666,0.015931234670686977,0.017371346279336647,0.01858644044913481,0.016403771292275153,0.017933889876465426,0.015863729439031526,0.01658378524335636,0.01638126954839,0.017483854998762403,0.015661213744065164,0.015323687585787898,0.01595373641457213,0.016246259085079092,0.016516280011700905,0.01620125559730879,0.018316419522512995,0.016448774780045455,0.016448774780045455,0.01554870502463941,0.016291262572849397,0.017753875925384216,0.01658378524335636,0.01658378524335636,0.01617875385342364,0.016741297450552417,0.015616210256294862,0.016268760828964245,0.01577372246349092,0.016538781755586058,0.017933889876465426,0.01680880268220787
F1,0.01682201509098979,0.01615623612960497,0.01640035508211274,0.01682201509098979,0.016799822458943632,0.016000887705281845,0.016888592987128272,0.01671105193075899,0.016577896138482023,0.01682201509098979,0.016666666666666666,0.016555703506435863,0.016955170883266757,0.016733244562805148,0.01682201509098979,0.016888592987128272,0.016866400355082113,0.0,0.016622281402574345,0.016799822458943632,0.016688859298712826,0.01675543719485131,0.016600088770528185,0.016888592987128272,0.01684420772303595,0.01651131824234354,0.01682201509098979,0.016489125610297382,0.016600088770528185,0.016910785619174435,0.016533510874389704,0.01684420772303595,0.01608965823346649,0.01682201509098979,0.016555703506435863,0.016533510874389704,0.01682201509098979,0.01682201509098979,0.01677762982689747,0.016311584553928095,0.016023080337328008,0.01646693297825122,0.016733244562805148,0.016799822458943632,0.016733244562805148,0.016600088770528185,0.01684420772303595,0.01684420772303595,0.016200621393697292,0.016733244562805148,0.01675543719485131,0.01682201509098979,0.01684420772303595,0.016688859298712826,0.016866400355082113,0.016267199289835773,0.01675543719485131,0.016422547714158898,0.016888592987128272,0.016733244562805148,0.01684420772303595
F5,0.016985138004246284,0.015658174097664544,0.015901450813871197,0.016631280962491155,0.017338995046001414,0.015459129511677282,0.01649858457183298,0.017737084217975936,0.016144727530077847,0.01771496815286624,0.017604387827317762,0.01676397735314933,0.01669762915782024,0.017272646850672327,0.016985138004246284,0.016830325548478416,0.01654281670205237,0.0,0.01771496815286624,0.016410120311394195,0.01767073602264685,0.01634377211606511,0.016144727530077847,0.016564932767162067,0.017383227176220806,0.016056263269639066,0.01649858457183298,0.016056263269639066,0.01771496815286624,0.016675513092710544,0.016056263269639066,0.017361111111111112,0.017471691436659588,0.016476468506723282,0.017737084217975936,0.016012031139419673,0.016631280962491155,0.016454352441613588,0.017471691436659588,0.015812986553432412,0.015503361641896673,0.01603414720452937,0.01629953998584572,0.01654281670205237,0.01627742392073602,0.01771496815286624,0.01649858457183298,0.01649858457183298,0.015702406227883936,0.01634377211606511,0.01771496815286624,0.016609164897381457,0.016609164897381457,0.01627742392073602,0.01676397735314933,0.015768754423213023,0.016321656050955414,0.0158793347487615,0.016587048832271762,0.017759200283085634,0.016808209483368718
FT7,0.01665869054944053,0.016567534923998997,0.016795423987602837,0.0167042683621613,0.01665869054944053,0.01640801257947631,0.01681821289396322,0.016544746017638612,0.016841001800323604,0.016681479455800917,0.016499168204917845,0.016430801485836696,0.016841001800323604,0.016590323830359383,0.016681479455800917,0.016749846174882066,0.016749846174882066,0.0,0.016453590392197077,0.016749846174882066,0.01652195711127823,0.016727057268521684,0.016795423987602837,0.01677263508124245,0.0167042683621613,0.016795423987602837,0.0167042683621613,0.01677263508124245,0.01640801257947631,0.016795423987602837,0.016863790706683986,0.0167042683621613,0.015883867733187486,0.016727057268521684,0.016362434766755543,0.01688657961304437,0.016681479455800917,0.016727057268521684,0.01663590164308015,0.016727057268521684,0.016430801485836696,0.01677263508124245,0.01677263508124245,0.016681479455800917,0.01681821289396322,0.01640801257947631,0.016727057268521684,0.016727057268521684,0.016567534923998997,0.016727057268521684,0.016590323830359383,0.016681479455800917,0.0167042683621613,0.01677263508124245,0.016727057268521684,0.016681479455800917,0.01677263508124245,0.01681821289396322,0.016749846174882066,0.016544746017638612,0.0167042683621613
FC3,0.016926216779803896,0.016061049736013133,0.016305071209902836,0.016859665468743068,0.016859665468743068,0.015905763343537868,0.016859665468743068,0.01677093038732863,0.01648254137273171,0.016881849239096677,0.01677093038732863,0.016682195305914194,0.017014951861218333,0.016859665468743068,0.016904033009450287,0.016926216779803896,0.016859665468743068,0.0,0.016704379076267803,0.016726562846621412,0.01677093038732863,0.016682195305914194,0.01650472514308532,0.016904033009450287,0.016904033009450287,0.016415990061670882,0.01681529792803585,0.016393806291317273,0.016704379076267803,0.016948400550157505,0.016415990061670882,0.016904033009450287,0.016260703669195617,0.01679311415768224,0.016704379076267803,0.01643817383202449,0.016881849239096677,0.01679311415768224,0.016859665468743068,0.0162163361284884,0.015927947113891477,0.016371622520963663,0.016637827765206975,0.01683748169838946,0.016637827765206975,0.016704379076267803,0.01681529792803585,0.01681529792803585,0.016105417276720352,0.016637827765206975,0.016859665468743068,0.016859665468743068,0.016859665468743068,0.016593460224499756,0.016904033009450287,0.01617196858778118,0.016660011535560584,0.016327254980256445,0.016881849239096677,0.01681529792803585,0.016904033009450287
C1,0.016819029022809975,0.01617555693618532,0.016419632555249846,0.016819029022809975,0.016796840330167748,0.016020236087689713,0.016885595100736665,0.01670808555959883,0.01657495340374545,0.016819029022809975,0.016663708174314368,0.016552764711103223,0.016974349871305583,0.016730274252241058,0.016819029022809975,0.016885595100736665,0.016863406408094434,0.0,0.01661933078902991,0.016796840330167748,0.0166858968669566,0.01675246294488329,0.01659714209638768,0.016885595100736665,0.016841217715452206,0.016508387325818764,0.016819029022809975,0.016486198633176533,0.01659714209638768,0.016907783793378893,0.01653057601846099,0.016841217715452206,0.016086802165616403,0.016819029022809975,0.016552764711103223,0.01653057601846099,0.016819029022809975,0.016819029022809975,0.016774651637525517,0.016330877784680925,0.016042424780331944,0.016464009940534305,0.016730274252241058,0.016796840330167748,0.016730274252241058,0.01659714209638768,0.016841217715452206,0.016841217715452206,0.01619774562882755,0.016730274252241058,0.01675246294488329,0.016819029022809975,0.016841217715452206,0.0166858968669566,0.016863406408094434,0.016286500399396466,0.01675246294488329,0.016441821247892074,0.016885595100736665,0.016730274252241058,0.016841217715452206
C5,0.0169975404075896,0.015789704848910752,0.01603127196064652,0.01669009135628953,0.017326950105411104,0.01559205903021785,0.016602248770203793,0.017414792691496837,0.016228917779339425,0.01748067463106114,0.017392832044975406,0.01669009135628953,0.016777933942375263,0.017261068165846803,0.017041461700632466,0.016909697821503866,0.016624209416725228,0.0,0.017348910751932536,0.01649244553759663,0.01737087139845397,0.016426563598032327,0.016228917779339425,0.016646170063246663,0.017392832044975406,0.01614107519325369,0.01658028812368236,0.01614107519325369,0.017348910751932536,0.016734012649332396,0.01614107519325369,0.01737087139845397,0.016909697821503866,0.016558327477160927,0.01730498945888967,0.016163035839775124,0.01669009135628953,0.016536366830639495,0.017414792691496837,0.015943429374560787,0.01565794096978215,0.016119114546732257,0.01638264230498946,0.016624209416725228,0.016360681658468025,0.017348910751932536,0.01658028812368236,0.01658028812368236,0.01583362614195362,0.01640460295151089,0.017458713984539704,0.016668130709768095,0.016668130709768095,0.016360681658468025,0.016843815881939565,0.015921468728039352,0.01640460295151089,0.01603127196064652,0.016668130709768095,0.017458713984539704,0.01688773717498243
TP7,0.016594267852628193,0.016778137856535428,0.016824105357512237,0.016686202854581812,0.016617251603116598,0.016640235353605003,0.016824105357512237,0.01652531660116298,0.016847089108000642,0.016640235353605003,0.01643338159920936,0.016364430347744145,0.016778137856535428,0.016502332850674574,0.016640235353605003,0.016709186605070217,0.01673217035555862,0.0,0.01638741409823255,0.016755154106047023,0.016456365349697764,0.01673217035555862,0.016801121607023833,0.016755154106047023,0.016686202854581812,0.016801121607023833,0.016709186605070217,0.016778137856535428,0.01634144659725574,0.016755154106047023,0.016870072858489047,0.016663219104093407,0.015812820336022434,0.01673217035555862,0.01629547909627893,0.016916040359465857,0.016617251603116598,0.01673217035555862,0.01657128410213979,0.016916040359465857,0.016663219104093407,0.016778137856535428,0.016778137856535428,0.016663219104093407,0.016824105357512237,0.01634144659725574,0.01673217035555862,0.01673217035555862,0.016778137856535428,0.01673217035555862,0.01652531660116298,0.016640235353605003,0.016686202854581812,0.016778137856535428,0.016709186605070217,0.016847089108000642,0.016778137856535428,0.016893056608977452,0.01673217035555862,0.016502332850674574,0.016663219104093407
CP3,0.016545318771585923,0.017012041444973397,0.016825352375618406,0.016685335573602165,0.01659199103892467,0.016988705311304024,0.016825352375618406,0.016498646504247177,0.016848688509287783,0.016615327172594046,0.01638196583590031,0.016311957434892187,0.016755343974610287,0.0164753103705778,0.016615327172594046,0.016685335573602165,0.016708671707271538,0.0,0.01633529356856156,0.016755343974610287,0.016405301969569682,0.016708671707271538,0.01677868010827966,0.016755343974610287,0.016661999439932792,0.01677868010827966,0.016685335573602165,0.01677868010827966,0.016288621301222814,0.016732007840940914,0.01689536077662653,0.01663866330626342,0.015751890226827218,0.016708671707271538,0.016241949033884068,0.01689536077662653,0.01659199103892467,0.016708671707271538,0.016545318771585923,0.01696536917763465,0.017012041444973397,0.01677868010827966,0.01677868010827966,0.01663866330626342,0.016825352375618406,0.016288621301222814,0.016708671707271538,0.016708671707271538,0.016942033043965275,0.016732007840940914,0.0164753103705778,0.016615327172594046,0.016661999439932792,0.01677868010827966,0.016708671707271538,0.01689536077662653,0.01677868010827966,0.01689536077662653,0.016708671707271538,0.016451974236908428,0.01663866330626342
P1,0.01665164488508337,0.01651644885083371,0.016741775574583145,0.016741775574583145,0.016674177557458314,0.016358720144209103,0.01683190626408292,0.016606579540333483,0.016854438936457865,0.016696710229833257,0.016493916178458766,0.016381252816584046,0.016809373591707977,0.016561514195583597,0.016696710229833257,0.016764308246958088,0.016764308246958088,0.0,0.016448850833708877,0.016786840919333034,0.01651644885083371,0.016741775574583145,0.016786840919333034,0.016809373591707977,0.016719242902208203,0.016786840919333034,0.016719242902208203,0.016786840919333034,0.016403785488958992,0.016786840919333034,0.016854438936457865,0.016719242902208203,0.015885534024335287,0.016741775574583145,0.016358720144209103,0.01683190626408292,0.01665164488508337,0.016741775574583145,0.01662911221270843,0.016674177557458314,0.016381252816584046,0.016786840919333034,0.016809373591707977,0.016696710229833257,0.016854438936457865,0.016403785488958992,0.016741775574583145,0.016741775574583145,0.01651644885083371,0.016764308246958088,0.01658404686795854,0.016674177557458314,0.016719242902208203,0.016786840919333034,0.016764308246958088,0.01662911221270843,0.016809373591707977,0.016764308246958088,0.016764308246958088,0.016561514195583597,0.016719242902208203
P5,0.01672659058933875,0.01630228455302709,0.016525603519506913,0.0167935862792827,0.016748922485986736,0.016145961276491212,0.01688291386587463,0.016681926796042787,0.016659594899394805,0.01677125438263472,0.016570267312802877,0.016480939726210946,0.01688291386587463,0.016637263002746823,0.01677125438263472,0.016838250072578664,0.016838250072578664,0.0,0.016525603519506913,0.016815918175930682,0.01659259920945086,0.01677125438263472,0.01670425869269077,0.016860581969226646,0.0167935862792827,0.01661493110609884,0.0167935862792827,0.01659259920945086,0.01650327162285893,0.016860581969226646,0.016637263002746823,0.0167935862792827,0.015989637999955335,0.016815918175930682,0.016458607829562964,0.016637263002746823,0.01672659058933875,0.016815918175930682,0.01670425869269077,0.016458607829562964,0.016168293173139194,0.01659259920945086,0.016815918175930682,0.01677125438263472,0.016838250072578664,0.01650327162285893,0.016815918175930682,0.016815918175930682,0.01630228455302709,0.0167935862792827,0.016659594899394805,0.016748922485986736,0.0167935862792827,0.01677125438263472,0.016815918175930682,0.016413944036267,0.016815918175930682,0.016547935416154895,0.016838250072578664,0.016659594899394805,0.0167935862792827
PO7,0.01687259200212568,0.016097604180505733,0.01634117178158629,0.01687259200212568,0.01685044949293654,0.015920464106992605,0.016916877020503963,0.016761879456179973,0.01651831185509942,0.01687259200212568,0.016717594437801693,0.016606881891855985,0.01700544705726053,0.016784021965369114,0.01687259200212568,0.016939019529693105,0.01687259200212568,0.0,0.01667330941942341,0.016761879456179973,0.016739736946990835,0.01669545192861255,0.01654045436428856,0.016916877020503963,0.016894734511314822,0.016451884327531995,0.016828306983747397,0.016429741818342853,0.01665116691023427,0.016939019529693105,0.016451884327531995,0.016894734511314822,0.016164031708073158,0.016784021965369114,0.016606881891855985,0.016474026836721136,0.01685044949293654,0.016784021965369114,0.016828306983747397,0.016252601744829724,0.015942606616181746,0.016407599309153715,0.01667330941942341,0.016828306983747397,0.01667330941942341,0.01665116691023427,0.016828306983747397,0.016828306983747397,0.016141889198884016,0.01667330941942341,0.016806164474558256,0.01685044949293654,0.01687259200212568,0.016629024401045127,0.016916877020503963,0.01620831672645144,0.01669545192861255,0.016363314290775432,0.016894734511314822,0.016784021965369114,0.016894734511314822
PO3,0.01671365283930729,0.016333288584597486,0.016557032263838548,0.01678077594307961,0.016736027207231396,0.01617666800912874,0.01687027341477603,0.016668904103459076,0.016691278471383183,0.016758401575155502,0.016557032263838548,0.01646753479214212,0.01687027341477603,0.016624155367610863,0.016758401575155502,0.01682552467892782,0.01682552467892782,0.0,0.016512283527990335,0.016803150311003715,0.016579406631762654,0.01678077594307961,0.016736027207231396,0.016847899046851928,0.01678077594307961,0.01664652973553497,0.01678077594307961,0.016624155367610863,0.016489909160066228,0.016847899046851928,0.016668904103459076,0.01678077594307961,0.015975298697811786,0.016803150311003715,0.016445160424218015,0.016668904103459076,0.01671365283930729,0.016803150311003715,0.016691278471383183,0.016489909160066228,0.016199042377052848,0.016624155367610863,0.01682552467892782,0.016758401575155502,0.016847899046851928,0.016489909160066228,0.016803150311003715,0.016803150311003715,0.016333288584597486,0.01678077594307961,0.01664652973553497,0.016736027207231396,0.01678077594307961,0.01678077594307961,0.016803150311003715,0.016445160424218015,0.01682552467892782,0.016579406631762654,0.01682552467892782,0.01664652973553497,0.01678077594307961
POz,0.016961489258458688,0.015571926419339186,0.015858661608363845,0.016630640963430234,0.017336450659490934,0.015373417442322113,0.01652035819842075,0.017821694825532666,0.01610128369138471,0.017755525166526974,0.017601129295513697,0.016696810622435925,0.016674754069434028,0.01722616789448145,0.016983545811460585,0.01682914994044731,0.01652035819842075,0.0,0.017843751378534563,0.016365962327407474,0.017733468613525077,0.01632184922140368,0.01610128369138471,0.016542414751422648,0.01738056376549473,0.016013057479377122,0.016498301645418854,0.016013057479377122,0.01779963827253077,0.016674754069434028,0.016013057479377122,0.01735850721249283,0.01793197759054215,0.01645418853941506,0.017755525166526974,0.015946887820371434,0.016586527857426443,0.016432131986413162,0.01744673342450042,0.015726322290352465,0.015439587101327805,0.015991000926375225,0.016277736115399885,0.016542414751422648,0.01623362300939609,0.01821871277956681,0.016476245092416957,0.016476245092416957,0.01561603952534298,0.01632184922140368,0.017711412060523183,0.01660858441042834,0.01660858441042834,0.01623362300939609,0.016762980281441617,0.015704265737350568,0.016299792668401782,0.015858661608363845,0.016564471304424545,0.017843751378534563,0.01680709338744541
PO4,0.01683561431138123,0.016147993700507953,0.016369806800789654,0.0168577956214094,0.01681343300135306,0.01599272453031076,0.01690215824146574,0.016746889071268548,0.016547257281015016,0.01683561431138123,0.01668034514118404,0.01659161990107136,0.016968702171550252,0.016746889071268548,0.01683561431138123,0.01690215824146574,0.0168577956214094,0.0,0.016635982521127697,0.01681343300135306,0.01670252645121221,0.016724707761240378,0.016569438591043185,0.01690215824146574,0.0168577956214094,0.016480713350930504,0.01681343300135306,0.016458532040902335,0.016613801211099528,0.01692433955149391,0.016502894660958677,0.0168577956214094,0.01610363108045161,0.01681343300135306,0.016569438591043185,0.016502894660958677,0.01683561431138123,0.01681343300135306,0.01679125169132489,0.016303262870705142,0.01601490584033893,0.016458532040902335,0.016724707761240378,0.01681343300135306,0.016724707761240378,0.016613801211099528,0.01683561431138123,0.01683561431138123,0.016170175010536122,0.016724707761240378,0.01676907038129672,0.01683561431138123,0.0168577956214094,0.016658163831155866,0.01687997693143757,0.016258900250648804,0.016724707761240378,0.016391988110817823,0.01687997693143757,0.016746889071268548,0.0168577956214094
PO8,0.01683561431138123,0.016147993700507953,0.016369806800789654,0.0168577956214094,0.01681343300135306,0.01599272453031076,0.01690215824146574,0.016746889071268548,0.016547257281015016,0.01683561431138123,0.01668034514118404,0.01659161990107136,0.016968702171550252,0.016746889071268548,0.01683561431138123,0.01690215824146574,0.0168577956214094,0.0,0.016635982521127697,0.01681343300135306,0.01670252645121221,0.016724707761240378,0.016569438591043185,0.01690215824146574,0.0168577956214094,0.016480713350930504,0.01681343300135306,0.016458532040902335,0.016613801211099528,0.01692433955149391,0.016502894660958677,0.0168577956214094,0.01610363108045161,0.01681343300135306,0.016569438591043185,0.016502894660958677,0.01683561431138123,0.01681343300135306,0.01679125169132489,0.016303262870705142,0.01601490584033893,0.016458532040902335,0.016724707761240378,0.01681343300135306,0.016724707761240378,0.016613801211099528,0.01683561431138123,0.01683561431138123,0.016170175010536122,0.016724707761240378,0.01676907038129672,0.01683561431138123,0.0168577956214094,0.016658163831155866,0.01687997693143757,0.016258900250648804,0.016724707761240378,0.016391988110817823,0.01687997693143757,0.016746889071268548,0.0168577956214094
P2,0.01658251887535319,0.016929918013803325,0.016814118300986614,0.01667515864560656,0.01658251887535319,0.016790958358423272,0.016814118300986614,0.01648987910509982,0.016837278243549955,0.016628838760479873,0.016420399277409792,0.016350919449719763,0.01676779841585993,0.016513039047663162,0.016628838760479873,0.016698318588169902,0.016721478530733244,0.0,0.01637407939228311,0.016744638473296585,0.016443559219973133,0.016721478530733244,0.016790958358423272,0.016744638473296585,0.01667515864560656,0.016790958358423272,0.016698318588169902,0.01676779841585993,0.016327759507156422,0.016744638473296585,0.016860438186113297,0.016651998703043215,0.015795080828199547,0.016721478530733244,0.01628143962202974,0.016906758071239984,0.016628838760479873,0.016721478530733244,0.016536198990226503,0.016953077956366667,0.016814118300986614,0.01676779841585993,0.01676779841585993,0.016651998703043215,0.016814118300986614,0.016327759507156422,0.016721478530733244,0.016721478530733244,0.016906758071239984,0.016721478530733244,0.016513039047663162,0.016628838760479873,0.01667515864560656,0.01676779841585993,0.016698318588169902,0.016883598128676642,0.01676779841585993,0.016883598128676642,0.016721478530733244,0.01646671916253648,0.016651998703043215
CPz,0.01674256630056255,0.016251451022412714,0.01647468523975355,0.016831859987498882,0.016764889722296634,0.01609518707027413,0.0169434770961693,0.016720242878828468,0.016630949191892133,0.016787213144030717,0.016586302348423967,0.016497008661487633,0.01685418340923297,0.016653272613626216,0.016787213144030717,0.01685418340923297,0.01685418340923297,0.0,0.016541655504955798,0.01685418340923297,0.01660862577015805,0.01674256630056255,0.016653272613626216,0.01687650683096705,0.0168095365657648,0.016563978926689885,0.0168095365657648,0.016563978926689885,0.016519332083221715,0.01687650683096705,0.01660862577015805,0.0168095365657648,0.0160058933833378,0.016831859987498882,0.01647468523975355,0.016586302348423967,0.01674256630056255,0.0168095365657648,0.016720242878828468,0.016407714974551298,0.016117510492008214,0.016563978926689885,0.0168095365657648,0.016787213144030717,0.0168095365657648,0.016519332083221715,0.016831859987498882,0.016831859987498882,0.0162737744441468,0.0168095365657648,0.0166755960353603,0.016764889722296634,0.0168095365657648,0.016764889722296634,0.01685418340923297,0.016363068131083132,0.016831859987498882,0.016497008661487633,0.01685418340923297,0.0166755960353603,0.0168095365657648
