,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
CP1,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.016363636363636365,0.016363636363636365,0.016883116883116882,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016883116883116882,0.016623376623376623,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.0,0.016103896103896103,0.016883116883116882,0.016363636363636365,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016103896103896103,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.015584415584415584,0.016883116883116882,0.016363636363636365,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.015584415584415584,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016363636363636365,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016363636363636365,0.016623376623376623
Pz,0.016430171769977596,0.01717699775952203,0.017425939756036842,0.016430171769977596,0.016430171769977596,0.017425939756036842,0.01568334578043316,0.016181229773462782,0.01717699775952203,0.016181229773462782,0.016181229773462782,0.01593228777694797,0.017674881752551656,0.016430171769977596,0.016430171769977596,0.016679113766492407,0.01692805576300722,0.0,0.01568334578043316,0.01692805576300722,0.016181229773462782,0.01717699775952203,0.01717699775952203,0.01717699775952203,0.016679113766492407,0.01692805576300722,0.016430171769977596,0.01692805576300722,0.01593228777694797,0.016181229773462782,0.01692805576300722,0.016430171769977596,0.015434403783918346,0.01692805576300722,0.016181229773462782,0.01692805576300722,0.01692805576300722,0.01717699775952203,0.016430171769977596,0.01717699775952203,0.017425939756036842,0.01717699775952203,0.01717699775952203,0.016430171769977596,0.01717699775952203,0.015185461787403536,0.01692805576300722,0.01692805576300722,0.01692805576300722,0.016430171769977596,0.01593228777694797,0.016181229773462782,0.016430171769977596,0.016679113766492407,0.016679113766492407,0.017425939756036842,0.01692805576300722,0.017425939756036842,0.01692805576300722,0.016181229773462782,0.016679113766492407
P3,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
P7,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
O1,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01714573877962683,0.01588502269288956,0.016137165910237016,0.01714573877962683,0.016137165910237016,0.016137165910237016,0.016137165910237016,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01664145234493192,0.016893595562279373,0.0,0.01588502269288956,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01588502269288956,0.01638930912758447,0.01714573877962683,0.01638930912758447,0.015380736258194654,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.015380736258194654,0.016893595562279373,0.016893595562279373,0.01714573877962683,0.01664145234493192,0.016137165910237016,0.01638930912758447,0.01638930912758447,0.016893595562279373,0.01664145234493192,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.016893595562279373,0.016137165910237016,0.01664145234493192
Oz,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01656586905074941,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.01656586905074941,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.01656586905074941,0.01656586905074941,0.016828819353142257,0.0,0.01630291874835656,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.01630291874835656,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.015777018143570864,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.015777018143570864,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.01656586905074941,0.01656586905074941,0.016828819353142257,0.01656586905074941,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.016828819353142257,0.01656586905074941,0.01656586905074941
CP6,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
CP2,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
Cz,0.016348088531187122,0.017354124748490945,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.017605633802816902,0.01584507042253521,0.01609657947686117,0.01710261569416499,0.01609657947686117,0.01609657947686117,0.01609657947686117,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.01659959758551308,0.016851106639839034,0.0,0.01584507042253521,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01584507042253521,0.016348088531187122,0.01710261569416499,0.016348088531187122,0.0153420523138833,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.016851106639839034,0.01710261569416499,0.016348088531187122,0.017354124748490945,0.017605633802816902,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.0153420523138833,0.016851106639839034,0.016851106639839034,0.01710261569416499,0.01659959758551308,0.01609657947686117,0.016348088531187122,0.016348088531187122,0.016851106639839034,0.01659959758551308,0.017354124748490945,0.016851106639839034,0.017354124748490945,0.016851106639839034,0.01609657947686117,0.01659959758551308
C4,0.01634320735444331,0.017364657814096015,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.017620020429009193,0.015832482124616958,0.016087844739530132,0.01710929519918284,0.016087844739530132,0.016087844739530132,0.016087844739530132,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.016598569969356484,0.016853932584269662,0.0,0.015832482124616958,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015832482124616958,0.01634320735444331,0.01710929519918284,0.01634320735444331,0.015321756894790603,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.016853932584269662,0.01710929519918284,0.01634320735444331,0.017364657814096015,0.017620020429009193,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015321756894790603,0.016853932584269662,0.016853932584269662,0.01710929519918284,0.016598569969356484,0.016087844739530132,0.01634320735444331,0.01634320735444331,0.016853932584269662,0.016598569969356484,0.017364657814096015,0.016853932584269662,0.017364657814096015,0.016853932584269662,0.016087844739530132,0.016598569969356484
T8,0.016348088531187122,0.017354124748490945,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.017605633802816902,0.01584507042253521,0.01609657947686117,0.01710261569416499,0.01609657947686117,0.01609657947686117,0.01609657947686117,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.01659959758551308,0.016851106639839034,0.0,0.01584507042253521,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01584507042253521,0.016348088531187122,0.01710261569416499,0.016348088531187122,0.0153420523138833,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.016851106639839034,0.01710261569416499,0.016348088531187122,0.017354124748490945,0.017605633802816902,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.0153420523138833,0.016851106639839034,0.016851106639839034,0.01710261569416499,0.01659959758551308,0.01609657947686117,0.016348088531187122,0.016348088531187122,0.016851106639839034,0.01659959758551308,0.017354124748490945,0.016851106639839034,0.017354124748490945,0.016851106639839034,0.01609657947686117,0.01659959758551308
FT10,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01714573877962683,0.01588502269288956,0.016137165910237016,0.01714573877962683,0.016137165910237016,0.016137165910237016,0.016137165910237016,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01664145234493192,0.016893595562279373,0.0,0.01588502269288956,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01588502269288956,0.01638930912758447,0.01714573877962683,0.01638930912758447,0.015380736258194654,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.015380736258194654,0.016893595562279373,0.016893595562279373,0.01714573877962683,0.01664145234493192,0.016137165910237016,0.01638930912758447,0.01638930912758447,0.016893595562279373,0.01664145234493192,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.016893595562279373,0.016137165910237016,0.01664145234493192
