,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.02613240418118467,0.0,0.0,0.02613240418118467,0.02613240418118467,0.0,0.020905923344947737,0.02613240418118467,0.006968641114982578,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02264808362369338,0.02264808362369338,0.024390243902439025,0.01916376306620209,0.0,0.02613240418118467,0.017421602787456445,0.024390243902439025,0.013937282229965157,0.006968641114982578,0.017421602787456445,0.02264808362369338,0.008710801393728223,0.01916376306620209,0.008710801393728223,0.02613240418118467,0.024390243902439025,0.010452961672473868,0.02613240418118467,0.02613240418118467,0.017421602787456445,0.02613240418118467,0.0,0.020905923344947737,0.013937282229965157,0.02613240418118467,0.0,0.0,0.0,0.012195121951219513,0.020905923344947737,0.013937282229965157,0.01916376306620209,0.01916376306620209,0.017421602787456445,0.0,0.003484320557491289,0.02613240418118467,0.02264808362369338,0.02264808362369338,0.010452961672473868,0.02264808362369338,0.0,0.010452961672473868,0.0,0.020905923344947737,0.02613240418118467,0.02264808362369338
AF7,0.02108433734939759,0.0,0.0,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.006024096385542169,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.0,0.018072289156626505,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759
AF3,0.03236607142857143,0.0,0.0,0.024553571428571428,0.030133928571428572,0.0,0.013392857142857142,0.03236607142857143,0.004464285714285714,0.03125,0.03236607142857143,0.017857142857142856,0.017857142857142856,0.027901785714285716,0.027901785714285716,0.027901785714285716,0.012276785714285714,0.0,0.03236607142857143,0.011160714285714286,0.030133928571428572,0.008928571428571428,0.004464285714285714,0.017857142857142856,0.027901785714285716,0.005580357142857143,0.012276785714285714,0.005580357142857143,0.03236607142857143,0.015625,0.006696428571428571,0.030133928571428572,0.03236607142857143,0.011160714285714286,0.03236607142857143,0.0,0.022321428571428572,0.015625,0.03125,0.0,0.0,0.006696428571428571,0.0078125,0.013392857142857142,0.008928571428571428,0.026785714285714284,0.012276785714285714,0.011160714285714286,0.0,0.012276785714285714,0.03125,0.014508928571428572,0.024553571428571428,0.006696428571428571,0.025669642857142856,0.0,0.006696428571428571,0.0,0.013392857142857142,0.03236607142857143,0.026785714285714284
AFz,0.030332681017612523,0.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.011741682974559686,0.036203522504892366,0.003913894324853229,0.03228962818003914,0.03228962818003914,0.016634050880626222,0.021526418786692758,0.02837573385518591,0.0273972602739726,0.026418786692759294,0.010763209393346379,0.0,0.036203522504892366,0.009784735812133072,0.033268101761252444,0.007827788649706457,0.003913894324853229,0.015655577299412915,0.02837573385518591,0.004892367906066536,0.010763209393346379,0.004892367906066536,0.036203522504892366,0.0136986301369863,0.005870841487279843,0.0273972602739726,0.0410958904109589,0.009784735812133072,0.036203522504892366,0.0,0.019569471624266144,0.015655577299412915,0.03131115459882583,0.0,0.0,0.010763209393346379,0.00684931506849315,0.011741682974559686,0.007827788649706457,0.03131115459882583,0.010763209393346379,0.009784735812133072,0.0,0.015655577299412915,0.03424657534246575,0.012720156555772993,0.021526418786692758,0.005870841487279843,0.022504892367906065,0.0,0.005870841487279843,0.0,0.011741682974559686,0.03522504892367906,0.026418786692759294
F1,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.016563146997929608,0.008281573498964804,0.020703933747412008,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.0,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.0,0.0,0.0,0.014492753623188406,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.0,0.004140786749482402,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.0,0.012422360248447204,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208
F5,0.030845771144278607,0.0,0.0,0.021890547263681594,0.027860696517412936,0.0,0.011940298507462687,0.03681592039800995,0.003980099502487562,0.03283582089552239,0.03283582089552239,0.01691542288557214,0.01691542288557214,0.028855721393034824,0.027860696517412936,0.026865671641791045,0.010945273631840797,0.0,0.03582089552238806,0.009950248756218905,0.03283582089552239,0.007960199004975124,0.003980099502487562,0.015920398009950248,0.028855721393034824,0.004975124378109453,0.010945273631840797,0.004975124378109453,0.03681592039800995,0.013930348258706468,0.005970149253731343,0.027860696517412936,0.03781094527363184,0.009950248756218905,0.03582089552238806,0.0,0.01990049751243781,0.015920398009950248,0.031840796019900496,0.0,0.0,0.009950248756218905,0.006965174129353234,0.011940298507462687,0.007960199004975124,0.030845771144278607,0.010945273631840797,0.009950248756218905,0.0,0.014925373134328358,0.03383084577114428,0.012935323383084577,0.021890547263681594,0.005970149253731343,0.022885572139303482,0.0,0.005970149253731343,0.0,0.011940298507462687,0.03482587064676617,0.026865671641791045
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.027925531914893616,0.0,0.0,0.026595744680851064,0.027925531914893616,0.0,0.015957446808510637,0.027925531914893616,0.005319148936170213,0.027925531914893616,0.027925531914893616,0.017287234042553192,0.017287234042553192,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.014627659574468085,0.0,0.027925531914893616,0.013297872340425532,0.027925531914893616,0.010638297872340425,0.005319148936170213,0.0199468085106383,0.027925531914893616,0.006648936170212766,0.014627659574468085,0.006648936170212766,0.027925531914893616,0.017287234042553192,0.007978723404255319,0.027925531914893616,0.027925531914893616,0.013297872340425532,0.027925531914893616,0.0,0.02526595744680851,0.017287234042553192,0.027925531914893616,0.0,0.0,0.006648936170212766,0.009308510638297872,0.015957446808510637,0.010638297872340425,0.02526595744680851,0.014627659574468085,0.013297872340425532,0.0,0.013297872340425532,0.027925531914893616,0.017287234042553192,0.027925531914893616,0.007978723404255319,0.027925531914893616,0.0,0.007978723404255319,0.0,0.015957446808510637,0.027925531914893616,0.027925531914893616
C1,0.0272,0.0,0.0,0.0224,0.0272,0.0,0.0144,0.0272,0.0064,0.0272,0.0272,0.0144,0.0144,0.0272,0.0272,0.0272,0.0144,0.0,0.0272,0.0144,0.0272,0.0128,0.0064,0.024,0.0272,0.008,0.0144,0.008,0.0272,0.0144,0.0096,0.0272,0.0272,0.0144,0.0272,0.0,0.0256,0.024,0.0272,0.0,0.0,0.0112,0.0112,0.0144,0.0128,0.0272,0.0144,0.0144,0.0,0.016,0.0272,0.0144,0.0256,0.0096,0.0256,0.0,0.0096,0.0,0.0144,0.0272,0.0272
C5,0.032224532224532226,0.0,0.0,0.02286902286902287,0.029106029106029108,0.0,0.012474012474012475,0.034303534303534305,0.004158004158004158,0.032224532224532226,0.034303534303534305,0.016632016632016633,0.016632016632016633,0.028066528066528068,0.028066528066528068,0.028066528066528068,0.011434511434511435,0.0,0.034303534303534305,0.010395010395010396,0.032224532224532226,0.008316008316008316,0.004158004158004158,0.016632016632016633,0.028066528066528068,0.005197505197505198,0.011434511434511435,0.005197505197505198,0.034303534303534305,0.014553014553014554,0.006237006237006237,0.029106029106029108,0.034303534303534305,0.010395010395010396,0.034303534303534305,0.0,0.02079002079002079,0.016632016632016633,0.032224532224532226,0.0,0.0,0.008316008316008316,0.007276507276507277,0.012474012474012475,0.008316008316008316,0.029106029106029108,0.011434511434511435,0.010395010395010396,0.0,0.013513513513513514,0.033264033264033266,0.013513513513513514,0.02286902286902287,0.006237006237006237,0.02390852390852391,0.0,0.006237006237006237,0.0,0.012474012474012475,0.034303534303534305,0.02702702702702703
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025210084033613446,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0028011204481792717,0.03361344537815126,0.0028011204481792717,0.03361344537815126,0.028011204481792718,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.03081232492997199,0.028011204481792718,0.0028011204481792717,0.0,0.036414565826330535,0.0028011204481792717,0.04201680672268908,0.0028011204481792717,0.0028011204481792717,0.0196078431372549,0.03361344537815126,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.0028011204481792717,0.0028011204481792717,0.025210084033613446,0.0392156862745098,0.0028011204481792717,0.036414565826330535,0.0,0.022408963585434174,0.025210084033613446,0.03081232492997199,0.0,0.0,0.06162464985994398,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.058823529411764705,0.0028011204481792717,0.0028011204481792717,0.0,0.06722689075630252,0.036414565826330535,0.0028011204481792717,0.022408963585434174,0.0028011204481792717,0.022408963585434174,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.036414565826330535,0.03081232492997199
P5,0.021447721179624665,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.021447721179624665,0.021447721179624665,0.010723860589812333,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.010723860589812333,0.021447721179624665,0.021447721179624665,0.013404825737265416,0.021447721179624665,0.013404825737265416,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0,0.005361930294906166,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.0,0.0160857908847185,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665
PO7,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.0,0.022263450834879406,0.02411873840445269,0.0074211502782931356,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02040816326530612,0.0,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.014842300556586271,0.0074211502782931356,0.01855287569573284,0.02411873840445269,0.00927643784786642,0.02040816326530612,0.00927643784786642,0.02411873840445269,0.02411873840445269,0.011131725417439703,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.0,0.022263450834879406,0.014842300556586271,0.02411873840445269,0.0,0.0,0.0,0.012987012987012988,0.022263450834879406,0.014842300556586271,0.02040816326530612,0.02040816326530612,0.01855287569573284,0.0,0.0037105751391465678,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.011131725417439703,0.02411873840445269,0.0,0.011131725417439703,0.0,0.022263450834879406,0.02411873840445269,0.02411873840445269
PO3,0.021897810218978103,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.009732360097323601,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.019464720194647202,0.009732360097323601,0.021897810218978103,0.021897810218978103,0.012165450121654502,0.021897810218978103,0.012165450121654502,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.019464720194647202,0.021897810218978103,0.0,0.0,0.0,0.0170316301703163,0.021897810218978103,0.019464720194647202,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.004866180048661801,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.0,0.014598540145985401,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103
POz,0.028066528066528068,0.0,0.0,0.01975051975051975,0.02598752598752599,0.0,0.012474012474012475,0.033264033264033266,0.004158004158004158,0.031185031185031187,0.030145530145530147,0.012474012474012475,0.012474012474012475,0.029106029106029108,0.028066528066528068,0.02598752598752599,0.011434511434511435,0.0,0.034303534303534305,0.010395010395010396,0.035343035343035345,0.008316008316008316,0.004158004158004158,0.016632016632016633,0.029106029106029108,0.005197505197505198,0.011434511434511435,0.005197505197505198,0.033264033264033266,0.012474012474012475,0.006237006237006237,0.02598752598752599,0.036382536382536385,0.010395010395010396,0.034303534303534305,0.0,0.02079002079002079,0.016632016632016633,0.030145530145530147,0.0,0.0,0.018711018711018712,0.007276507276507277,0.012474012474012475,0.008316008316008316,0.04054054054054054,0.011434511434511435,0.010395010395010396,0.0,0.02390852390852391,0.033264033264033266,0.012474012474012475,0.02182952182952183,0.006237006237006237,0.02286902286902287,0.0,0.006237006237006237,0.0,0.012474012474012475,0.033264033264033266,0.02702702702702703
PO4,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.007797270955165692,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.021442495126705652,0.0,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.015594541910331383,0.007797270955165692,0.01949317738791423,0.023391812865497075,0.009746588693957114,0.021442495126705652,0.009746588693957114,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.0,0.023391812865497075,0.015594541910331383,0.023391812865497075,0.0,0.0,0.0,0.01364522417153996,0.023391812865497075,0.015594541910331383,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.003898635477582846,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075
PO8,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.016563146997929608,0.008281573498964804,0.020703933747412008,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.0,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.0,0.0,0.0,0.014492753623188406,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.0,0.004140786749482402,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.0,0.012422360248447204,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026615969581749048,0.0,0.0,0.019011406844106463,0.026615969581749048,0.0,0.005703422053231939,0.03231939163498099,0.005703422053231939,0.03231939163498099,0.028517110266159697,0.005703422053231939,0.005703422053231939,0.03231939163498099,0.030418250950570342,0.028517110266159697,0.005703422053231939,0.0,0.034220532319391636,0.005703422053231939,0.03802281368821293,0.005703422053231939,0.005703422053231939,0.017110266159695818,0.03231939163498099,0.005703422053231939,0.005703422053231939,0.005703422053231939,0.03231939163498099,0.005703422053231939,0.005703422053231939,0.026615969581749048,0.03612167300380228,0.005703422053231939,0.034220532319391636,0.0,0.02091254752851711,0.02091254752851711,0.030418250950570342,0.0,0.0,0.04182509505703422,0.005703422053231939,0.005703422053231939,0.005703422053231939,0.049429657794676805,0.005703422053231939,0.005703422053231939,0.0,0.051330798479087454,0.034220532319391636,0.005703422053231939,0.022813688212927757,0.005703422053231939,0.024714828897338403,0.0,0.005703422053231939,0.0,0.005703422053231939,0.034220532319391636,0.030418250950570342
CP4,0.031031031031031032,0.0,0.0,0.022022022022022022,0.028028028028028028,0.0,0.012012012012012012,0.036036036036036036,0.004004004004004004,0.03303303303303303,0.03303303303303303,0.016016016016016016,0.016016016016016016,0.02902902902902903,0.028028028028028028,0.02702702702702703,0.011011011011011011,0.0,0.036036036036036036,0.01001001001001001,0.03303303303303303,0.008008008008008008,0.004004004004004004,0.016016016016016016,0.02902902902902903,0.005005005005005005,0.011011011011011011,0.005005005005005005,0.036036036036036036,0.014014014014014014,0.006006006006006006,0.028028028028028028,0.036036036036036036,0.01001001001001001,0.036036036036036036,0.0,0.02002002002002002,0.016016016016016016,0.03203203203203203,0.0,0.0,0.01001001001001001,0.007007007007007007,0.012012012012012012,0.008008008008008008,0.031031031031031032,0.011011011011011011,0.01001001001001001,0.0,0.015015015015015015,0.03403403403403404,0.013013013013013013,0.022022022022022022,0.006006006006006006,0.023023023023023025,0.0,0.006006006006006006,0.0,0.012012012012012012,0.035035035035035036,0.02702702702702703
TP8,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.023297491039426525,0.023297491039426525,0.025089605734767026,0.01971326164874552,0.0,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.014336917562724014,0.007168458781362007,0.017921146953405017,0.023297491039426525,0.008960573476702509,0.01971326164874552,0.008960573476702509,0.025089605734767026,0.025089605734767026,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.0,0.0,0.0,0.012544802867383513,0.021505376344086023,0.014336917562724014,0.01971326164874552,0.01971326164874552,0.017921146953405017,0.0,0.0035842293906810036,0.025089605734767026,0.023297491039426525,0.023297491039426525,0.010752688172043012,0.023297491039426525,0.0,0.010752688172043012,0.0,0.021505376344086023,0.025089605734767026,0.023297491039426525
C6,0.02904040404040404,0.0,0.0,0.026515151515151516,0.02904040404040404,0.0,0.015151515151515152,0.02904040404040404,0.005050505050505051,0.02904040404040404,0.02904040404040404,0.017676767676767676,0.017676767676767676,0.027777777777777776,0.027777777777777776,0.02904040404040404,0.013888888888888888,0.0,0.02904040404040404,0.012626262626262626,0.02904040404040404,0.010101010101010102,0.005050505050505051,0.01893939393939394,0.027777777777777776,0.006313131313131313,0.013888888888888888,0.006313131313131313,0.02904040404040404,0.017676767676767676,0.007575757575757576,0.02904040404040404,0.02904040404040404,0.012626262626262626,0.02904040404040404,0.0,0.023989898989898988,0.016414141414141416,0.02904040404040404,0.0,0.0,0.006313131313131313,0.008838383838383838,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.013888888888888888,0.012626262626262626,0.0,0.012626262626262626,0.02904040404040404,0.016414141414141416,0.026515151515151516,0.007575757575757576,0.027777777777777776,0.0,0.007575757575757576,0.0,0.015151515151515152,0.02904040404040404,0.027777777777777776
C2,0.02108433734939759,0.0,0.0,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.006024096385542169,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.0,0.018072289156626505,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759
FC4,0.029556650246305417,0.0,0.0,0.02586206896551724,0.029556650246305417,0.0,0.014778325123152709,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.017241379310344827,0.017241379310344827,0.02832512315270936,0.02832512315270936,0.029556650246305417,0.013546798029556651,0.0,0.029556650246305417,0.012315270935960592,0.029556650246305417,0.009852216748768473,0.0049261083743842365,0.01847290640394089,0.02832512315270936,0.006157635467980296,0.013546798029556651,0.006157635467980296,0.029556650246305417,0.017241379310344827,0.007389162561576354,0.029556650246305417,0.029556650246305417,0.012315270935960592,0.029556650246305417,0.0,0.023399014778325122,0.01600985221674877,0.029556650246305417,0.0,0.0,0.006157635467980296,0.008620689655172414,0.014778325123152709,0.009852216748768473,0.02586206896551724,0.013546798029556651,0.012315270935960592,0.0,0.012315270935960592,0.029556650246305417,0.01600985221674877,0.02586206896551724,0.007389162561576354,0.027093596059113302,0.0,0.007389162561576354,0.0,0.014778325123152709,0.029556650246305417,0.02832512315270936
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02108433734939759,0.0,0.0,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.015060240963855422,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.006024096385542169,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.0,0.018072289156626505,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.0,0.022263450834879406,0.02411873840445269,0.0074211502782931356,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02040816326530612,0.0,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.014842300556586271,0.0074211502782931356,0.01855287569573284,0.02411873840445269,0.00927643784786642,0.02040816326530612,0.00927643784786642,0.02411873840445269,0.02411873840445269,0.011131725417439703,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.0,0.022263450834879406,0.014842300556586271,0.02411873840445269,0.0,0.0,0.0,0.012987012987012988,0.022263450834879406,0.014842300556586271,0.02040816326530612,0.02040816326530612,0.01855287569573284,0.0,0.0037105751391465678,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.011131725417439703,0.02411873840445269,0.0,0.011131725417439703,0.0,0.022263450834879406,0.02411873840445269,0.02411873840445269
