,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06465067778936393,0.06517205422314912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038060479666319084,0.0,0.0,0.034932221063607924,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06517205422314912,0.0,0.0,0.0,0.0,0.0,0.0,0.038060479666319084,0.0,0.0,0.0,0.0,0.0,0.0,0.05995828988529719,0.05683003128258603,0.0,0.0,0.06360792492179354,0.05683003128258603,0.0,0.027632950990615225,0.06569343065693431,0.0,0.06465067778936393,0.0,0.022940563086548488,0.0,0.0,0.0,0.026590198123044837,0.0,0.03023983315954119,0.028154327424400417,0.03753910323253389,0.0,0.029197080291970802,0.0,0.01824817518248175,0.051094890510948905,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0413135593220339,0.046610169491525424,0.0,0.046610169491525424,0.0,0.045550847457627115,0.0,0.0,0.0,0.04343220338983051,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0413135593220339,0.0,0.036016949152542374,0.046610169491525424,0.0,0.0
PO8,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.016666666666666666,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02857142857142857,0.0,0.08095238095238096,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.047619047619047616,0.0
CPz,0.0,0.046788990825688076,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.046788990825688076,0.0,0.0,0.046788990825688076,0.046788990825688076,0.0,0.044036697247706424,0.046788990825688076,0.0,0.046788990825688076,0.0,0.03944954128440367,0.0,0.0,0.0,0.045871559633027525,0.0,0.046788990825688076,0.045871559633027525,0.046788990825688076,0.0,0.044036697247706424,0.0,0.03211009174311927,0.046788990825688076,0.0,0.0
CP4,0.0,0.0,0.0,0.008275862068965517,0.0,0.057931034482758624,0.0,0.030344827586206897,0.04551724137931035,0.0,0.0,0.0,0.0,0.07862068965517241,0.0,0.09793103448275862,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.13517241379310344,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.13517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.02620689655172414,0.0,0.13241379310344828,0.0,0.0,0.0,0.0,0.0,0.0993103448275862,0.0,0.0,0.060689655172413794,0.0
TP8,0.0,0.04781533388293487,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.04781533388293487,0.0,0.0,0.04781533388293487,0.04781533388293487,0.0,0.04204451772464963,0.04781533388293487,0.0,0.04781533388293487,0.0,0.036273701566364384,0.0,0.0,0.0,0.04204451772464963,0.0,0.04699093157460841,0.04451772464962902,0.04781533388293487,0.0,0.04204451772464963,0.0,0.028854080791426217,0.04781533388293487,0.0,0.0
C6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04056437389770723,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03880070546737213,0.0,0.0,0.0,0.042328042328042326,0.0,0.04585537918871252,0.04673721340388007,0.047619047619047616,0.0,0.04056437389770723,0.0,0.030864197530864196,0.047619047619047616,0.0,0.0
C2,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05014124293785311,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0,0.03742937853107345,0.05084745762711865,0.0,0.05084745762711865,0.0,0.031073446327683617,0.0,0.0,0.0,0.036016949152542374,0.0,0.04096045197740113,0.038135593220338986,0.05014124293785311,0.0,0.03954802259887006,0.0,0.024717514124293787,0.05014124293785311,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04774083546462063,0.04774083546462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.0,0.0,0.04774083546462063,0.0,0.0,0.0,0.04774083546462063,0.0,0.0,0.04774083546462063,0.0,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.0,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.04774083546462063,0.0,0.0,0.04774083546462063,0.04603580562659847,0.0,0.045183290707587385,0.04774083546462063,0.0,0.04774083546462063,0.0,0.03495311167945439,0.0,0.0,0.0,0.042625745950554135,0.0,0.045183290707587385,0.04092071611253197,0.04774083546462063,0.0,0.04688832054560955,0.0,0.029838022165387893,0.04774083546462063,0.0,0.0
F6,0.0,0.0,0.0,0.009584664536741214,0.0,0.0670926517571885,0.0,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.10223642172523961,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.11661341853035144,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.11661341853035144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.03035143769968051,0.0,0.11661341853035144,0.0,0.0,0.0,0.0,0.0,0.1134185303514377,0.0,0.0,0.07028753993610223,0.0
AF8,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.0,0.044213263979193757,0.045513654096228866,0.0,0.0
AF4,0.0,0.05892857142857143,0.05773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.042261904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.055952380952380955,0.0,0.0,0.058333333333333334,0.05654761904761905,0.0,0.03154761904761905,0.05892857142857143,0.0,0.05714285714285714,0.0,0.02619047619047619,0.0,0.0,0.0,0.030357142857142857,0.0,0.034523809523809526,0.03214285714285714,0.04107142857142857,0.0,0.03214285714285714,0.0,0.020833333333333332,0.058333333333333334,0.0,0.0
F2,0.0,0.0,0.0,0.009009009009009009,0.0,0.08108108108108109,0.0,0.038288288288288286,0.04954954954954955,0.0,0.0,0.0,0.0,0.09684684684684684,0.0,0.10135135135135136,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.024774774774774775,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.09684684684684684,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
