,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03067484662576687,0.0,0.04852203011712214,0.0,0.0,0.0,0.031232571109871723,0.14333519241494702,0.0,0.0,0.0501952035694367,0.0,0.029001673173452314,0.0501952035694367,0.05577244841048522,0.0,0.0,0.0,0.0,0.016731734523145567,0.026770775237032907,0.042387060791968766,0.023982152816508645,0.03011712214166202,0.0,0.02844394868934746,0.0,0.0,0.0,0.0,0.0,0.0769659788064696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943112102621304,0.0,0.05577244841048522,0.0,0.0,0.0,0.049079754601226995,0.0,0.03179029559397657,0.0,0.02788622420524261,0.0,0.021193530395984383,0.0,0.0,0.0,0.05856107083100948,0.0,0.0,0.026213050752928055,0.031232571109871723
CP1,0.0,0.02469879518072289,0.03433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.035542168674698796,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.03795180722891566,0.0,0.03493975903614458,0.006626506024096385,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.056626506024096385,0.03493975903614458,0.0,0.0036144578313253013,0.056626506024096385,0.05602409638554217,0.0,0.05963855421686747,0.0,0.060240963855421686,0.04457831325301205,0.053614457831325305,0.0,0.02530120481927711,0.0,0.053614457831325305,0.0,0.024096385542168676,0.0,0.04939759036144578,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0
Pz,0.0,0.033820840950639856,0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.07769652650822668,0.0,0.0740402193784278,0.0,0.0,0.0,0.0,0.0,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.015539305301645339,0.010054844606946984,0.0,0.03930530164533821,0.03290676416819013,0.0,0.0,0.05301645338208409,0.022851919561243144,0.0,0.005484460694698354,0.055758683729433274,0.06764168190127971,0.0,0.06581352833638025,0.0,0.06489945155393052,0.04021937842778794,0.048446069469835464,0.0,0.010054844606946984,0.0,0.05850091407678245,0.0,0.016453382084095063,0.0,0.04296160877513711,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03594608087868198,0.0,0.06240639041437843,0.0,0.0,0.0,0.03744383424862706,0.046929605591612585,0.0,0.0,0.06390414378432352,0.0,0.03344982526210684,0.05292061907139291,0.06390414378432352,0.0,0.0,0.0,0.0,0.016475287069395907,0.03394907638542187,0.050424363454817774,0.02196704942586121,0.034448327508736894,0.0,0.03544682975536695,0.0,0.0,0.0,0.0,0.0,0.06040938592111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481278082875686,0.0,0.05591612581128307,0.0,0.0,0.0,0.05741387918122816,0.0,0.03594608087868198,0.0,0.032950574138791815,0.0,0.021467798302546182,0.0,0.0,0.0,0.06490264603095357,0.0,0.0,0.0309535696455317,0.03794308537194209
P7,0.0,0.02035749751737835,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.041211519364448855,0.0,0.08788480635551142,0.0,0.0,0.0,0.0,0.0,0.0,0.046176762661370406,0.0,0.0,0.0,0.0,0.0,0.03128103277060576,0.0,0.027805362462760674,0.005461767626613704,0.0,0.04667328699106256,0.04716981132075472,0.0,0.0,0.04667328699106256,0.028798411122144985,0.0,0.0029791459781529296,0.052135054617676264,0.07795431976166832,0.0,0.0749751737835154,0.0,0.0749751737835154,0.036742800397219465,0.044190665342601784,0.0,0.020854021847070508,0.0,0.047666335650446874,0.0,0.019860973187686197,0.0,0.0407149950347567,0.0009930486593843098,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04604810996563574,0.0,0.04604810996563574,0.0,0.0,0.0,0.04604810996563574,0.03711340206185567,0.0,0.0,0.04604810996563574,0.0,0.04536082474226804,0.04604810996563574,0.04604810996563574,0.0,0.0,0.0,0.0,0.02268041237113402,0.04261168384879725,0.04604810996563574,0.030240549828178694,0.04604810996563574,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.04604810996563574,0.0,0.0,0.0,0.04604810996563574,0.0,0.04604810996563574,0.0,0.04398625429553265,0.0,0.029553264604810996,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.04192439862542955,0.04604810996563574
Oz,0.0,0.0,0.0,0.03829787234042553,0.0,0.05372340425531915,0.0,0.0,0.0,0.0398936170212766,0.04893617021276596,0.0,0.0,0.05531914893617021,0.0,0.03563829787234043,0.05797872340425532,0.05638297872340425,0.0,0.0,0.0,0.0,0.017553191489361703,0.036170212765957444,0.047872340425531915,0.023404255319148935,0.036702127659574466,0.0,0.03776595744680851,0.0,0.0,0.0,0.0,0.0,0.059042553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.059042553191489364,0.0,0.0,0.0,0.05425531914893617,0.0,0.03829787234042553,0.0,0.035106382978723406,0.0,0.022872340425531913,0.0,0.0,0.0,0.059042553191489364,0.0,0.0,0.03297872340425532,0.04042553191489362
O2,0.0,0.0,0.0,0.03573200992555831,0.0,0.06253101736972705,0.0,0.0,0.0,0.036228287841191066,0.0511166253101737,0.0,0.0,0.06253101736972705,0.0,0.03325062034739454,0.05260545905707196,0.06898263027295286,0.0,0.0,0.0,0.0,0.016377171215880892,0.03225806451612903,0.048635235732009924,0.02183622828784119,0.03424317617866005,0.0,0.0337468982630273,0.0,0.0,0.0,0.0,0.0,0.06104218362282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.055583126550868486,0.0,0.0,0.0,0.05607940446650124,0.0,0.03573200992555831,0.0,0.032754342431761785,0.0,0.021339950372208438,0.0,0.0,0.0,0.06799007444168735,0.0,0.0,0.03076923076923077,0.036228287841191066
P4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02408930669800235,0.033490011750881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581668625146886,0.03172737955346651,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.03701527614571093,0.0,0.03407755581668625,0.006462984723854289,0.0,0.045828437132784956,0.03231492361927144,0.0,0.0,0.05229142185663925,0.03407755581668625,0.0,0.0035252643948296123,0.06404230317273796,0.05229142185663925,0.0,0.06286721504112809,0.0,0.06286721504112809,0.043478260869565216,0.05170387779083431,0.0,0.024676850763807285,0.0,0.0499412455934195,0.0,0.023501762632197415,0.0,0.0481786133960047,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.04177545691906005,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.0,0.0,0.0,0.04177545691906005,0.04308093994778068,0.04308093994778068,0.04177545691906005,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.04308093994778068
Cz,0.0,0.0,0.0,0.04514363885088919,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03419972640218878,0.0,0.0,0.046511627906976744,0.0,0.04377564979480164,0.046511627906976744,0.04582763337893297,0.0,0.0,0.0,0.0,0.022571819425444596,0.04582763337893297,0.046511627906976744,0.030095759233926128,0.04377564979480164,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709986320109439,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04377564979480164,0.0,0.04445964432284542,0.0,0.029411764705882353,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04240766073871409,0.046511627906976744
C4,0.0,0.0,0.0,0.03997779011660189,0.0,0.0555247084952804,0.0,0.0,0.0,0.0416435313714603,0.04441976679622432,0.0,0.0,0.054969461410327596,0.0,0.03720155469183787,0.04997223764575236,0.0555247084952804,0.0,0.0,0.0,0.0,0.018323153803442533,0.03720155469183787,0.054969461410327596,0.024430871737923375,0.038312048861743477,0.0,0.03886729594669628,0.0,0.0,0.0,0.0,0.0,0.0560799555802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138811771238201,0.0,0.053303720155469185,0.0,0.0,0.0,0.05274847307051638,0.0,0.03997779011660189,0.0,0.036646307606885066,0.0,0.02387562465297057,0.0,0.0,0.0,0.0560799555802332,0.0,0.0,0.034425319267073845,0.0416435313714603
T8,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.0,0.029585798816568046,0.04339250493096647,0.04339250493096647,0.04240631163708087,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682445759368838,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.03747534516765286,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.04339250493096647
FT10,0.0,0.0,0.0,0.04649595687331536,0.0,0.04649595687331536,0.0,0.0,0.0,0.04649595687331536,0.03773584905660377,0.0,0.0,0.04649595687331536,0.0,0.0444743935309973,0.04649595687331536,0.04649595687331536,0.0,0.0,0.0,0.0,0.02223719676549865,0.04177897574123989,0.04649595687331536,0.029649595687331536,0.04582210242587601,0.0,0.04380053908355795,0.0,0.0,0.0,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016846361185983826,0.0,0.04649595687331536,0.0,0.0,0.0,0.04649595687331536,0.0,0.04649595687331536,0.0,0.0431266846361186,0.0,0.028975741239892182,0.0,0.0,0.0,0.04649595687331536,0.0,0.0,0.04110512129380054,0.04649595687331536
FC6,0.0,0.03140096618357488,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.029790660225442835,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.036231884057971016,0.008856682769726247,0.0,0.04911433172302738,0.021739130434782608,0.0,0.0,0.05152979066022544,0.0426731078904992,0.0,0.004830917874396135,0.05152979066022544,0.05152979066022544,0.0,0.05152979066022544,0.0,0.05152979066022544,0.04750402576489533,0.05152979066022544,0.0,0.03140096618357488,0.0,0.05152979066022544,0.0,0.0322061191626409,0.0,0.050724637681159424,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044980443285528034,0.0,0.0469361147327249,0.0,0.0,0.0,0.046284224250325946,0.03455019556714472,0.0,0.0,0.04758800521512386,0.0,0.043676662320730114,0.04758800521512386,0.04563233376792699,0.0,0.0,0.0,0.0,0.02151238591916558,0.04432855280312908,0.0469361147327249,0.028683181225554105,0.043676662320730114,0.0,0.04758800521512386,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297262059973925,0.0,0.0469361147327249,0.0,0.0,0.0,0.04758800521512386,0.0,0.043676662320730114,0.0,0.04302477183833116,0.0,0.02803129074315515,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.04041720990873533,0.048239895697522815
F4,0.0,0.021575984990619138,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.01876172607879925,0.0,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.05347091932457786,0.010318949343339587,0.0,0.04596622889305816,0.010318949343339587,0.0,0.0,0.051594746716697934,0.04690431519699812,0.0,0.005628517823639775,0.051594746716697934,0.051594746716697934,0.0,0.055347091932457786,0.0,0.055347091932457786,0.04221388367729831,0.051594746716697934,0.0,0.039399624765478425,0.0,0.04784240150093809,0.0,0.036585365853658534,0.0,0.05065666041275797,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0,0.0,0.0
F8,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.03088803088803089,0.04633204633204633,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.007722007722007722,0.0,0.0,0.007722007722007722,0.0,0.0,0.0
Fp2,0.2919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36645962732919257,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025889967637540454,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919093851132686,0.02977346278317152,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.04983818770226537,0.0,0.0,0.0,0.0,0.0,0.040129449838187704,0.0,0.031067961165048542,0.007119741100323625,0.0,0.05954692556634304,0.036893203883495145,0.0,0.0,0.04919093851132686,0.036245954692556634,0.0,0.003883495145631068,0.05307443365695793,0.05954692556634304,0.0,0.061488673139158574,0.0,0.061488673139158574,0.04660194174757282,0.04919093851132686,0.0,0.027184466019417475,0.0,0.04919093851132686,0.0,0.02459546925566343,0.0,0.04919093851132686,0.0012944983818770227,0.0,0.0,0.0012944983818770227,0.0,0.0,0.0
AFz,0.015912897822445562,0.023450586264656615,0.020938023450586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.031825795644891124,0.0,0.0812395309882747,0.0,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.0,0.0,0.020938023450586266,0.0,0.007537688442211055,0.0,0.015912897822445562,0.046063651591289785,0.17922948073701842,0.0,0.0,0.03350083752093802,0.01507537688442211,0.0,0.0,0.048576214405360134,0.0728643216080402,0.0,0.0745393634840871,0.0,0.0745393634840871,0.032663316582914576,0.03350083752093802,0.0,0.005862646566164154,0.0,0.03350083752093802,0.0,0.022613065326633167,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03435114503816794,0.0,0.05486641221374046,0.0,0.0,0.0,0.0357824427480916,0.06679389312977099,0.0,0.0,0.05677480916030534,0.0,0.03196564885496183,0.05295801526717557,0.05868320610687023,0.0,0.0,0.0,0.0,0.015744274809160304,0.03244274809160305,0.048187022900763356,0.02099236641221374,0.032919847328244274,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.08158396946564886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927480916030535,0.0,0.05725190839694656,0.0,0.0,0.0,0.055820610687022904,0.0,0.03435114503816794,0.0,0.03148854961832061,0.0,0.02051526717557252,0.0,0.0,0.0,0.06393129770992366,0.0,0.0,0.029580152671755726,0.036736641221374045
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02523076923076923,0.035076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.03753846153846154,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05292307692307692,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.0,0.032,0.00676923076923077,0.0,0.046153846153846156,0.024615384615384615,0.0,0.0,0.05723076923076923,0.03569230769230769,0.0,0.0036923076923076922,0.057846153846153846,0.05723076923076923,0.0,0.05846153846153846,0.0,0.057846153846153846,0.04553846153846154,0.05415384615384616,0.0,0.025846153846153845,0.0,0.055384615384615386,0.0,0.024615384615384615,0.0,0.05046153846153846,0.0012307692307692308,0.0,0.0,0.0012307692307692308,0.0,0.0,0.0
FC3,0.0,0.026909722222222224,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.024305555555555556,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.042534722222222224,0.009548611111111112,0.0,0.050347222222222224,0.017361111111111112,0.0,0.0,0.051215277777777776,0.049479166666666664,0.0,0.005208333333333333,0.051215277777777776,0.051215277777777776,0.0,0.051215277777777776,0.0,0.051215277777777776,0.046875,0.051215277777777776,0.0,0.036458333333333336,0.0,0.051215277777777776,0.0,0.03298611111111111,0.0,0.051215277777777776,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
