,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10318949343339587,0.0,0.0,0.1275797373358349,0.005628517823639775,0.0,0.0,0.04127579737335835,0.08442776735459662,0.0,0.13320825515947468,0.0,0.06378986866791744,0.00375234521575985,0.0,0.0,0.0675422138836773,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881801125703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131332082551595,0.001876172607879925,0.0,0.10694183864915573,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0225140712945591,0.0
CP1,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.03557312252964427,0.0,0.03491436100131752,0.0,0.0,0.0,0.03557312252964427,0.0,0.028985507246376812,0.0,0.03557312252964427,0.025032938076416336,0.005928853754940711,0.030961791831357048,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.034255599472990776,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.016469038208168644,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.028985507246376812
Pz,0.08955223880597014,0.0,0.0,0.1044776119402985,0.008955223880597015,0.0,0.0,0.050746268656716415,0.09253731343283582,0.0,0.1044776119402985,0.0,0.09850746268656717,0.005970149253731343,0.0,0.0,0.09253731343283582,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0029850746268656717,0.0,0.1044776119402985,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0
P3,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.037096774193548385,0.0,0.02903225806451613,0.0,0.0,0.0,0.047311827956989246,0.0,0.02795698924731183,0.0,0.03333333333333333,0.02043010752688172,0.004838709677419355,0.02849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.030107526881720432,0.0,0.035483870967741936,0.0,0.0,0.03387096774193549,0.037096774193548385,0.03655913978494624,0.037096774193548385,0.03494623655913978,0.04838709677419355,0.03602150537634408,0.03655913978494624,0.02795698924731183,0.04838709677419355,0.0,0.03333333333333333,0.032795698924731186,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.037096774193548385,0.037096774193548385,0.0,0.03494623655913978,0.0,0.0,0.02795698924731183
Oz,0.1002710027100271,0.0,0.0,0.1002710027100271,0.008130081300813009,0.0,0.0,0.05962059620596206,0.1002710027100271,0.0,0.1002710027100271,0.0,0.07588075880758807,0.005420054200542005,0.0,0.0,0.0948509485094851,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0027100271002710027,0.0,0.1002710027100271,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0
O2,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.03644797879390325,0.0,0.030483764082173626,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.025182239893969515,0.005964214711729622,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.03445990722332671,0.031146454605699137,0.0,0.03445990722332671,0.0,0.0,0.03644797879390325,0.03644797879390325,0.03445990722332671,0.03644797879390325,0.033797216699801194,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.028495692511597084,0.03644797879390325,0.0,0.033797216699801194,0.031146454605699137,0.0,0.03512259774685222,0.0,0.0,0.0,0.0,0.0,0.01656726308813784,0.03644797879390325,0.03644797879390325,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773
P4,0.07246376811594203,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0
P8,0.0,0.021064950263311878,0.0,0.0,0.0,0.0,0.021064950263311878,0.0,0.0,0.03686366296079579,0.0,0.03159742539496782,0.0,0.0,0.0,0.03686366296079579,0.0,0.030427150380339378,0.0,0.03627852545348157,0.022235225277940317,0.0052662375658279695,0.0310122878876536,0.0,0.0,0.0,0.0,0.0,0.0,0.03627852545348157,0.032767700409596257,0.0,0.03627852545348157,0.0,0.0,0.03686366296079579,0.03686366296079579,0.03627852545348157,0.03686366296079579,0.035693387946167346,0.03686366296079579,0.03686366296079579,0.03686366296079579,0.030427150380339378,0.03686366296079579,0.0,0.035693387946167346,0.033352837916910474,0.0,0.03686366296079579,0.0,0.0,0.0,0.0,0.0,0.014628437682855471,0.03686366296079579,0.03686366296079579,0.0,0.03686366296079579,0.0,0.0,0.030427150380339378
TP10,0.0,0.02930728241563055,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.0,0.03374777975133215,0.03285968028419183,0.007992895204262877,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.022202486678507993,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215
CP6,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874
CP2,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.03542780748663102,0.0,0.032754010695187165,0.0,0.0,0.0,0.03542780748663102,0.0,0.032754010695187165,0.0,0.03542780748663102,0.02540106951871658,0.006016042780748663,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.03542780748663102,0.03342245989304813,0.0,0.03542780748663102,0.0,0.0,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03542780748663102,0.03074866310160428,0.03542780748663102,0.0,0.03542780748663102,0.03342245989304813,0.0,0.03542780748663102,0.0,0.0,0.0,0.0,0.0,0.016711229946524065,0.03542780748663102,0.03542780748663102,0.0,0.03542780748663102,0.0,0.0,0.032754010695187165
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0378619153674833,0.0,0.030066815144766147,0.0,0.0,0.0,0.036748329621380846,0.0,0.02783964365256125,0.0,0.0334075723830735,0.021158129175946547,0.005011135857461025,0.02951002227171492,0.0,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.031180400890868598,0.0,0.036191536748329624,0.0,0.0,0.03396436525612472,0.0400890868596882,0.03953229398663697,0.037305122494432075,0.036191536748329624,0.0400890868596882,0.036191536748329624,0.036748329621380846,0.028953229398663696,0.03897550111358575,0.0,0.034521158129175944,0.03396436525612472,0.0,0.03841870824053452,0.0,0.0,0.0,0.0,0.0,0.013919821826280624,0.03953229398663697,0.0400890868596882,0.0,0.03507795100222717,0.0,0.0,0.02783964365256125
F8,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.03585147247119078,0.0,0.034571062740076826,0.0,0.0,0.0,0.03585147247119078,0.0,0.02880921895006402,0.0,0.035211267605633804,0.024327784891165175,0.005761843790012804,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.035211267605633804,0.0,0.03585147247119078,0.0,0.0,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03329065300896287,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.016005121638924456,0.03585147247119078,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.02880921895006402
Fp2,0.15672676837725383,0.0,0.0,0.11789181692094314,0.004160887656033287,0.0,0.0,0.030513176144244106,0.0638002773925104,0.0,0.07628294036061026,0.0,0.04160887656033287,0.0027739251040221915,0.0,0.0,0.049930651872399444,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510402219140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153952843273232,0.0013869625520110957,0.0,0.07489597780859916,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.016643550624133148,0.0
AF3,0.0,0.02053622361665716,0.0,0.0,0.0,0.0,0.02053622361665716,0.0,0.0,0.037649743297204795,0.0,0.03080433542498574,0.0,0.0,0.0,0.037649743297204795,0.0,0.02852253280091272,0.0,0.034227039361095266,0.02167712492869367,0.00513405590416429,0.030233884768967486,0.0,0.0,0.0,0.0,0.0,0.0,0.037649743297204795,0.03194523673702225,0.0,0.037079292641186534,0.0,0.0,0.03479749001711352,0.037649743297204795,0.037649743297204795,0.037649743297204795,0.037079292641186534,0.037649743297204795,0.037079292641186534,0.037649743297204795,0.02966343411294923,0.037649743297204795,0.0,0.03536794067313177,0.03479749001711352,0.0,0.037649743297204795,0.0,0.0,0.0,0.0,0.0,0.01426126640045636,0.037649743297204795,0.037649743297204795,0.0,0.03593839132915003,0.0,0.0,0.02852253280091272
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.020293122886133032,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.038331454340473504,0.0,0.030439684329199548,0.0,0.0,0.0,0.03664036076662908,0.0,0.03100338218714769,0.0,0.03551296505073281,0.02142051860202931,0.005073280721533258,0.02987598647125141,0.0,0.0,0.0,0.0,0.0,0.0,0.03551296505073281,0.03156708004509583,0.0,0.03551296505073281,0.0,0.0,0.037767756482525366,0.038331454340473504,0.03551296505073281,0.038331454340473504,0.03494926719278467,0.038331454340473504,0.037767756482525366,0.038331454340473504,0.029312288613303268,0.038331454340473504,0.0,0.03494926719278467,0.03269447576099211,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.014092446448703494,0.038331454340473504,0.038331454340473504,0.0,0.03664036076662908,0.0,0.0,0.030439684329199548
FT7,0.0,0.019251336898395723,0.0,0.0,0.0,0.0,0.019251336898395723,0.0,0.0,0.039037433155080216,0.0,0.028877005347593583,0.0,0.0,0.0,0.03689839572192513,0.0,0.029411764705882353,0.0,0.033689839572192515,0.020320855614973262,0.004812834224598931,0.028342245989304814,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.029946524064171122,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.041176470588235294,0.038502673796791446,0.038502673796791446,0.034759358288770054,0.04171122994652406,0.0374331550802139,0.03796791443850268,0.027807486631016044,0.040106951871657755,0.0,0.033155080213903745,0.032620320855614976,0.0,0.03796791443850268,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.040641711229946524,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.028877005347593583
FC3,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0378619153674833,0.0,0.030066815144766147,0.0,0.0,0.0,0.036748329621380846,0.0,0.02783964365256125,0.0,0.0334075723830735,0.021158129175946547,0.005011135857461025,0.02951002227171492,0.0,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.031180400890868598,0.0,0.036191536748329624,0.0,0.0,0.03396436525612472,0.0400890868596882,0.03953229398663697,0.037305122494432075,0.036191536748329624,0.0400890868596882,0.036191536748329624,0.036748329621380846,0.028953229398663696,0.03897550111358575,0.0,0.034521158129175944,0.03396436525612472,0.0,0.03841870824053452,0.0,0.0,0.0,0.0,0.0,0.013919821826280624,0.03953229398663697,0.0400890868596882,0.0,0.03507795100222717,0.0,0.0,0.02783964365256125
C1,0.0,0.01934443847393874,0.0,0.0,0.0,0.0,0.01934443847393874,0.0,0.0,0.04030091348737238,0.0,0.029016657710908115,0.0,0.0,0.0,0.03707684040838259,0.0,0.02955400322407308,0.0,0.0338527673293928,0.02041912950026867,0.004836109618484685,0.028479312197743148,0.0,0.0,0.0,0.0,0.0,0.0,0.03707684040838259,0.030091348737238045,0.0,0.035464803868887694,0.0,0.0,0.03653949489521763,0.039763567974207416,0.03707684040838259,0.04030091348737238,0.03492745835572273,0.04083825900053734,0.037614185921547555,0.03868887694787748,0.027941966684578184,0.04030091348737238,0.0,0.03331542181622783,0.03277807630306287,0.0,0.037614185921547555,0.0,0.0,0.0,0.0,0.0,0.013433637829124127,0.039763567974207416,0.039763567974207416,0.0,0.035464803868887694,0.0,0.0,0.029016657710908115
