,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028588807785888078,0.04075425790754258,0.0,0.0,0.0,0.0,0.022506082725060828,0.0,0.03223844282238443,0.0,0.040145985401459854,0.027980535279805353,0.0,0.04075425790754258,0.0,0.03223844282238443,0.032846715328467155,0.037712895377128956,0.0,0.0,0.04075425790754258,0.0,0.0,0.0,0.0,0.03953771289537713,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.04075425790754258,0.04075425790754258,0.0,0.04075425790754258,0.04075425790754258,0.0,0.0,0.04075425790754258,0.0,0.03223844282238443,0.0,0.0,0.0,0.04075425790754258,0.04075425790754258,0.04075425790754258,0.04075425790754258,0.04075425790754258,0.0,0.04075425790754258,0.0,0.035888077858880776,0.0,0.03710462287104623,0.0,0.0,0.0
Pz,0.0,0.03786008230452675,0.03786008230452675,0.0,0.0,0.0,0.0,0.023045267489711935,0.0,0.03786008230452675,0.0,0.03786008230452675,0.037037037037037035,0.0,0.03786008230452675,0.0,0.03786008230452675,0.03292181069958848,0.03786008230452675,0.0,0.0,0.03786008230452675,0.0,0.0,0.0,0.0,0.03786008230452675,0.0,0.0,0.0,0.03621399176954732,0.0,0.0,0.0,0.0,0.0,0.03786008230452675,0.03786008230452675,0.0,0.03786008230452675,0.03786008230452675,0.0,0.0,0.03786008230452675,0.0,0.03786008230452675,0.0,0.0,0.0,0.03786008230452675,0.03786008230452675,0.03786008230452675,0.03786008230452675,0.03786008230452675,0.0,0.03786008230452675,0.0,0.03786008230452675,0.0,0.03786008230452675,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02704257767548907,0.04027617951668585,0.0,0.0,0.0,0.0,0.021288837744533946,0.0,0.03049482163406214,0.0,0.03855005753739931,0.026467203682393557,0.0,0.04200230149597238,0.0,0.03049482163406214,0.03222094361334868,0.037399309551208286,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.04257767548906789,0.0,0.040851553509781355,0.04200230149597238,0.0,0.0,0.04257767548906789,0.0,0.03049482163406214,0.0,0.0,0.0,0.040851553509781355,0.04257767548906789,0.04257767548906789,0.04257767548906789,0.04257767548906789,0.0,0.04257767548906789,0.0,0.03567318757192175,0.0,0.03682393555811277,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.09436133486766399,0.0,0.0,0.0,0.06214039125431531,0.0,0.0,0.07019562715765247,0.06444188722669736,0.05408515535097814,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.06904487917146145,0.06214039125431531,0.0,0.0,0.06904487917146145,0.0,0.0,0.011507479861910242,0.0,0.0,0.026467203682393557,0.0,0.018411967779056387,0.01726121979286536,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.06329113924050633,0.0,0.0,0.06559263521288838,0.06444188722669736
Oz,0.0,0.034156976744186045,0.038517441860465115,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.0377906976744186,0.0,0.038517441860465115,0.03343023255813953,0.0,0.038517441860465115,0.0,0.0377906976744186,0.029796511627906978,0.038517441860465115,0.0,0.0,0.038517441860465115,0.0,0.0,0.0,0.0,0.038517441860465115,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.038517441860465115,0.038517441860465115,0.0,0.038517441860465115,0.038517441860465115,0.0,0.0,0.038517441860465115,0.0,0.0377906976744186,0.0,0.0,0.0,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.038517441860465115,0.0,0.038517441860465115,0.0,0.038517441860465115,0.0,0.038517441860465115,0.0,0.0,0.0
O2,0.0,0.02897473997028232,0.03937592867756315,0.0,0.0,0.0,0.0,0.0274888558692422,0.0,0.02897473997028232,0.0,0.03863298662704309,0.02823179791976226,0.0,0.041604754829123326,0.0,0.02897473997028232,0.04086181277860327,0.03566121842496285,0.0,0.0,0.04086181277860327,0.0,0.0,0.0,0.0,0.03789004457652303,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.0,0.04011887072808321,0.041604754829123326,0.0,0.0,0.041604754829123326,0.0,0.030460624071322436,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.041604754829123326,0.0,0.033432392273402674,0.0,0.034918276374442794,0.0,0.0,0.0
P4,0.0,0.02399183256763655,0.034201123021949976,0.0,0.0,0.0,0.0,0.018887187340479835,0.0,0.027054619703930576,0.0,0.03266972945380296,0.02348136804492088,0.0,0.034201123021949976,0.0,0.027054619703930576,0.025523226135783564,0.13476263399693722,0.0,0.0,0.03266972945380296,0.03164880040837162,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.002552322613578356,0.025523226135783564,0.0,0.0,0.0,0.0,0.0,0.034201123021949976,0.03471158754466565,0.0,0.03471158754466565,0.03471158754466565,0.0,0.01633486472690148,0.03471158754466565,0.0,0.027054619703930576,0.0035732516590096988,0.002552322613578356,0.0,0.03266972945380296,0.03471158754466565,0.03471158754466565,0.03471158754466565,0.03471158754466565,0.0,0.03471158754466565,0.0,0.03164880040837162,0.0,0.033180193976518634,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.08066429418742586,0.060498220640569395,0.05219454329774614,0.0,0.0,0.009489916963226572,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.06880189798339265,0.07354685646500593,0.0,0.0,0.06524317912218268,0.0,0.0,0.009489916963226572,0.0,0.0,0.027283511269276393,0.0,0.01542111506524318,0.017793594306049824,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.06998813760379596,0.0,0.0,0.0711743772241993,0.060498220640569395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05
CP6,0.0,0.02794292508917955,0.03983353151010702,0.0,0.0,0.0,0.0,0.021997621878715814,0.0,0.03151010701545779,0.0,0.039239001189060645,0.027348394768133173,0.0,0.041617122473246136,0.0,0.03151010701545779,0.03329369797859691,0.036860879904875146,0.0,0.0,0.04102259215219976,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.0,0.04042806183115339,0.041617122473246136,0.0,0.0,0.041617122473246136,0.0,0.03151010701545779,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.0,0.041617122473246136,0.0,0.03507728894173603,0.0,0.03626634958382877,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.043184885290148446,0.04520917678812416,0.0,0.0,0.22469635627530365,0.10526315789473684,0.03508771929824561,0.006072874493927126,0.0,0.0398110661268556,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.047908232118758436,0.04183535762483131,0.0,0.0,0.048582995951417005,0.0,0.0,0.007422402159244264,0.0,0.0,0.0155195681511471,0.0,0.02699055330634278,0.010121457489878543,0.0155195681511471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723346828609987,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.04520917678812416
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07712305025996534,0.0,0.0511265164644714,0.0,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.13344887348353554,0.1369150779896014,0.045060658578856154,0.012131715771230503,0.0,0.05199306759098787,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.05459272097053726,0.0415944540727903,0.0,0.0,0.05805892547660312,0.0,0.0,0.009532062391681109,0.0,0.0,0.01993067590987868,0.0,0.03466204506065858,0.012998266897746967,0.01993067590987868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065857885615251,0.0,0.04246100519930676,0.0,0.0,0.04679376083188908,0.05719237435008666
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07133243606998654,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.07133243606998654,0.07133243606998654,0.06864064602960969,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.0,0.07133243606998654,0.05652759084791386,0.0,0.0,0.07133243606998654,0.0,0.0,0.010767160161507403,0.0,0.0,0.03095558546433378,0.0,0.029609690444145357,0.020188425302826378,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.05787348586810229,0.0,0.0,0.06460296096904442,0.07133243606998654
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.11009174311926606,0.0,0.29357798165137616,0.0,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029228855721393034,0.04042288557213931,0.0,0.0,0.0,0.0,0.023009950248756218,0.0,0.03233830845771144,0.0,0.04042288557213931,0.028606965174129355,0.0,0.04042288557213931,0.0,0.03233830845771144,0.03296019900497513,0.03793532338308458,0.0,0.0,0.04042288557213931,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.04042288557213931,0.04042288557213931,0.0,0.04042288557213931,0.04042288557213931,0.0,0.0,0.04042288557213931,0.0,0.03296019900497513,0.0,0.0,0.0,0.04042288557213931,0.04042288557213931,0.04042288557213931,0.04042288557213931,0.04042288557213931,0.0,0.04042288557213931,0.0,0.036069651741293535,0.0,0.03731343283582089,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.11764705882352941,0.11974789915966387,0.014705882352941176,0.06932773109243698,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.012605042016806723,0.0,0.0,0.02100840336134454,0.0,0.0021008403361344537,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.014705882352941176,0.004201680672268907,0.02100840336134454,0.0,0.03991596638655462,0.037815126050420166,0.031512605042016806,0.0,0.0,0.01680672268907563,0.014705882352941176,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.02100840336134454
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03519510328997705,0.03825554705432287,0.0,0.0,0.0,0.0,0.020657995409334353,0.0,0.03825554705432287,0.0,0.03825554705432287,0.03519510328997705,0.0,0.03825554705432287,0.0,0.03825554705432287,0.029839326702371844,0.03825554705432287,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.0,0.0,0.0,0.03825554705432287,0.03825554705432287,0.0,0.03825554705432287,0.03825554705432287,0.0,0.0,0.03825554705432287,0.0,0.03825554705432287,0.0,0.0,0.0,0.03825554705432287,0.03825554705432287,0.03825554705432287,0.03825554705432287,0.03825554705432287,0.0,0.03825554705432287,0.0,0.03825554705432287,0.0,0.03825554705432287,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.07717041800643087,0.0707395498392283,0.055734190782422297,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.07502679528403002,0.05894962486602358,0.0,0.0,0.07502679528403002,0.0,0.0,0.010718113612004287,0.0,0.0,0.02465166130760986,0.0,0.027867095391211148,0.01607717041800643,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.06002143622722401,0.0,0.0,0.06538049303322616,0.0707395498392283
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07082833133253301,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.06842737094837935,0.0,0.0,0.0,0.07322929171668667,0.0,0.0,0.07563025210084033,0.061224489795918366,0.05402160864345738,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.06962785114045618,0.07322929171668667,0.0,0.0,0.06602641056422569,0.0,0.0,0.008403361344537815,0.0,0.0,0.027611044417767107,0.0,0.01680672268907563,0.01800720288115246,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.07202881152460984,0.0,0.0,0.07322929171668667,0.061224489795918366
FT7,0.0,0.023107177974434612,0.0344149459193707,0.0,0.0,0.0,0.0,0.018190757128810225,0.0,0.026057030481809244,0.0,0.032940019665683384,0.02261553588987217,0.0,0.035889872173058016,0.0,0.026057030481809244,0.02753195673549656,0.0319567354965585,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.0319567354965585,0.0,0.0,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.05014749262536873,0.0,0.04523107177974434,0.035889872173058016,0.0,0.0,0.05211406096361849,0.0,0.026057030481809244,0.0,0.0,0.0,0.04473942969518191,0.05260570304818092,0.05260570304818092,0.05260570304818092,0.05260570304818092,0.0,0.05211406096361849,0.0,0.03048180924287119,0.0,0.03146509341199607,0.0,0.0,0.0
FC3,0.0,0.02058694699956198,0.031099430573806396,0.0,0.0,0.0,0.0,0.016206745510293472,0.0,0.023215067893123085,0.0,0.029347349978098992,0.02014892685063513,0.0,0.032413491020586944,0.0,0.023215067893123085,0.024529128339903637,0.029785370127025843,0.0,0.0,0.030661410424879545,0.0,0.0,0.0,0.0,0.02847130968024529,0.0,0.0,0.0,0.021901007446342532,0.0,0.0,0.0,0.0,0.0,0.04643013578624617,0.057380639509417436,0.0,0.04993429697766097,0.04424003504161191,0.0,0.0,0.05825667980727114,0.0,0.023215067893123085,0.0,0.0,0.0,0.045992115637319315,0.05825667980727114,0.05825667980727114,0.05825667980727114,0.05431449846692948,0.0,0.05825667980727114,0.0,0.02715724923346474,0.0,0.02847130968024529,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.07883369330453564,0.0755939524838013,0.056155507559395246,0.0,0.0,0.009719222462203024,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.07235421166306695,0.056155507559395246,0.0,0.0,0.07667386609071274,0.0,0.0,0.011879049676025918,0.0,0.0,0.024838012958963283,0.0,0.029157667386609073,0.016198704103671708,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.05723542116630669,0.0,0.0,0.06263498920086392,0.07235421166306695
