,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.05412054120541206,0.05166051660516605,0.0,0.05412054120541206,0.05412054120541206,0.0,0.00984009840098401,0.0,0.00984009840098401,0.05166051660516605,0.00984009840098401,0.0,0.0,0.00984009840098401,0.00984009840098401,0.05412054120541206,0.04797047970479705,0.05412054120541206,0.05412054120541206,0.0,0.007380073800738007,0.0,0.0,0.0,0.05289052890528905,0.00984009840098401,0.008610086100861008,0.0,0.0,0.024600246002460024,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.038130381303813035,0.05043050430504305,0.0,0.006150061500615006,0.0,0.0,0.0,0.024600246002460024,0.0,0.0,0.05412054120541206,0.0
CP1,0.04675925925925926,0.03333333333333333,0.024074074074074074,0.03425925925925926,0.04537037037037037,0.0,0.052314814814814814,0.0,0.030555555555555555,0.0,0.0,0.07083333333333333,0.0,0.0,0.02175925925925926,0.0,0.0,0.0,0.0,0.0,0.03287037037037037,0.021296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564814814814815,0.0,0.03333333333333333,0.053703703703703705,0.033796296296296297,0.0,0.06944444444444445,0.0,0.03564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796296296296297,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.059722222222222225,0.0,0.05648148148148148
Pz,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.04159021406727829,0.0,0.05565749235474006,0.026299694189602447,0.0,0.07400611620795107,0.06850152905198777,0.0,0.021406727828746176,0.007951070336391437,0.02874617737003058,0.02996941896024465,0.044036697247706424,0.0,0.0,0.0061162079510703364,0.022629969418960245,0.05504587155963303,0.027522935779816515,0.052599388379204894,0.03241590214067278,0.0,0.02691131498470948,0.0,0.0,0.0,0.037920489296636085,0.009174311926605505,0.004281345565749235,0.0,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.02874617737003058,0.03241590214067278,0.0,0.0030581039755351682,0.0,0.0,0.0,0.037920489296636085,0.0,0.0,0.06116207951070336,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.03948896631823461,0.0,0.056910569105691054,0.02497096399535424,0.0,0.06562137049941928,0.07607433217189315,0.0,0.025551684088269456,0.011614401858304297,0.032520325203252036,0.0313588850174216,0.044715447154471545,0.0,0.0,0.005807200929152149,0.02032520325203252,0.053426248548199766,0.029036004645760744,0.052845528455284556,0.03077816492450639,0.0,0.02613240418118467,0.0,0.0,0.0,0.038908246225319396,0.008710801393728223,0.0040650406504065045,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0272938443670151,0.03077816492450639,0.0,0.0029036004645760743,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.06329849012775841,0.0
P7,0.04409005628517824,0.04409005628517824,0.04221388367729831,0.04409005628517824,0.04409005628517824,0.0,0.04409005628517824,0.0,0.03564727954971857,0.0,0.0,0.04409005628517824,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.04409005628517824,0.04409005628517824,0.04409005628517824,0.0,0.04409005628517824,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.04409005628517824,0.0,0.04409005628517824,0.0,0.0,0.04409005628517824,0.0,0.04409005628517824
O1,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.004424778761061947,0.02064896755162242,0.0,0.03687315634218289,0.01032448377581121,0.0,0.0471976401179941,0.06047197640117994,0.0,0.09292035398230089,0.0,0.09292035398230089,0.01327433628318584,0.09292035398230089,0.004424778761061947,0.0,0.014749262536873156,0.08112094395280237,0.035398230088495575,0.007374631268436578,0.029498525073746312,0.016224188790560472,0.0,0.058997050147492625,0.0,0.0,0.0,0.01032448377581121,0.022123893805309734,0.01032448377581121,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.007374631268436578,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.06047197640117994,0.0058997050147492625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.18072289156626506,0.24096385542168675,0.0,0.0,0.25301204819277107,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.016646848989298454,0.0023781212841854932,0.026159334126040427,0.0,0.04399524375743163,0.008323424494649227,0.0,0.052318668252080855,0.06302021403091558,0.0,0.07609988109393578,0.0,0.09036860879904875,0.01070154577883472,0.08799048751486326,0.0023781212841854932,0.0,0.011890606420927468,0.06420927467300833,0.04280618311533888,0.005945303210463734,0.03804994054696789,0.013079667063020214,0.0,0.06183115338882283,0.0,0.0,0.0,0.009512485136741973,0.0178359096313912,0.008323424494649227,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.06658739595719382,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.0047562425683709865,0.008323424494649227,0.0,0.005945303210463734,0.0,0.0,0.0,0.04518430439952437,0.0,0.0011890606420927466,0.06302021403091558,0.0035671819262782403
P4,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.046236559139784944,0.0,0.05806451612903226,0.046236559139784944,0.0,0.05591397849462366,0.06129032258064516,0.0,0.010752688172043012,0.0,0.010752688172043012,0.05913978494623656,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.05698924731182796,0.054838709677419356,0.06129032258064516,0.04946236559139785,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05806451612903226,0.010752688172043012,0.007526881720430108,0.0,0.0,0.02043010752688172,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.05698924731182796,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0066100094428706326,0.021718602455146365,0.0,0.049102927289896126,0.0066100094428706326,0.0,0.06515580736543909,0.06987724268177525,0.0,0.06043437204910293,0.02077431539187913,0.0708215297450425,0.0084985835694051,0.13314447592067988,0.0066100094428706326,0.0,0.009442870632672332,0.07459867799811143,0.03493862134088763,0.004721435316336166,0.031161473087818695,0.010387157695939566,0.0009442870632672333,0.06515580736543909,0.0,0.0,0.0,0.0084985835694051,0.014164305949008499,0.0066100094428706326,0.0,0.0,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.007554296506137866,0.0,0.0,0.0,0.0,0.004721435316336166,0.007554296506137866,0.0,0.004721435316336166,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.05099150141643059,0.007554296506137866
TP10,0.03210463733650416,0.039239001189060645,0.030915576694411414,0.03983353151010702,0.0469678953626635,0.0,0.06004756242568371,0.0,0.03210463733650416,0.0,0.0,0.044589774078478,0.0,0.0,0.02794292508917955,0.0005945303210463733,0.0,0.0,0.0,0.002972651605231867,0.06004756242568371,0.027348394768133173,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102259215219976,0.0,0.039239001189060645,0.04637336504161712,0.039239001189060645,0.0,0.04221165279429251,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.057074910820451845,0.0,0.061236623067776455
CP6,0.0444015444015444,0.0444015444015444,0.03957528957528957,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.032818532818532815,0.0,0.0,0.0444015444015444,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.04343629343629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444
CP2,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.028455284552845527,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.036585365853658534,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.02032520325203252,0.044715447154471545,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.046263345195729534,0.0166073546856465,0.0011862396204033216,0.020166073546856466,0.00830367734282325,0.0,0.03795966785290629,0.03914590747330961,0.0,0.06405693950177936,0.0,0.06287069988137604,0.010676156583629894,0.09015421115065243,0.02372479240806643,0.0,0.011862396204033215,0.14827995255041518,0.018979833926453145,0.005931198102016607,0.0166073546856465,0.013048635824436536,0.03914590747330961,0.06998813760379596,0.0,0.0,0.0,0.00830367734282325,0.017793594306049824,0.00830367734282325,0.0,0.0,0.01542111506524318,0.0,0.0011862396204033216,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.005931198102016607,0.0,0.0,0.0,0.021352313167259787,0.0,0.014234875444839857,0.03914590747330961,0.05812574139976275
C4,0.0,0.0,0.0,0.0,0.0,0.0378234903782349,0.0,0.0451227604512276,0.0,0.059721300597213006,0.028533510285335104,0.0,0.06104844061048441,0.0617120106171201,0.0,0.017916390179163903,0.0,0.025879230258792303,0.033178500331785,0.026542800265428004,0.0,0.0,0.006635700066357001,0.012607830126078301,0.07830126078301261,0.030524220305242204,0.0577305905773059,0.035169210351692105,0.0,0.019907100199071003,0.0,0.0,0.0,0.0418049104180491,0.009953550099535502,0.0046449900464499,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0577305905773059,0.0,0.038487060384870604,0.0,0.0,0.0,0.0,0.031187790311877902,0.035169210351692105,0.0,0.0033178500331785005,0.0,0.0,0.0,0.0411413404114134,0.0,0.0,0.0617120106171201,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.04519119351100811,0.0,0.05793742757821553,0.04866743916570104,0.0,0.055619930475086905,0.06141367323290846,0.0,0.006952491309385863,0.0,0.006952491309385863,0.06141367323290846,0.006952491309385863,0.0,0.0,0.006952491309385863,0.006952491309385863,0.056778679026651215,0.06257242178447277,0.06373117033603708,0.04866743916570104,0.0,0.006952491309385863,0.0,0.0,0.0,0.06488991888760139,0.006952491309385863,0.006952491309385863,0.0,0.0,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.03476245654692932,0.04519119351100811,0.0,0.005793742757821553,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.056778679026651215,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03898768809849521,0.0,0.046511627906976744,0.0,0.060191518467852256,0.029411764705882353,0.0,0.060191518467852256,0.06429548563611491,0.0,0.01573187414500684,0.0,0.023939808481532147,0.038303693570451436,0.024623803009575923,0.0,0.0,0.006839945280437756,0.010259917920656635,0.06087551299589603,0.03556771545827633,0.06361149110807114,0.03625170998632011,0.0,0.017783857729138167,0.0,0.0,0.0,0.04719562243502052,0.010259917920656635,0.0047879616963064295,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05677154582763338,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.032147742818057455,0.03625170998632011,0.0,0.003419972640218878,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.06155950752393981,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.053388090349075976,0.0,0.055441478439425054,0.043121149897330596,0.0,0.055441478439425054,0.055441478439425054,0.0,0.012320328542094456,0.0,0.012320328542094456,0.044147843942505136,0.012320328542094456,0.0,0.0,0.01026694045174538,0.012320328542094456,0.055441478439425054,0.04004106776180698,0.055441478439425054,0.053388090349075976,0.0,0.006160164271047228,0.0,0.0,0.0,0.050308008213552365,0.012320328542094456,0.007186858316221766,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.037987679671457907,0.048254620123203286,0.0,0.00513347022587269,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.055441478439425054,0.0
FC2,0.03154305200341006,0.030690537084398978,0.02216538789428815,0.03154305200341006,0.04390451832907076,0.0,0.0741687979539642,0.0,0.0319693094629156,0.0,0.0,0.054987212276214836,0.0,0.0,0.020034100596760442,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0123614663256607,0.0,0.0,0.0,0.0,0.08312020460358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032821824381926684,0.0,0.030690537084398978,0.05328218243819267,0.03111679454390452,0.0,0.05285592497868713,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111679454390452,0.0,0.045183290707587385,0.0,0.05115089514066496,0.0,0.0,0.06265984654731457,0.0,0.08184143222506395
F4,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.01984126984126984,0.0,0.042328042328042326,0.009259259259259259,0.0,0.05423280423280423,0.0582010582010582,0.0,0.056878306878306875,0.0,0.07142857142857142,0.009259259259259259,0.08994708994708994,0.0,0.0,0.009259259259259259,0.082010582010582,0.03835978835978836,0.006613756613756613,0.03306878306878307,0.009259259259259259,0.0,0.1349206349206349,0.0,0.0,0.0,0.010582010582010581,0.009259259259259259,0.009259259259259259,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.005291005291005291,0.009259259259259259,0.0,0.006613756613756613,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0582010582010582,0.003968253968253968
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.017926734216679657,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.043647700701480906,0.0,0.059236165237724084,0.03351519875292284,0.0,0.05066250974279034,0.05455962587685113,0.0,0.006235385814497272,0.0,0.00857365549493375,0.042868277474668745,0.009353078721745909,0.0,0.0,0.006235385814497272,0.006235385814497272,0.05144193296960249,0.042868277474668745,0.05611847233047545,0.03897116134060795,0.0,0.007014809041309431,0.0,0.0,0.0,0.11379579111457522,0.006235385814497272,0.005455962587685113,0.0,0.0,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.04598597038191738,0.0,0.05533904910366329,0.0,0.0,0.0,0.0,0.0475448168355417,0.041309431021044424,0.0,0.003897116134060795,0.0,0.0,0.0,0.026500389711613406,0.0,0.0,0.05144193296960249,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.039473684210526314,0.023026315789473683,0.0,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.029605263157894735,0.05263157894736842,0.0,0.0,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.01644736842105263,0.046052631578947366,0.03618421052631579,0.0,0.019736842105263157,0.0,0.0,0.0,0.023026315789473683,0.049342105263157895,0.023026315789473683,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
