,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04332874828060523,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.04401650618982118,0.028198074277854195,0.04401650618982118,0.0,0.0,0.02544704264099037,0.03370013755158184,0.04264099037138927,0.039889958734525444,0.03645116918844567,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.032324621733149934,0.04401650618982118,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.039202200825309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.02269601100412655,0.0,0.0,0.04401650618982118,0.04401650618982118
CP1,0.0,0.08398950131233596,0.08267716535433071,0.0,0.07480314960629922,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.010498687664041995,0.0026246719160104987,0.047244094488188976,0.0,0.06167979002624672,0.0,0.08398950131233596,0.009186351706036745,0.006561679790026247,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.08267716535433071,0.0,0.08398950131233596,0.0,0.0,0.003937007874015748,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.0458656330749354,0.0,0.041343669250646,0.0,0.0,0.04521963824289406,0.0,0.043281653746770024,0.0,0.0458656330749354,0.02648578811369509,0.0458656330749354,0.0,0.0,0.023901808785529714,0.03165374677002584,0.040697674418604654,0.040051679586563305,0.03617571059431524,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.03294573643410853,0.0458656330749354,0.043281653746770024,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0458656330749354,0.0,0.04392764857881137,0.0,0.02131782945736434,0.0,0.0,0.0458656330749354,0.043281653746770024
P7,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05232558139534884,0.0,0.05813953488372093,0.0,0.05813953488372093,0.040697674418604654,0.011627906976744186,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.040097205346294046,0.0,0.03766707168894289,0.0,0.0,0.03948967193195626,0.0,0.06682867557715674,0.0,0.04860267314702309,0.02490886998784933,0.0637910085054678,0.0,0.0,0.022478736330498177,0.02976913730255164,0.03827460510328068,0.03462940461725395,0.031591737545565005,0.0,0.0,0.0,0.04070473876063183,0.0,0.0,0.027946537059538274,0.0425273390036452,0.057715674362089915,0.0,0.0,0.0,0.0,0.0,0.0,0.03948967193195626,0.0,0.03462940461725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.04191980558930741,0.0,0.041312272174969626,0.0,0.020048602673147023,0.0,0.0,0.04191980558930741,0.038882138517618466
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.041617122473246136,0.0,0.03804994054696789,0.0,0.0,0.04102259215219976,0.0,0.04875148632580262,0.0,0.05826397146254459,0.02437574316290131,0.059453032104637336,0.0,0.0,0.021997621878715814,0.029131985731272295,0.03745541022592152,0.03626634958382877,0.03329369797859691,0.0,0.0,0.0,0.04221165279429251,0.0,0.0,0.029726516052318668,0.04399524375743163,0.05766944114149822,0.0,0.0,0.0,0.0,0.0,0.0,0.04102259215219976,0.0,0.03388822829964328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.043400713436385255,0.0,0.041617122473246136,0.0,0.019619500594530322,0.0,0.0,0.043400713436385255,0.03983353151010702
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0407149950347567,0.0,0.0407149950347567,0.0,0.0,0.0407149950347567,0.0,0.0407149950347567,0.0,0.0407149950347567,0.039721946375372394,0.0407149950347567,0.0,0.0,0.03475670307845084,0.0407149950347567,0.0407149950347567,0.0407149950347567,0.0407149950347567,0.0,0.0,0.0,0.0407149950347567,0.0,0.0,0.0407149950347567,0.0407149950347567,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.039721946375372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.0407149950347567,0.0,0.0407149950347567,0.0,0.030784508440913606,0.0,0.0,0.0407149950347567,0.0407149950347567
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991051454138703,0.039149888143176735,0.0,0.035794183445190156,0.0,0.0,0.03859060402684564,0.0,0.059843400447427295,0.0,0.05536912751677853,0.022930648769574943,0.0743847874720358,0.0,0.0,0.02069351230425056,0.027404921700223715,0.03523489932885906,0.03411633109619687,0.03131991051454139,0.0,0.0,0.0,0.03970917225950783,0.0,0.0,0.02796420581655481,0.04138702460850112,0.06655480984340045,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.04082774049217002,0.0,0.039149888143176735,0.0,0.018456375838926176,0.0,0.0,0.04082774049217002,0.03747203579418344
TP10,0.0,0.07855973813420622,0.07528641571194762,0.0,0.06873977086743044,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.07364975450081833,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0867430441898527,0.06873977086743044,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.08183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.011456628477905073,0.0032733224222585926,0.05237315875613748,0.0,0.05564648117839607,0.0,0.07692307692307693,0.011456628477905073,0.008183306055646482,0.004909983633387889,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.07855973813420622,0.0,0.08346972176759411,0.0,0.0,0.004909983633387889,0.0,0.0
CP6,0.0,0.08111888111888112,0.07972027972027972,0.0,0.07552447552447553,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.011188811188811189,0.002797202797202797,0.05034965034965035,0.0,0.06573426573426573,0.0,0.08111888111888112,0.009790209790209791,0.006993006993006993,0.004195804195804196,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.07972027972027972,0.0,0.08111888111888112,0.0,0.0,0.004195804195804196,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.040525739320920046,0.03614457831325301,0.040525739320920046,0.0,0.0,0.03943044906900329,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.03723986856516977,0.040525739320920046,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.03614457831325301,0.0,0.0,0.040525739320920046,0.040525739320920046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.041560644614079725,0.0,0.041560644614079725,0.0,0.0,0.041560644614079725,0.0,0.041560644614079725,0.0,0.041560644614079725,0.03477523324851569,0.041560644614079725,0.0,0.0,0.031382527565733676,0.04071246819338423,0.041560644614079725,0.041560644614079725,0.041560644614079725,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0364715860899067,0.041560644614079725,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.041560644614079725,0.0,0.041560644614079725,0.0,0.027989821882951654,0.0,0.0,0.041560644614079725,0.041560644614079725
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.04417952314165498,0.0,0.04207573632538569,0.0,0.0,0.04417952314165498,0.0,0.04417952314165498,0.0,0.04417952314165498,0.028751753155680224,0.04417952314165498,0.0,0.0,0.025946704067321177,0.034361851332398316,0.043478260869565216,0.038569424964936885,0.03506311360448808,0.0,0.0,0.0,0.04417952314165498,0.0,0.0,0.030855539971949508,0.04417952314165498,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.0,0.03997194950911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997194950911641,0.0,0.04417952314165498,0.0,0.04417952314165498,0.0,0.02314165497896213,0.0,0.0,0.04417952314165498,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321404456448346,0.04456448345712356,0.0,0.04051316677920324,0.0,0.0,0.04321404456448346,0.0,0.039837947332883185,0.0,0.042538825118163405,0.027683997299122215,0.042538825118163405,0.0,0.0,0.024983119513842,0.03308575286968265,0.03848750844024308,0.06684672518568535,0.03781228899392303,0.0,0.0,0.0,0.04456448345712356,0.0,0.0,0.03646185010128292,0.04456448345712356,0.039837947332883185,0.0,0.0,0.0,0.0,0.0,0.0,0.04456448345712356,0.0,0.035111411208642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848750844024308,0.0,0.04388926401080351,0.0,0.04051316677920324,0.0,0.02228224172856178,0.0,0.0,0.04321404456448346,0.041188386225523295
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291187739463601,0.04291187739463601,0.0,0.0421455938697318,0.0,0.0,0.04291187739463601,0.0,0.041379310344827586,0.0,0.04291187739463601,0.031417624521072794,0.04291187739463601,0.0,0.0,0.028352490421455937,0.037547892720306515,0.03984674329501916,0.04291187739463601,0.0421455938697318,0.0,0.0,0.0,0.04291187739463601,0.0,0.0,0.037547892720306515,0.04291187739463601,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.03601532567049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984674329501916,0.0,0.04291187739463601,0.0,0.0421455938697318,0.0,0.02528735632183908,0.0,0.0,0.04291187739463601,0.04291187739463601
FC6,0.0,0.06451612903225806,0.05913978494623656,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03763440860215054,0.010752688172043012,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08596713021491782,0.08217446270543616,0.0,0.07206068268015171,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.07206068268015171,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.010113780025284451,0.0025284450063211127,0.045512010113780026,0.0,0.05941845764854614,0.0,0.08470290771175727,0.008849557522123894,0.006321112515802781,0.0037926675094816687,0.0,0.0,0.0037926675094816687,0.0,0.0,0.0,0.08470290771175727,0.0,0.08723135271807839,0.0,0.0,0.0037926675094816687,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.046085858585858584,0.0,0.04040404040404041,0.0,0.0,0.04482323232323232,0.0,0.043560606060606064,0.0,0.046085858585858584,0.025883838383838384,0.046085858585858584,0.0,0.0,0.02335858585858586,0.030934343434343436,0.03977272727272727,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.03345959595959596,0.04734848484848485,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.04734848484848485,0.0,0.04419191919191919,0.0,0.020833333333333332,0.0,0.0,0.04671717171717172,0.0422979797979798
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337152209492635,0.044189852700491,0.0,0.040098199672667756,0.0,0.0,0.04337152209492635,0.0,0.03927986906710311,0.0,0.0425531914893617,0.03355155482815057,0.0425531914893617,0.0,0.0,0.029459901800327332,0.036824877250409165,0.03764320785597381,0.044189852700491,0.041734860883797055,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.04337152209492635,0.044189852700491,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.044189852700491,0.0,0.040098199672667756,0.0,0.02618657937806874,0.0,0.0,0.04337152209492635,0.04091653027823241
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048094940662086194,0.04559650218613367,0.0,0.03997501561524047,0.0,0.0,0.0443472829481574,0.0,0.04372267332916927,0.0,0.047470331043098064,0.02560899437851343,0.047470331043098064,0.0,0.0,0.0231105559025609,0.030605871330418487,0.03935040599625234,0.03997501561524047,0.03497813866333541,0.0,0.0,0.0,0.0462211118051218,0.0,0.0,0.03310430980637102,0.048094940662086194,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.04497189256714553,0.0,0.03560274828232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622735790131168,0.0,0.047470331043098064,0.0,0.04372267332916927,0.0,0.02061211742660837,0.0,0.0,0.046845721424109935,0.04184884447220487
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021650087770626,0.03861907548273844,0.0,0.03627852545348157,0.0,0.0,0.038033937975424224,0.0,0.056173200702165006,0.0,0.05558806319485079,0.02399063779988297,0.07080163838502047,0.0,0.0,0.021650087770626096,0.028671737858396724,0.03686366296079579,0.033352837916910474,0.030427150380339378,0.0,0.0,0.0,0.03920421299005266,0.0,0.0,0.026916325336454067,0.04095962551199532,0.06963136337039204,0.0,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.0,0.033352837916910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393797542422469,0.0,0.0403744880046811,0.0,0.03978935049736688,0.0,0.01930953774136922,0.0,0.0,0.0403744880046811,0.037448800468110006
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06835443037974684,0.06835443037974684,0.0,0.06582278481012659,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.020253164556962026,0.005063291139240506,0.06835443037974684,0.0,0.06835443037974684,0.0,0.06835443037974684,0.017721518987341773,0.005063291139240506,0.007594936708860759,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.06835443037974684,0.0,0.06835443037974684,0.0,0.0,0.007594936708860759,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
