,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00321285140562249,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04497991967871486,0.0,0.040562248995983936,0.05381526104417671,0.0,0.03493975903614458,0.04939759036144578,0.0,0.0,0.024899598393574297,0.0,0.0,0.020481927710843374,0.0,0.0,0.027309236947791166,0.04257028112449799,0.0393574297188755,0.0393574297188755,0.043373493975903614,0.03975903614457831,0.03132530120481928,0.0,0.04216867469879518,0.002008032128514056,0.0,0.0,0.029317269076305223,0.027710843373493974,0.028112449799196786,0.0,0.04216867469879518,0.0,0.0,0.0,0.006827309236947791,0.0,0.03895582329317269,0.0,0.011244979919678716,0.018072289156626505,0.020080321285140562,0.0,0.02248995983935743,0.02650602409638554,0.01887550200803213,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.027710843373493974,0.0,0.02891566265060241,0.0
CP1,0.058707449432659105,0.007893438579181056,0.031573754316724226,0.07597434632461766,0.06857424765663542,0.0,0.0,0.0,0.06216082881105081,0.0,0.0,0.07646768623581648,0.0,0.0,0.007893438579181056,0.0,0.0,0.0,0.021213616181549086,0.0,0.07449432659102122,0.031573754316724226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153428712382832,0.007893438579181056,0.01973359644795264,0.0,0.0,0.0,0.04538727183029107,0.0,0.046373951652688705,0.0,0.031573754316724226,0.001973359644795264,0.04686729156388752,0.0,0.048347311297483965,0.00246669955599408,0.0,0.0,0.036013813517513565,0.0,0.0,0.0,0.003453379378391712,0.0,0.06709422792303897,0.00246669955599408,0.0493339911198816,0.0,0.0,0.0029600394671928957,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04491126403477001,0.0,0.04092720028975009,0.0,0.04527345164795364,0.03295907279971025,0.0,0.044549076421586384,0.04527345164795364,0.0,0.0,0.022455632017385006,0.0,0.0,0.018471568272365086,0.0,0.0,0.02571532053603767,0.04527345164795364,0.044186888808402755,0.04527345164795364,0.04527345164795364,0.04491126403477001,0.0398406374501992,0.0,0.04527345164795364,0.0,0.0,0.0,0.027164070988772184,0.02426657008330315,0.03839188699746469,0.0,0.04056501267656646,0.0,0.0,0.0,0.0,0.0,0.0434625135820355,0.0,0.01231437884824339,0.02028250633828323,0.018109380659181457,0.0,0.02028250633828323,0.026077508149221298,0.017022817819630567,0.0,0.0,0.0,0.0,0.0,0.025353132922854037,0.0286128214415067,0.0,0.027526258601955813,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.044270833333333336,0.0,0.045247395833333336,0.040690104166666664,0.0,0.0400390625,0.062174479166666664,0.0,0.0,0.020182291666666668,0.0,0.0,0.0166015625,0.0,0.0,0.023111979166666668,0.051106770833333336,0.042643229166666664,0.044270833333333336,0.047526041666666664,0.0439453125,0.0361328125,0.0,0.046549479166666664,0.0,0.0,0.0,0.024739583333333332,0.0224609375,0.03515625,0.0,0.0439453125,0.0,0.0,0.0,0.0016276041666666667,0.0,0.0419921875,0.0,0.0107421875,0.018880208333333332,0.016276041666666668,0.0,0.018229166666666668,0.023111979166666668,0.015299479166666666,0.0,0.0,0.0,0.0,0.0,0.022786458333333332,0.025716145833333332,0.0,0.024739583333333332,0.0
P7,0.012422360248447204,0.052795031055900624,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.046583850931677016,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.052795031055900624,0.018633540372670808,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.021739130434782608,0.0,0.052795031055900624,0.015527950310559006,0.046583850931677016,0.0,0.0,0.018633540372670808,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03536794067313177,0.0,0.03536794067313177,0.0,0.03536794067313177,0.03536794067313177,0.0,0.03536794067313177,0.03536794067313177,0.0,0.0,0.04392470051340559,0.0,0.0,0.029092983456930975,0.0,0.0,0.03479749001711352,0.03536794067313177,0.03536794067313177,0.03536794067313177,0.03536794067313177,0.03536794067313177,0.03536794067313177,0.0,0.03536794067313177,0.0,0.0,0.0,0.03536794067313177,0.03536794067313177,0.03536794067313177,0.0,0.03536794067313177,0.0,0.0,0.0,0.0,0.0,0.03536794067313177,0.0,0.011979463776383342,0.02167712492869367,0.02852253280091272,0.0,0.029092983456930975,0.03365658870507701,0.02567027952082145,0.0,0.0,0.0,0.0,0.0,0.03536794067313177,0.034227039361095266,0.0,0.03536794067313177,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04205607476635514,0.014018691588785047,0.0514018691588785,0.0514018691588785,0.05023364485981308,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04906542056074766,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789719626168224,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04088785046728972,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0011682242990654205,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.008177570093457943,0.0,0.0514018691588785,0.005841121495327103,0.0514018691588785,0.0,0.0,0.007009345794392523,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03589021815622801,0.0,0.03589021815622801,0.0,0.03589021815622801,0.03589021815622801,0.0,0.03589021815622801,0.03589021815622801,0.0,0.0,0.03518648838845883,0.0,0.0,0.03518648838845883,0.0,0.0,0.03518648838845883,0.03589021815622801,0.03589021815622801,0.03589021815622801,0.03589021815622801,0.03589021815622801,0.03589021815622801,0.0,0.03589021815622801,0.0,0.0,0.0,0.03589021815622801,0.03589021815622801,0.03589021815622801,0.0,0.03589021815622801,0.0,0.0,0.0,0.0,0.0,0.03589021815622801,0.0,0.007037297677691766,0.019000703729767768,0.030260380014074596,0.0,0.028149190710767064,0.03377902885292048,0.023926812104152005,0.0,0.0,0.0,0.0,0.0,0.03589021815622801,0.034482758620689655,0.0,0.03589021815622801,0.0
TP10,0.057128663686040734,0.007948335817188276,0.031793343268753105,0.07600596125186289,0.07103825136612021,0.0,0.0,0.0,0.06458022851465474,0.0,0.0,0.07352210630899156,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.02136115250869349,0.0,0.07501241927471436,0.031793343268753105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.007451564828614009,0.01987083954297069,0.0,0.0,0.0,0.04520615996025832,0.0,0.04669647292598112,0.0,0.03129657228017884,0.0,0.04669647292598112,0.0,0.04868355688027819,0.001987083954297069,0.0,0.0,0.03626428216592151,0.0,0.0,0.0,0.003477396920019871,0.0,0.06855439642324888,0.0024838549428713363,0.04967709885742673,0.0,0.0,0.0029806259314456036,0.0,0.0
CP6,0.04564315352697095,0.011618257261410789,0.04564315352697095,0.05394190871369295,0.051452282157676346,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.011618257261410789,0.0,0.0,0.0,0.03568464730290456,0.0,0.05394190871369295,0.05228215767634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.011618257261410789,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.043153526970954356,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0024896265560165973,0.0,0.0,0.051452282157676346,0.0,0.0,0.0,0.005809128630705394,0.0,0.05394190871369295,0.004149377593360996,0.05394190871369295,0.0,0.0,0.004979253112033195,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03631713554987212,0.0,0.03631713554987212,0.0,0.03631713554987212,0.03580562659846547,0.0,0.03631713554987212,0.03631713554987212,0.0,0.0,0.031713554987212275,0.0,0.0,0.02608695652173913,0.0,0.0,0.03580562659846547,0.03631713554987212,0.03631713554987212,0.03631713554987212,0.03631713554987212,0.03631713554987212,0.03631713554987212,0.0,0.03631713554987212,0.0,0.0,0.0,0.03631713554987212,0.03273657289002557,0.03631713554987212,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.015345268542199489,0.02404092071611253,0.02557544757033248,0.0,0.02864450127877238,0.034782608695652174,0.02404092071611253,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0,0.03631713554987212,0.0
Cz,0.0,0.0008846947803007962,0.0,0.0,0.0,0.045414332055440876,0.0,0.03892657033323503,0.0,0.045119433795340606,0.03243880861102919,0.0,0.03686228251253318,0.04806841639634326,0.0,0.0,0.018283692126216455,0.0,0.0,0.015039811265113535,0.0,0.0,0.020937776467118845,0.10439398407549395,0.03863167207313477,0.042760247714538485,0.0460041285756414,0.03981126511353583,0.03273370687112946,0.0,0.0468888233559422,0.0,0.002948982601002654,0.0,0.022412267767620172,0.020347979946918313,0.03892657033323503,0.0,0.045414332055440876,0.0,0.0,0.0,0.0,0.0,0.03774697729283397,0.0,0.01857859038631672,0.027130639929224418,0.014744913005013271,0.0,0.016514302565614862,0.02182247124741964,0.013860218224712475,0.0,0.0,0.0,0.0,0.0,0.02064287820701858,0.023296962547920966,0.0,0.022412267767620172,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04647037956722242,0.0,0.04398722951401206,0.0,0.04611564384533522,0.03618304363249379,0.0,0.0418588151826889,0.04647037956722242,0.0,0.0,0.02199361475700603,0.0,0.0,0.018091521816246896,0.0,0.0,0.025186236253990777,0.04576090812344803,0.04576090812344803,0.045051436679673644,0.04647037956722242,0.044696700957786446,0.03831145796381696,0.0,0.04576090812344803,0.0,0.0,0.0,0.026959914863426748,0.02447676481021639,0.0358283079106066,0.0,0.04256828662646329,0.0,0.0,0.0,0.0,0.0,0.044696700957786446,0.0,0.010996807378503014,0.018091521816246896,0.0177367860943597,0.0,0.019865200425682867,0.02447676481021639,0.01667257892869812,0.0,0.0,0.0,0.0,0.0,0.024831500532103583,0.028024122029088328,0.0,0.026605179141539554,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04808338937457969,0.0,0.04169468728984533,0.0,0.04808338937457969,0.03429724277067922,0.0,0.04203093476798924,0.04707464694014795,0.0,0.0,0.020847343644922665,0.0,0.0,0.01714862138533961,0.0,0.0,0.02387357094821789,0.04875588433086752,0.04337592468056489,0.04808338937457969,0.04875588433086752,0.04505716207128446,0.03732347007397444,0.0,0.04875588433086752,0.0,0.0,0.0,0.025554808338937456,0.02320107599193006,0.0386684599865501,0.0,0.04135843981170141,0.0,0.0,0.0,0.0,0.0,0.04236718224613315,0.0,0.0121049092131809,0.021856086079354405,0.016812373907195696,0.0,0.01882985877605918,0.024546065904505716,0.015803631472763955,0.0,0.0,0.0,0.0,0.0,0.023537323470073975,0.0265635507733692,0.0,0.025554808338937456,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05094709340300457,0.0,0.043762246897452645,0.0,0.048334421946440234,0.036577400391900716,0.0,0.040496407576747225,0.04898758981058132,0.0,0.0,0.020248203788373612,0.0,0.0,0.016655780535597648,0.0,0.0,0.023187459177008492,0.04996734160679295,0.04278249510124102,0.04670150228608753,0.05062050947093403,0.04408883082952319,0.03625081645983018,0.0,0.049640757674722404,0.0,0.0,0.0,0.024820378837361202,0.022534291312867407,0.03821032005225343,0.0,0.041802743305029394,0.0,0.0,0.0,0.0,0.0,0.04212932723709994,0.0,0.012410189418680601,0.021881123448726322,0.016329196603527107,0.0,0.018288700195950358,0.023514043109079032,0.01534944480731548,0.0,0.0,0.0,0.0,0.0,0.022860875244937948,0.025800130633572827,0.0,0.024820378837361202,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.046745152354570635,0.0,0.0432825484764543,0.0,0.045706371191135735,0.03566481994459834,0.0,0.04189750692520776,0.046745152354570635,0.0,0.0,0.02146814404432133,0.0,0.0,0.017659279778393353,0.0,0.0,0.02458448753462604,0.046745152354570635,0.0443213296398892,0.045706371191135735,0.046745152354570635,0.05090027700831025,0.038088642659279776,0.0,0.046745152354570635,0.0,0.0,0.0,0.02631578947368421,0.02389196675900277,0.036011080332409975,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0110803324099723,0.018698060941828253,0.01731301939058172,0.0,0.019390581717451522,0.024238227146814405,0.016274238227146815,0.0,0.0,0.0,0.0,0.0,0.024238227146814405,0.027354570637119113,0.0,0.02631578947368421,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04339327599687256,0.0,0.0398749022673964,0.0,0.04339327599687256,0.03205629397967162,0.0,0.04339327599687256,0.04339327599687256,0.0,0.0,0.024237685691946835,0.0,0.0,0.0199374511336982,0.0,0.0,0.02697419859265051,0.04339327599687256,0.04300234558248632,0.04339327599687256,0.04339327599687256,0.04339327599687256,0.042611415168100075,0.0,0.04339327599687256,0.0,0.0,0.0,0.028146989835809225,0.02580140734949179,0.03948397185301016,0.0,0.040265832681782646,0.0,0.0,0.0,0.0,0.0,0.04339327599687256,0.0,0.011336982017200938,0.0199374511336982,0.019546520719311962,0.0,0.0218921032056294,0.02619233776387803,0.018373729476153244,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0308835027365129,0.0,0.028146989835809225,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04925949774629749,0.0,0.042176432710882165,0.0,0.0489375402446877,0.035093367675466836,0.0,0.03992273019961365,0.047327752736638765,0.0,0.0,0.019961365099806824,0.0,0.0,0.016419832582099163,0.0,0.0,0.022858982614294913,0.051513200257566,0.042176432710882165,0.04603992273019961,0.04990341274951706,0.04346426271732132,0.035737282678686415,0.0,0.05634256278171281,0.0,0.0,0.0,0.02446877012234385,0.022215067611075338,0.03895685769478429,0.0,0.04282034771410174,0.0,0.0,0.0,0.0,0.0,0.0412105602060528,0.0,0.015132002575660013,0.0231809401159047,0.016097875080489377,0.0,0.0180296200901481,0.0231809401159047,0.015132002575660013,0.0,0.0,0.0,0.0,0.0,0.022537025112685124,0.025434642627173213,0.0,0.02446877012234385,0.0
Fp2,0.06706408345752608,0.004967709885742673,0.029806259314456036,0.07749627421758569,0.07054148037754596,0.0,0.0,0.0,0.06259314456035768,0.0,0.0014903129657228018,0.07252856433184302,0.0,0.0,0.004967709885742673,0.0,0.0,0.0,0.020864381520119227,0.0,0.07203179334326876,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041231992051664,0.004967709885742673,0.01987083954297069,0.0,0.0,0.0,0.04272230501738698,0.0,0.044212617983109784,0.0,0.028812717337307503,0.009935419771485345,0.044212617983109784,0.0,0.044212617983109784,0.0,0.0,0.0,0.03378042722305018,0.0,0.0,0.0,0.003477396920019871,0.0,0.06607054148037754,0.0024838549428713363,0.04719324391455539,0.0,0.0,0.0029806259314456036,0.0,0.0
AF3,0.006349206349206349,0.12063492063492064,0.022222222222222223,0.022222222222222223,0.01746031746031746,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.023809523809523808,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.01746031746031746,0.0,0.022222222222222223,0.020634920634920634,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.15555555555555556,0.0,0.0,0.0,0.0031746031746031746,0.02857142857142857,0.0,0.023809523809523808,0.0,0.025396825396825397,0.0,0.026984126984126985,0.0,0.026984126984126985,0.10634920634920635,0.1126984126984127,0.0,0.023809523809523808,0.0,0.0,0.0,0.011111111111111112,0.0,0.03015873015873016,0.007936507936507936,0.023809523809523808,0.0,0.0,0.009523809523809525,0.0,0.0
AFz,0.05387647831800263,0.001314060446780552,0.05387647831800263,0.05387647831800263,0.05387647831800263,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.05387647831800263,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.04336399474375821,0.0,0.05387647831800263,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.001314060446780552,0.051248357424441525,0.0,0.0,0.0,0.05387647831800263,0.0,0.05387647831800263,0.0,0.03810775295663601,0.0,0.05387647831800263,0.0,0.05387647831800263,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.001314060446780552,0.0,0.05387647831800263,0.001314060446780552,0.05387647831800263,0.0,0.0,0.001314060446780552,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03734643734643735,0.0,0.03734643734643735,0.0,0.03734643734643735,0.036855036855036855,0.0,0.03587223587223587,0.03734643734643735,0.0,0.0,0.030466830466830467,0.0,0.0,0.02506142506142506,0.0,0.0,0.0343980343980344,0.03734643734643735,0.03734643734643735,0.03734643734643735,0.03734643734643735,0.036855036855036855,0.03538083538083538,0.0,0.03734643734643735,0.0,0.0,0.0,0.036855036855036855,0.033906633906633905,0.03538083538083538,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.014742014742014743,0.023095823095823097,0.02457002457002457,0.0,0.027518427518427518,0.03341523341523341,0.023095823095823097,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.03194103194103194,0.0,0.03636363636363636,0.0
