,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.031104921077065924,0.0,0.0,0.0,0.028783658310120707,0.0,0.014391829155060354,0.0,0.0,0.033426183844011144,0.06545961002785515,0.0,0.04967502321262767,0.026462395543175487,0.06081708449396472,0.06592386258124419,0.0,0.0,0.0,0.0,0.02460538532961931,0.061745589600742806,0.03714020427112349,0.035283194057567316,0.0,0.06406685236768803,0.008356545961002786,0.0,0.0,0.0,0.0,0.032961931290622096,0.04642525533890436,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.030176415970287838,0.0,0.0,0.02274837511606314,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.06592386258124419,0.0,0.0,0.0,0.055246053853296194,0.0,0.0,0.03574744661095636,0.02181987000928505
P7,0.045454545454545456,0.049586776859504134,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.06611570247933884,0.06198347107438017,0.05785123966942149,0.0,0.06611570247933884,0.049586776859504134,0.0,0.024793388429752067,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.02066115702479339,0.01652892561983471,0.0,0.0
O1,0.0,0.0,0.0,0.0340620233858668,0.0,0.0,0.0,0.0315200813421454,0.0,0.0157600406710727,0.0,0.0,0.03660396542958821,0.05643111337061515,0.0,0.059989832231825115,0.028978139298423997,0.04931367564819522,0.059989832231825115,0.0,0.0,0.0,0.0,0.026944585663446874,0.059481443823080835,0.03355363497712252,0.03863751906456533,0.0,0.05693950177935943,0.009150991357397052,0.0,0.0,0.0,0.0,0.03609557702084393,0.04778851042196238,0.0,0.0,0.0,0.0,0.03457041179461108,0.0,0.0,0.0,0.03304524656837824,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.05185561769191662,0.0,0.060498220640569395,0.0,0.0,0.0,0.05083884087442806,0.0,0.0,0.03914590747330961,0.02389425521098119
Oz,0.0,0.0,0.0,0.040769230769230766,0.0,0.0,0.0,0.038461538461538464,0.0,0.023846153846153847,0.0,0.0,0.04384615384615385,0.04384615384615385,0.0,0.04384615384615385,0.052307692307692305,0.04384615384615385,0.04384615384615385,0.0,0.0,0.0,0.0,0.04,0.04384615384615385,0.023846153846153847,0.04384615384615385,0.0,0.04384615384615385,0.013846153846153847,0.0,0.0,0.0,0.0,0.04,0.04384615384615385,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.04384615384615385,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.04384615384615385,0.03538461538461538
O2,0.0,0.0,0.0,0.03091832025842178,0.0,0.0,0.0,0.02861098292570374,0.0,0.01430549146285187,0.0,0.0,0.03091832025842178,0.0586063682510383,0.0,0.04291647438855561,0.025380710659898477,0.11121365943700968,0.06045223811721274,0.0,0.0,0.0,0.0,0.02445777572681126,0.05491462851868943,0.03322565759113982,0.03322565759113982,0.0,0.06875865251499769,0.008306414397784956,0.0,0.0,0.0,0.0,0.032764190124596214,0.044300876788186436,0.0,0.0,0.0,0.0,0.03137978772496539,0.0,0.0,0.0,0.029995385325334564,0.0,0.0,0.02076603599446239,0.0,0.0,0.0,0.0,0.04522381172127365,0.0,0.06183664051684356,0.0,0.0,0.0,0.05122288878634056,0.0,0.0,0.03461005999077065,0.02168897092754961
P4,0.0,0.0,0.0,0.030621572212065813,0.0,0.0,0.0,0.0283363802559415,0.0,0.01416819012797075,0.0,0.0,0.031992687385740404,0.06398537477148081,0.0,0.05210237659963437,0.026051188299817184,0.06170018281535649,0.06946983546617916,0.0,0.0,0.0,0.0,0.024223034734917732,0.06352833638025594,0.03656307129798903,0.034277879341864714,0.0,0.06307129798903108,0.008226691042047532,0.0,0.0,0.0,0.0,0.03244972577696526,0.04524680073126142,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.029707495429616086,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.06946983546617916,0.0,0.0,0.0,0.05393053016453382,0.0,0.0,0.035191956124314444,0.021480804387568556
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.042483660130718956,0.0,0.025326797385620915,0.0,0.0,0.04330065359477124,0.04330065359477124,0.0,0.04330065359477124,0.04084967320261438,0.04330065359477124,0.04330065359477124,0.0,0.0,0.0,0.0,0.042483660130718956,0.04330065359477124,0.02696078431372549,0.04330065359477124,0.0,0.04330065359477124,0.014705882352941176,0.0,0.0,0.0,0.0,0.04330065359477124,0.04330065359477124,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.04330065359477124,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.04330065359477124,0.03839869281045752
C4,0.0,0.0,0.0,0.031061659712563746,0.0,0.0,0.0,0.028743625405656004,0.0,0.014371812702828002,0.0,0.0,0.03337969401947149,0.0630505331478906,0.0,0.05285118219749652,0.02642559109874826,0.05702364394993046,0.06536856745479833,0.0,0.0,0.0,0.0,0.024571163653222067,0.06490496059341679,0.03708854891052388,0.03523412146499768,0.0,0.06351414000927214,0.008344923504867872,0.0,0.0,0.0,0.0,0.03291608715808994,0.04636068613815485,0.0,0.0,0.0,0.0,0.0315252665739453,0.0,0.0,0.0,0.03013444598980065,0.0,0.0,0.022716736207695872,0.0,0.0,0.0,0.0,0.05192396847473343,0.0,0.06583217431617988,0.0,0.0,0.0,0.05516921650440427,0.0,0.0,0.03569772832637923,0.021789522484932777
T8,0.0,0.0,0.0,0.030597014925373135,0.0,0.0,0.0,0.030597014925373135,0.0,0.016417910447761194,0.0,0.0,0.030597014925373135,0.05970149253731343,0.0,0.04776119402985075,0.02164179104477612,0.05522388059701493,0.05970149253731343,0.0,0.0,0.0,0.0,0.023134328358208955,0.05970149253731343,0.09328358208955224,0.030597014925373135,0.0,0.05970149253731343,0.004477611940298508,0.0,0.0,0.0,0.0,0.030597014925373135,0.04552238805970149,0.0,0.0,0.0,0.0,0.030597014925373135,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.014179104477611941,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.0,0.057462686567164176,0.0,0.0,0.030597014925373135,0.023134328358208955
FT10,0.0,0.0,0.0,0.041875,0.0,0.0,0.0,0.03875,0.0,0.019375,0.0,0.0,0.04375,0.0475,0.0,0.0475,0.035625,0.04625,0.0475,0.0,0.0,0.0,0.0,0.033125,0.0475,0.025625,0.046875,0.0,0.0475,0.01125,0.0,0.0,0.0,0.0,0.043125,0.0475,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.040625,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.046875,0.029375
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030316742081447964,0.0,0.0,0.0,0.028054298642533938,0.0,0.014027149321266969,0.0,0.0,0.03257918552036199,0.06289592760180995,0.0,0.048868778280542986,0.025791855203619908,0.06923076923076923,0.06289592760180995,0.0,0.0,0.0,0.0,0.02398190045248869,0.06063348416289593,0.03619909502262444,0.034389140271493215,0.0,0.08009049773755657,0.008144796380090498,0.0,0.0,0.0,0.0,0.03212669683257918,0.04524886877828054,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022171945701357467,0.0,0.0,0.0,0.0,0.04932126696832579,0.0,0.06289592760180995,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03484162895927602,0.021266968325791856
F4,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.018306636155606407,0.041189931350114416,0.0,0.041189931350114416,0.038901601830663615,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416
F8,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07724719101123595,0.014044943820224719,0.08426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.08146067415730338,0.07443820224719101,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.08426966292134831,0.08426966292134831,0.014044943820224719,0.0,0.08286516853932584,0.014044943820224719,0.0,0.008426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.08426966292134831,0.0,0.007022471910112359,0.0056179775280898875,0.0,0.0
AFz,0.06944444444444445,0.01282051282051282,0.07264957264957266,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.053418803418803416,0.20619658119658119,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.07264957264957266,0.07264957264957266,0.014957264957264958,0.0,0.07264957264957266,0.01282051282051282,0.0,0.00641025641025641,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07264957264957266,0.0,0.005341880341880342,0.004273504273504274,0.0,0.0
F1,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.041278295605858856,0.0,0.020639147802929428,0.0,0.0,0.041278295605858856,0.04727030625832224,0.0,0.04727030625832224,0.033288948069241014,0.04727030625832224,0.04727030625832224,0.0,0.0,0.0,0.0,0.03462050599201065,0.04727030625832224,0.02729693741677763,0.04460719041278296,0.0,0.04727030625832224,0.011984021304926764,0.0,0.0,0.0,0.0,0.04660452729693742,0.04727030625832224,0.0,0.0,0.0,0.0,0.041944074567243674,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.04727030625832224,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.031291611185086554
F5,0.0,0.0,0.0,0.036255411255411256,0.0,0.0,0.0,0.03354978354978355,0.0,0.016774891774891776,0.0,0.0,0.03787878787878788,0.05411255411255411,0.0,0.049783549783549784,0.030844155844155844,0.05303030303030303,0.05411255411255411,0.0,0.0,0.0,0.0,0.02867965367965368,0.05411255411255411,0.03300865800865801,0.040584415584415584,0.0,0.05411255411255411,0.00974025974025974,0.0,0.0,0.0,0.0,0.038419913419913417,0.05303030303030303,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.035173160173160176,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.05411255411255411,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.041666666666666664,0.025432900432900432
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
