,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.039609993906154786,0.0,0.031687995124923825,0.0,0.07190737355271176,0.04143814747105423,0.03473491773308958,0.09384521633150518,0.0,0.028641072516758074,0.04570383912248629,0.0,0.03412553321145643,0.0,0.0,0.03717245581962218,0.0,0.0,0.0,0.03534430225472273,0.028031687995124923,0.029250457038391225,0.04509445460085314,0.044485070079219986,0.0,0.0,0.0,0.037781840341255334,0.0,0.0,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030469226081657527,0.0,0.017062766605728214,0.0,0.05423522242535039,0.0,0.02010968921389397,0.0,0.0,0.0,0.029250457038391225,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.039000609384521635,0.0
CP1,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0811623246492986,0.0,0.0,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0070140280561122245,0.0,0.009018036072144289,0.06012024048096192,0.002004008016032064,0.04208416833667335,0.06813627254509018,0.0781563126252505,0.08316633266533066,0.0,0.08316633266533066,0.0,0.0,0.0,0.061122244488977955,0.0,0.07915831663326653,0.0,0.006012024048096192,0.0,0.04809619238476954,0.0,0.08016032064128256,0.0,0.07715430861723446,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0417036379769299,0.0,0.03992901508429459,0.0,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.0,0.04081632653061224,0.0417036379769299,0.0,0.0417036379769299,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.0417036379769299,0.03992901508429459,0.037267080745341616,0.0417036379769299,0.0417036379769299,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0417036379769299,0.0,0.029281277728482696,0.0,0.0,0.0,0.0417036379769299,0.0,0.0417036379769299,0.0,0.0417036379769299,0.0,0.0,0.0417036379769299,0.0
P3,0.0,0.0,0.0,0.04336224149432955,0.0,0.03468979319546364,0.0,0.05003335557038025,0.04536357571714476,0.03802535023348899,0.05003335557038025,0.0,0.03135423615743829,0.049366244162775186,0.0,0.037358238825883926,0.0,0.0,0.040693795863909275,0.0,0.0,0.0,0.038692461641094064,0.030687124749833223,0.032021347565043365,0.047364909939959975,0.047364909939959975,0.0,0.0,0.0,0.04136090727151434,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333555703802535,0.0,0.018679119412941963,0.0,0.05003335557038025,0.0,0.022014676450967312,0.0,0.0,0.0,0.032021347565043365,0.0,0.04803202134756504,0.0,0.04803202134756504,0.0,0.0,0.04269513008672448,0.0
P7,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.042977743668457406,0.0,0.039907904834996163,0.0,0.042977743668457406,0.042977743668457406,0.042977743668457406,0.042977743668457406,0.0,0.03607060629316961,0.042977743668457406,0.0,0.0422102839600921,0.0,0.0,0.042977743668457406,0.0,0.0,0.0,0.042977743668457406,0.035303146584804296,0.03683806600153492,0.042977743668457406,0.042977743668457406,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837298541826554,0.0,0.021488871834228703,0.0,0.042977743668457406,0.0,0.02532617037605526,0.0,0.0,0.0,0.03683806600153492,0.0,0.042977743668457406,0.0,0.042977743668457406,0.0,0.0,0.042977743668457406,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04455807158509861,0.0,0.03798392987582177,0.0,0.04455807158509861,0.04455807158509861,0.04090577063550037,0.04455807158509861,0.0,0.03433162892622352,0.04455807158509861,0.0,0.04017531044558072,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.04163623082542001,0.03360116873630387,0.03506208911614317,0.04455807158509861,0.04455807158509861,0.0,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036523009495982466,0.0,0.020452885317750184,0.0,0.04455807158509861,0.0,0.02410518626734843,0.0,0.0,0.0,0.03506208911614317,0.0,0.04455807158509861,0.0,0.04455807158509861,0.0,0.0,0.042366691015339665,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.07261904761904762,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0869047619047619,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.008333333333333333,0.0,0.010714285714285714,0.06547619047619048,0.002380952380952381,0.04880952380952381,0.06785714285714285,0.06904761904761905,0.0869047619047619,0.0,0.08095238095238096,0.0,0.0,0.0,0.058333333333333334,0.0,0.07023809523809524,0.0,0.007142857142857143,0.0,0.05238095238095238,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.014705882352941176,0.007352941176470588,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04354354354354354,0.0,0.03903903903903904,0.0,0.04354354354354354,0.04354354354354354,0.042042042042042045,0.04354354354354354,0.0,0.03528528528528529,0.04354354354354354,0.0,0.04129129129129129,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.04279279279279279,0.03453453453453453,0.036036036036036036,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.021021021021021023,0.0,0.04354354354354354,0.0,0.024774774774774775,0.0,0.0,0.0,0.036036036036036036,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0
Cz,0.0,0.0,0.0,0.04147880973850315,0.0,0.04147880973850315,0.0,0.04147880973850315,0.04147880973850315,0.04147880973850315,0.04147880973850315,0.0,0.0387736699729486,0.04147880973850315,0.0,0.04147880973850315,0.0,0.0,0.04147880973850315,0.0,0.0,0.0,0.04147880973850315,0.0405770964833183,0.03967538322813345,0.04147880973850315,0.04147880973850315,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.0,0.025247971145175834,0.0,0.04147880973850315,0.0,0.029756537421100092,0.0,0.0,0.0,0.03967538322813345,0.0,0.04147880973850315,0.0,0.04147880973850315,0.0,0.0,0.04147880973850315,0.0
C4,0.0,0.0,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.0,0.03502626970227671,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.03677758318739054,0.04115586690017513,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.023642732049036778,0.0,0.04203152364273205,0.0,0.028896672504378284,0.0,0.0,0.0,0.03590192644483362,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0
T8,0.0,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.04849726775956284,0.045081967213114756,0.0389344262295082,0.050546448087431695,0.0,0.03210382513661202,0.0471311475409836,0.0,0.03825136612021858,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03961748633879782,0.031420765027322405,0.03278688524590164,0.049863387978142076,0.045081967213114756,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.01912568306010929,0.0,0.04849726775956284,0.0,0.022540983606557378,0.0,0.0,0.0,0.03278688524590164,0.0,0.04644808743169399,0.0,0.045765027322404374,0.0,0.0,0.041666666666666664,0.0
FT10,0.0,0.0,0.0,0.043682795698924734,0.0,0.03494623655913978,0.0,0.049059139784946235,0.0456989247311828,0.038306451612903226,0.049059139784946235,0.0,0.031586021505376344,0.049059139784946235,0.0,0.03763440860215054,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.038978494623655914,0.030913978494623656,0.03225806451612903,0.0456989247311828,0.04838709677419355,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.01881720430107527,0.0,0.049059139784946235,0.0,0.02217741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.04771505376344086,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.044733044733044736,0.0,0.03751803751803752,0.0,0.044733044733044736,0.044733044733044736,0.04112554112554113,0.044733044733044736,0.0,0.03391053391053391,0.044733044733044736,0.0,0.04040404040404041,0.0,0.0,0.04401154401154401,0.0,0.0,0.0,0.04184704184704185,0.03318903318903319,0.03463203463203463,0.044733044733044736,0.044733044733044736,0.0,0.0,0.0,0.04401154401154401,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.020202020202020204,0.0,0.044733044733044736,0.0,0.023809523809523808,0.0,0.0,0.0,0.03463203463203463,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.0,0.04256854256854257,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.006622516556291391,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04412763068567549,0.0,0.035302104548540394,0.0,0.048200950441276307,0.0461642905634759,0.038696537678207736,0.048200950441276307,0.0,0.031907671418873046,0.048200950441276307,0.0,0.03801765105227427,0.0,0.0,0.041412084181941616,0.0,0.0,0.0,0.03937542430414121,0.031228784792939578,0.032586558044806514,0.04752206381534284,0.0461642905634759,0.0,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394433129667346,0.0,0.019008825526137134,0.0,0.048200950441276307,0.0,0.02240325865580448,0.0,0.0,0.0,0.032586558044806514,0.0,0.04752206381534284,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.0
F5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.05555555555555555,0.011111111111111112,0.005555555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.07108433734939759,0.0,0.0,0.01325301204819277,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0,0.0,0.008433734939759036,0.0,0.010843373493975903,0.07349397590361446,0.0024096385542168677,0.05060240963855422,0.07349397590361446,0.07228915662650602,0.07228915662650602,0.0,0.07349397590361446,0.0,0.0,0.0,0.06626506024096386,0.0,0.07108433734939759,0.0,0.007228915662650603,0.0,0.05783132530120482,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0735042735042735,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.003418803418803419,0.0,0.003418803418803419,0.07179487179487179,0.003418803418803419,0.07008547008547009,0.0735042735042735,0.0735042735042735,0.0735042735042735,0.0,0.0735042735042735,0.0,0.0,0.0,0.07008547008547009,0.0,0.0735042735042735,0.0,0.003418803418803419,0.0,0.06153846153846154,0.0,0.0735042735042735,0.0,0.0735042735042735,0.0,0.0,0.0,0.0,0.0
