,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033917467495760314,0.0,0.0,0.0,0.031091011871113624,0.047484454494064444,0.05822498586772187,0.03278688524590164,0.0,0.05822498586772187,0.0,0.047484454494064444,0.058790276992651214,0.0,0.0,0.0,0.018089315997738834,0.0,0.0322215941209723,0.0,0.0,0.053702656868287166,0.04918032786885246,0.0033917467495760316,0.009044657998869417,0.04918032786885246,0.00395703787450537,0.0,0.041831543244771056,0.04013566986998304,0.0,0.04070096099491238,0.041266252119841716,0.054267947993216506,0.0,0.0497456189937818,0.0,0.005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783493499152063,0.0,0.0,0.0,0.05200678349349915,0.0,0.0,0.0,0.022611644997173545,0.0,0.0,0.05822498586772187,0.0
CP1,0.07869884575026233,0.0,0.0,0.07135362014690451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869884575026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869884575026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.07555089192025184,0.0,0.07555089192025184,0.0,0.06715634837355719,0.0,0.0,0.0,0.05456453305351522,0.0,0.04931794333683106,0.0,0.0,0.0,0.07869884575026233,0.060860440713536204,0.07869884575026233,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03942028985507246,0.0,0.0,0.0,0.03130434782608696,0.05333333333333334,0.051014492753623186,0.03130434782608696,0.0,0.050434782608695654,0.0,0.05333333333333334,0.050434782608695654,0.0,0.0,0.0,0.02318840579710145,0.0,0.03768115942028986,0.0,0.0,0.04521739130434783,0.04173913043478261,0.0034782608695652175,0.006956521739130435,0.05333333333333334,0.004057971014492754,0.0,0.04753623188405797,0.04115942028985507,0.0,0.0463768115942029,0.0463768115942029,0.04811594202898551,0.0,0.049855072463768114,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.05449275362318841,0.0
P3,0.0,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.04719101123595506,0.05898876404494382,0.03258426966292135,0.0,0.05786516853932584,0.0,0.04719101123595506,0.060112359550561795,0.0,0.0,0.0,0.017977528089887642,0.0,0.03202247191011236,0.0,0.0,0.05393258426966292,0.05056179775280899,0.0033707865168539327,0.008988764044943821,0.04887640449438202,0.003932584269662922,0.0,0.04157303370786517,0.039887640449438204,0.0,0.04044943820224719,0.04101123595505618,0.05393258426966292,0.0,0.04943820224719101,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.05898876404494382,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04648390941597139,0.0,0.0,0.0,0.02026221692491061,0.050059594755661505,0.04290822407628129,0.007151370679380214,0.0,0.041716328963051254,0.0,0.050059594755661505,0.041716328963051254,0.0,0.0,0.0,0.10846245530393325,0.0,0.050059594755661505,0.0,0.0,0.03098927294398093,0.023837902264600714,0.007151370679380214,0.007151370679380214,0.050059594755661505,0.007151370679380214,0.0,0.050059594755661505,0.041716328963051254,0.0,0.050059594755661505,0.050059594755661505,0.03694874851013111,0.0,0.04052443384982122,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.04886769964243146,0.0,0.015494636471990465,0.0,0.0166865315852205,0.0,0.0,0.050059594755661505,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04555808656036447,0.0,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0463173880030372,0.022779043280182234,0.0,0.04555808656036447,0.0,0.051632498101746395,0.04555808656036447,0.0,0.0,0.0,0.031131359149582385,0.0,0.05087319665907365,0.0,0.0,0.0387243735763098,0.03416856492027335,0.004555808656036446,0.007593014426727411,0.051632498101746395,0.005315110098709187,0.0,0.05239179954441914,0.04555808656036447,0.0,0.05087319665907365,0.05239179954441914,0.0425208807896735,0.0,0.044798785117691725,0.0,0.007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593014426727411,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.02885345482156416,0.0,0.0,0.051632498101746395,0.0
TP10,0.08057851239669421,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334710743801653,0.07541322314049587,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.05371900826446281,0.0,0.04855371900826446,0.0,0.0,0.0,0.08057851239669421,0.05991735537190083,0.08057851239669421,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0313460356484327,0.0,0.0,0.0,0.03380454824830977,0.046097111247695145,0.05900430239704978,0.03564843269821758,0.0,0.057775046097111246,0.0,0.046097111247695145,0.059618930547019056,0.0,0.0,0.0,0.014136447449293177,0.0,0.02950215119852489,0.0,0.0,0.05838967424708052,0.054701905347264906,0.0036877688998156115,0.009834050399508297,0.04794099569760295,0.0043023970497848806,0.0,0.03995082974800246,0.03810694529809465,0.0,0.03872157344806392,0.03933620159803319,0.05531653349723417,0.0,0.04855562384757222,0.0,0.006146281499692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375537799631223,0.0,0.0,0.0,0.051014136447449294,0.0,0.0,0.0,0.024585125998770743,0.0,0.0,0.05900430239704978,0.0
Cz,0.0,0.029801324503311258,0.0,0.0,0.0,0.03642384105960265,0.0456953642384106,0.05894039735099338,0.03774834437086093,0.0,0.05695364238410596,0.0,0.0456953642384106,0.059602649006622516,0.0,0.0,0.0,0.011258278145695364,0.0,0.02781456953642384,0.0,0.0,0.05827814569536424,0.05894039735099338,0.003973509933774834,0.009933774834437087,0.04768211920529802,0.004635761589403974,0.0,0.0390728476821192,0.03708609271523179,0.0,0.03774834437086093,0.038410596026490065,0.05496688741721854,0.0,0.048344370860927154,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.0,0.05099337748344371,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.05894039735099338,0.0
C4,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
T8,0.0,0.00906344410876133,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.04833836858006042,0.04833836858006042,0.0,0.0513595166163142,0.0,0.03323262839879154,0.0513595166163142,0.0,0.0,0.0,0.015105740181268883,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.04229607250755287,0.01812688821752266,0.04833836858006042,0.045317220543806644,0.021148036253776436,0.0,0.03323262839879154,0.03927492447129909,0.0,0.027190332326283987,0.03927492447129909,0.04833836858006042,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.04833836858006042,0.0
FT10,0.0,0.038658328595793066,0.0,0.0,0.0,0.03126776577600909,0.05230244457077885,0.05173393973848778,0.03297328027288232,0.0,0.051165434906196704,0.0,0.05230244457077885,0.051165434906196704,0.0,0.0,0.0,0.02274019329164298,0.0,0.03695281409891984,0.0,0.0,0.04604889141557703,0.041500852757248435,0.0034110289937464467,0.009096077316657191,0.05400795906765207,0.003979533826037522,0.0,0.046617396247868106,0.04093234792495736,0.0,0.04548038658328596,0.04604889141557703,0.0488914155770324,0.0,0.0488914155770324,0.0,0.005685048322910745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.0,0.0,0.053439454235361,0.0,0.0,0.0,0.02274019329164298,0.0,0.0,0.05514496873223423,0.0
FC6,0.0,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.17154811715481172,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042001235330450894,0.0,0.0,0.0,0.033353922174181594,0.05250154416306362,0.04817788758492897,0.029030265596046944,0.0,0.04756022235948116,0.0,0.05188387893761581,0.04756022235948116,0.0,0.0,0.0,0.0253242742433601,0.0,0.042001235330450894,0.0,0.0,0.042001235330450894,0.03829524397776405,0.0037059913526868438,0.0074119827053736875,0.05250154416306362,0.004323656578134651,0.0,0.053736874613959235,0.043854231006794316,0.0,0.05003088326127239,0.0506485484867202,0.045089561457689935,0.0,0.04694255713403336,0.0,0.006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074119827053736875,0.0,0.0,0.0,0.051266213712168,0.0,0.0,0.0,0.02470660901791229,0.0,0.0,0.05250154416306362,0.0
F8,0.0,0.04103967168262654,0.0,0.0,0.0,0.03761969904240766,0.047879616963064295,0.04993160054719562,0.030095759233926128,0.0,0.04993160054719562,0.0,0.047879616963064295,0.04993160054719562,0.0,0.0,0.0,0.02188782489740082,0.0,0.03898768809849521,0.0,0.0,0.04445964432284542,0.04035567715458276,0.004103967168262654,0.009575923392612859,0.04993160054719562,0.0047879616963064295,0.0,0.047879616963064295,0.04856361149110807,0.0,0.046511627906976744,0.049247606019151846,0.047879616963064295,0.0,0.049247606019151846,0.0,0.006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.04993160054719562,0.0
Fp2,0.11579818031430934,0.0,0.0,0.05624483043837883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060380479735318446,0.060380479735318446,0.0,0.05955334987593052,0.0,0.05293631100082713,0.0,0.0,0.0,0.043010752688172046,0.0,0.03887510339123242,0.0,0.0,0.0,0.11000827129859388,0.04797353184449959,0.1141439205955335,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0411373260738052,0.0,0.0,0.0,0.03145795523290986,0.06654567453115548,0.04597701149425287,0.02722323049001815,0.0,0.045372050816696916,0.0,0.049606775559588624,0.045372050816696916,0.0,0.0,0.0,0.024198427102238355,0.0,0.03932244404113733,0.0,0.0,0.039927404718693285,0.036297640653357534,0.003629764065335753,0.006049606775559589,0.049606775559588624,0.004234724742891712,0.0,0.04900181488203267,0.041742286751361164,0.0,0.06715063520871144,0.047186932849364795,0.04295220810647308,0.0,0.04476709013914096,0.0,0.006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049606775559589,0.0,0.0,0.0,0.055051421657592255,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06110102843315184,0.0
AFz,0.0,0.0425,0.0,0.0,0.0,0.034375,0.050625,0.048125,0.02875,0.0,0.0475,0.0,0.050625,0.0475,0.0,0.0,0.0,0.025625,0.0,0.04125,0.0,0.0,0.041875,0.038125,0.00375,0.00875,0.0525,0.004375,0.0,0.050625,0.045,0.0,0.049375,0.055,0.045,0.0,0.04625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.025,0.0,0.0,0.0525,0.0
F1,0.0,0.03319502074688797,0.0,0.0,0.0,0.03260225251926497,0.04742145820983995,0.05690574985180794,0.03438055720213397,0.0,0.05749851807943094,0.0,0.04742145820983995,0.05749851807943094,0.0,0.0,0.0,0.016597510373443983,0.0,0.03141671606401897,0.0,0.0,0.054534676941315946,0.04979253112033195,0.0035566093657379964,0.00948429164196799,0.04919976289270895,0.004149377593360996,0.0,0.04149377593360996,0.03971547125074096,0.0,0.04030823947836396,0.04090100770598696,0.056312981624184945,0.0,0.04979253112033195,0.0,0.005927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113218731475993,0.0,0.0,0.0,0.05216360403082395,0.0,0.0,0.0,0.023710729104919975,0.0,0.0,0.05690574985180794,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.035542168674698796,0.0,0.0,0.0,0.03313253012048193,0.05,0.053614457831325305,0.033734939759036145,0.0,0.053614457831325305,0.0,0.05,0.053614457831325305,0.0,0.0,0.0,0.018674698795180723,0.0,0.033734939759036145,0.0,0.0,0.04939759036144578,0.04578313253012048,0.0036144578313253013,0.008433734939759036,0.05120481927710843,0.004216867469879518,0.0,0.04397590361445783,0.04216867469879518,0.0,0.0427710843373494,0.043373493975903614,0.05240963855421687,0.0,0.05240963855421687,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.053614457831325305,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.053614457831325305,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.011152416356877323,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.040892193308550186,0.040892193308550186,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03345724907063197,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0
