,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
CP1,0.0,0.0,0.040162980209545986,0.0,0.03550640279394645,0.0,0.04190919674039581,0.0,0.0,0.03841676367869616,0.0,0.043655413271245634,0.0,0.0,0.0,0.0,0.0,0.01629802095459837,0.0,0.041327124563445866,0.034924330616996506,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.03958090803259604,0.04423748544819558,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.03259604190919674,0.0017462165308498253,0.0,0.024447031431897557,0.040162980209545986,0.0,0.04307334109429569,0.0,0.02910360884749709,0.03958090803259604,0.04307334109429569,0.0,0.04423748544819558,0.0,0.0,0.0,0.041327124563445866,0.0,0.043655413271245634,0.02270081490104773,0.04307334109429569,0.0,0.0,0.04190919674039581,0.0,0.041327124563445866
Pz,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P3,0.2361963190184049,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.012269938650306749,0.24539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.2331288343558282,0.0,0.15337423312883436,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.004076086956521739,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03898405197873597,0.0,0.03603071470761961,0.0,0.04134672179562906,0.0,0.0,0.03898405197873597,0.0,0.04311872415829888,0.0,0.0,0.0,0.0,0.0,0.016538688718251624,0.0,0.044300059066745424,0.03603071470761961,0.004725339633786178,0.0,0.0,0.0,0.0,0.0,0.04311872415829888,0.04193738924985233,0.044300059066745424,0.0,0.0,0.04134672179562906,0.0,0.0,0.0,0.0,0.03307737743650325,0.0017720023626698169,0.0,0.024808033077377438,0.040756054341405785,0.0,0.04134672179562906,0.0,0.029533372711163616,0.03780271707028943,0.042528056704075605,0.0,0.042528056704075605,0.0,0.0,0.0,0.040756054341405785,0.0,0.042528056704075605,0.02303603071470762,0.042528056704075605,0.0,0.0,0.0448907265209687,0.0,0.04134672179562906
TP10,0.0,0.0,0.03754266211604096,0.0,0.041638225255972695,0.0,0.040273037542662114,0.0,0.0,0.03822525597269624,0.0,0.041638225255972695,0.0,0.0,0.0,0.0,0.0,0.01911262798634812,0.0,0.041638225255972695,0.040955631399317405,0.005460750853242321,0.0,0.0,0.0,0.0,0.0,0.041638225255972695,0.041638225255972695,0.041638225255972695,0.0,0.0,0.040273037542662114,0.0,0.0,0.0,0.0,0.03549488054607509,0.0020477815699658703,0.0,0.028668941979522185,0.039590443686006824,0.0,0.040273037542662114,0.0,0.031399317406143344,0.03617747440273038,0.041638225255972695,0.0,0.041638225255972695,0.0,0.0,0.0,0.039590443686006824,0.0,0.041638225255972695,0.026621160409556314,0.041638225255972695,0.0,0.0,0.041638225255972695,0.0,0.040273037542662114
CP6,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.037176724137931036,0.0,0.03286637931034483,0.0,0.03879310344827586,0.0,0.0,0.03556034482758621,0.0,0.04040948275862069,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.03825431034482758,0.032327586206896554,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.036637931034482756,0.05603448275862069,0.0,0.0,0.05765086206896552,0.0,0.0,0.0,0.0,0.03017241379310345,0.0016163793103448276,0.0,0.022629310344827586,0.037176724137931036,0.0,0.04040948275862069,0.0,0.02693965517241379,0.036637931034482756,0.03987068965517242,0.0,0.04741379310344827,0.0,0.0,0.0,0.03825431034482758,0.0,0.04040948275862069,0.02101293103448276,0.03987068965517242,0.0,0.0,0.03879310344827586,0.0,0.050107758620689655
FC2,0.0,0.0,0.03853211009174312,0.0,0.03730886850152905,0.0,0.04097859327217125,0.0,0.0,0.03914373088685015,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.01712538226299694,0.0,0.04342507645259939,0.03730886850152905,0.004892966360856269,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04342507645259939,0.0,0.0,0.04097859327217125,0.0,0.0,0.0,0.0,0.03425076452599388,0.001834862385321101,0.0,0.025688073394495414,0.04036697247706422,0.0,0.04097859327217125,0.0,0.03058103975535168,0.03730886850152905,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.04036697247706422,0.0,0.04220183486238532,0.023853211009174313,0.04220183486238532,0.0,0.0,0.04342507645259939,0.0,0.04097859327217125
F4,0.0,0.0,0.03760217983651226,0.0,0.0332425068119891,0.0,0.03923705722070845,0.0,0.0,0.03596730245231607,0.0,0.04141689373297003,0.0,0.0,0.0,0.0,0.0,0.015258855585831062,0.0,0.03978201634877384,0.0332425068119891,0.004359673024523161,0.0,0.0,0.0,0.0,0.0,0.05667574931880109,0.03814713896457766,0.05722070844686648,0.0,0.0,0.05395095367847411,0.0,0.0,0.0,0.0,0.030517711171662125,0.0016348773841961854,0.0,0.022888283378746595,0.03760217983651226,0.0,0.04087193460490463,0.0,0.027247956403269755,0.037057220708446865,0.040326975476839236,0.0,0.04795640326975477,0.0,0.0,0.0,0.038692098092643054,0.0,0.04087193460490463,0.02125340599455041,0.040326975476839236,0.0,0.0,0.040326975476839236,0.0,0.04632152588555858
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23558897243107768,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.010025062656641603,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.3308270676691729,0.0,0.13283208020050125,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
AF3,0.0,0.0,0.03841870824053452,0.0,0.03229398663697105,0.0,0.03953229398663697,0.0,0.0,0.036748329621380846,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0378619153674833,0.03173719376391982,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.05846325167037862,0.036191536748329624,0.05400890868596882,0.0,0.0,0.061247216035634745,0.0,0.0,0.0,0.0,0.031180400890868598,0.0016703786191536749,0.0,0.02338530066815145,0.03841870824053452,0.0,0.04120267260579064,0.0,0.02783964365256125,0.0378619153674833,0.03953229398663697,0.0,0.04732739420935412,0.0,0.0,0.0,0.03953229398663697,0.0,0.0400890868596882,0.021714922048997772,0.03953229398663697,0.0,0.0,0.03841870824053452,0.0,0.045657015590200446
AFz,0.2109375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.015625,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.203125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0
F1,0.12048192771084337,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.12048192771084337,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04028776978417266,0.0,0.03669064748201439,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.04028776978417266,0.03597122302158273,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.039568345323741004,0.002158273381294964,0.0,0.030215827338129497,0.04028776978417266,0.0,0.04028776978417266,0.0,0.03597122302158273,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.02805755395683453,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266
C1,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.21487603305785125,0.0,0.024793388429752067,0.024793388429752067,0.14049586776859505,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03892493049119555,0.0,0.03892493049119555,0.0,0.03892493049119555,0.0,0.0,0.03892493049119555,0.0,0.03892493049119555,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03892493049119555,0.03892493049119555,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.03892493049119555,0.03892493049119555,0.03892493049119555,0.0,0.0,0.03892493049119555,0.0,0.0,0.0,0.0,0.03892493049119555,0.0027803521779425394,0.0,0.037998146431881374,0.03892493049119555,0.0,0.03892493049119555,0.0,0.03892493049119555,0.03892493049119555,0.03892493049119555,0.0,0.03892493049119555,0.0,0.0,0.0,0.03892493049119555,0.0,0.03892493049119555,0.03243744207599629,0.03892493049119555,0.0,0.0,0.03892493049119555,0.0,0.03892493049119555
