,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07252946509519492,0.0,0.0,0.05530371713508613,0.043517679057116954,0.0,0.0,0.0643699002719855,0.04895738893925657,0.0,0.07071622846781506,0.0,0.0,0.06708975521305531,0.0,0.051677243880326386,0.009066183136899365,0.0,0.0,0.0,0.005439709882139619,0.0,0.06799637352674524,0.032638259292837715,0.05258386219401632,0.0,0.0,0.0,0.0,0.0,0.0,0.07252946509519492,0.0,0.07252946509519492,0.07162284678150499,0.04623753399818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057116953762466005,0.0,0.0,0.038077969174977334,0.0
CP1,0.0,0.02688728024819028,0.03464322647362978,0.0,0.0,0.0,0.03464322647362978,0.0,0.0,0.03464322647362978,0.0,0.03412616339193381,0.0,0.0,0.03464322647362978,0.0,0.0,0.0,0.02171664943123061,0.017580144777662874,0.0,0.004653567735263702,0.0,0.0,0.0,0.024301964839710446,0.0,0.03464322647362978,0.03464322647362978,0.03464322647362978,0.03464322647362978,0.0,0.03464322647362978,0.0,0.0,0.0,0.0,0.03464322647362978,0.03257497414684592,0.03464322647362978,0.025336091003102378,0.03464322647362978,0.0,0.03464322647362978,0.0,0.03464322647362978,0.03464322647362978,0.03205791106514995,0.0,0.03464322647362978,0.0,0.03464322647362978,0.00672182006204757,0.03257497414684592,0.0,0.03464322647362978,0.03464322647362978,0.03257497414684592,0.0,0.03464322647362978,0.016028955532574975,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06887298747763863,0.0,0.0,0.05456171735241502,0.04293381037567084,0.0,0.0,0.06976744186046512,0.04740608228980322,0.0,0.06887298747763863,0.0,0.0,0.07245080500894455,0.0,0.057245080500894455,0.008944543828264758,0.0,0.0,0.0,0.005366726296958855,0.0,0.06708407871198568,0.03220035778175313,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07245080500894455,0.06887298747763863,0.04561717352415027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03756708407871199,0.0
P7,0.0,0.017894012388162423,0.049896765313145214,0.0,0.0,0.0,0.049896765313145214,0.0,0.0,0.038196834136269786,0.0,0.023055746730901584,0.0,0.0,0.049208534067446665,0.0,0.0,0.0,0.014452856159669649,0.01169993117687543,0.0,0.0030970406056434964,0.0,0.0,0.0,0.016173434273916036,0.0,0.02615278733654508,0.04301445285615967,0.043358568479008944,0.04370268410185822,0.0,0.03991741225051618,0.0,0.0,0.0,0.0,0.047487955953200274,0.03269098417068135,0.045079146593255334,0.01686166551961459,0.04370268410185822,0.0,0.03922918100481762,0.0,0.04301445285615967,0.030970406056434963,0.021679284239504472,0.0,0.025464556090846524,0.0,0.03682037164487268,0.004473503097040606,0.021679284239504472,0.0,0.026496902959394355,0.03682037164487268,0.02202339986235375,0.0,0.025120440467997246,0.010667584308327599,0.0,0.0
O1,0.06141248720573183,0.0,0.0,0.05834186284544524,0.04605936540429888,0.0,0.0,0.06755373592630501,0.0511770726714432,0.0,0.06141248720573183,0.0,0.0,0.06857727737973388,0.0,0.06857727737973388,0.009211873080859774,0.0,0.0,0.0,0.006141248720573183,0.0,0.0593654042988741,0.0368474923234391,0.0593654042988741,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.06550665301944729,0.06141248720573183,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.042988741044012284,0.0
Oz,0.05759162303664921,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.04712041884816754,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.05759162303664921,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.031635802469135804,0.023148148148148147,0.0,0.006944444444444444,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.029320987654320986,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.010030864197530864,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.023919753086419752,0.0,0.0
P8,0.0,0.032015065913371,0.032015065913371,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.032015065913371,0.0,0.032015065913371,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.026365348399246705,0.031073446327683617,0.0,0.00847457627118644,0.0,0.0,0.0,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.0,0.032015065913371,0.01224105461393597,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.025423728813559324,0.0,0.0
TP10,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0
CP6,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.027303754266211604,0.0,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.020477815699658702,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0
CP2,0.07069767441860465,0.0,0.0,0.05674418604651163,0.044651162790697675,0.0,0.0,0.0641860465116279,0.05023255813953489,0.0,0.06976744186046512,0.0,0.0,0.06697674418604652,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.005581395348837209,0.0,0.06883720930232558,0.03348837209302326,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.07069767441860465,0.07069767441860465,0.04744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.0,0.0,0.03906976744186046,0.0
Cz,0.0589171974522293,0.0,0.0,0.0589171974522293,0.052547770700636945,0.0,0.0,0.05732484076433121,0.05573248407643312,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.05573248407643312,0.01592356687898089,0.0,0.0,0.0,0.009554140127388535,0.0,0.0589171974522293,0.05573248407643312,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.054140127388535034,0.0
C4,0.06256627783669141,0.0,0.0,0.06256627783669141,0.04878048780487805,0.0,0.0,0.061505832449628844,0.05408271474019088,0.0,0.06256627783669141,0.0,0.0,0.06256627783669141,0.0,0.05832449628844114,0.010604453870625663,0.0,0.0,0.0,0.006362672322375398,0.0,0.06256627783669141,0.03817603393425239,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.06256627783669141,0.06256627783669141,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.0,0.044538706256627786,0.0
T8,0.0,0.03266157053509382,0.03266157053509382,0.0,0.0,0.0,0.03266157053509382,0.0,0.0,0.03266157053509382,0.0,0.03266157053509382,0.0,0.0,0.03266157053509382,0.0,0.0,0.0,0.02779708130646282,0.0236275191104934,0.0,0.006254343293954135,0.0,0.0,0.0,0.031966643502432245,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.0,0.03266157053509382,0.0,0.0,0.0,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.030576789437109102,0.03266157053509382,0.0,0.03266157053509382,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.0,0.03266157053509382,0.0,0.03266157053509382,0.009034051424600417,0.03266157053509382,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.0,0.03266157053509382,0.021542738012508687,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02478551000953289,0.03622497616777884,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.03622497616777884,0.0,0.03193517635843661,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.02001906577693041,0.016205910390848427,0.0,0.004289799809342231,0.0,0.0,0.0,0.022402287893231648,0.0,0.03574833174451859,0.03622497616777884,0.03574833174451859,0.03622497616777884,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.03622497616777884,0.03098188751191611,0.03622497616777884,0.023355576739752144,0.03622497616777884,0.0,0.03622497616777884,0.0,0.03622497616777884,0.034318398474737846,0.030028598665395614,0.0,0.034318398474737846,0.0,0.03527168732125834,0.006196377502383222,0.030028598665395614,0.0,0.03622497616777884,0.03336510962821735,0.030505243088655862,0.0,0.03479504289799809,0.014775977121067683,0.0,0.0
FC2,0.0,0.017863277224321537,0.04706286499484713,0.0,0.0,0.0,0.05496392992098935,0.0,0.0,0.03641360357265545,0.0,0.023016145654414292,0.0,0.0,0.04328409481277912,0.0,0.0,0.0,0.014428031604259704,0.011679835108210237,0.0,0.003091721058055651,0.0,0.0,0.0,0.01614565441429062,0.0,0.025420817588457576,0.05496392992098935,0.04912401236688423,0.041222947440742015,0.0,0.03881827550669873,0.0,0.0,0.0,0.0,0.04225352112676056,0.04465819306080385,0.04053589831672964,0.01683270353830299,0.04225352112676056,0.0,0.037444177258673994,0.0,0.0415664720027482,0.02988663689453796,0.02164204740638956,0.0,0.024390243902439025,0.0,0.035726554448643075,0.004465819306080384,0.02164204740638956,0.0,0.02576434215046376,0.035726554448643075,0.02198557196839574,0.0,0.02507729302645139,0.010649261422191686,0.0,0.0
F4,0.0,0.01802426343154246,0.045753899480069325,0.0,0.0,0.0,0.05268630849220104,0.0,0.0,0.038128249566724434,0.0,0.023223570190641248,0.0,0.0,0.04367417677642981,0.0,0.0,0.0,0.014558058925476604,0.011785095320623917,0.0,0.003119584055459272,0.0,0.0,0.0,0.016291161178509532,0.0,0.02634315424610052,0.04956672443674177,0.05164644714038128,0.042634315424610054,0.0,0.03951473136915078,0.0,0.0,0.0,0.0,0.04367417677642981,0.04194107452339688,0.043327556325823226,0.016984402079722703,0.04020797227036395,0.0,0.038128249566724434,0.0,0.04124783362218371,0.028076256499133447,0.021837088388214906,0.0,0.025303292894280762,0.0,0.03396880415944541,0.004506065857885615,0.021837088388214906,0.0,0.026689774696707105,0.03708838821490468,0.02218370883882149,0.0,0.025303292894280762,0.01074523396880416,0.0,0.0
F8,0.0,0.018518518518518517,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.03952991452991453,0.0,0.02386039886039886,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.014957264957264958,0.012108262108262107,0.0,0.003205128205128205,0.0,0.0,0.0,0.01673789173789174,0.0,0.027065527065527065,0.04202279202279202,0.044515669515669515,0.04487179487179487,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.045584045584045586,0.033831908831908834,0.044515669515669515,0.01745014245014245,0.042735042735042736,0.0,0.04024216524216524,0.0,0.0438034188034188,0.02955840455840456,0.022435897435897436,0.0,0.026353276353276354,0.0,0.03561253561253561,0.004629629629629629,0.022435897435897436,0.0,0.027421652421652423,0.038105413105413107,0.022792022792022793,0.0,0.025997150997150997,0.01103988603988604,0.0,0.0
Fp2,0.14601769911504425,0.0,0.0,0.038558786346396964,0.03034134007585335,0.0,0.0,0.045512010113780026,0.03413400758533502,0.0,0.04993678887484197,0.0,0.0,0.04740834386852086,0.0,0.03666245259165613,0.006321112515802781,0.0,0.0,0.0,0.0037926675094816687,0.0,0.04740834386852086,0.022756005056890013,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.1529709228824273,0.0,0.15170670037926676,0.05056890012642225,0.032237673830594185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.02654867256637168,0.0
AF3,0.0,0.01925925925925926,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03888888888888889,0.0,0.024814814814814814,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.015555555555555555,0.012592592592592593,0.0,0.0033333333333333335,0.0,0.0,0.0,0.017407407407407406,0.0,0.028148148148148148,0.04185185185185185,0.042222222222222223,0.04296296296296296,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.043333333333333335,0.03518518518518519,0.04259259259259259,0.01814814814814815,0.043333333333333335,0.0,0.04185185185185185,0.0,0.043333333333333335,0.02962962962962963,0.023333333333333334,0.0,0.027407407407407408,0.0,0.035925925925925924,0.004814814814814815,0.023333333333333334,0.0,0.02851851851851852,0.03740740740740741,0.023703703703703703,0.0,0.027037037037037037,0.011481481481481481,0.0,0.0
AFz,0.139209726443769,0.0,0.0,0.03708206686930091,0.02917933130699088,0.0,0.0,0.04559270516717325,0.03282674772036474,0.0,0.04802431610942249,0.0,0.0,0.04741641337386018,0.0,0.03708206686930091,0.0060790273556231,0.0,0.0,0.0,0.00364741641337386,0.0,0.04559270516717325,0.02188449848024316,0.03525835866261398,0.0,0.0,0.0,0.0,0.0,0.0,0.14832826747720365,0.0,0.17811550151975683,0.0486322188449848,0.03100303951367781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.02553191489361702,0.0
F1,0.07323688969258589,0.0,0.0,0.05515370705244123,0.0433996383363472,0.0,0.0,0.06419529837251356,0.048824593128390596,0.0,0.0705244122965642,0.0,0.0,0.06690777576853527,0.0,0.051537070524412296,0.009041591320072333,0.0,0.0,0.0,0.0054249547920434,0.0,0.06781193490054249,0.0325497287522604,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.07323688969258589,0.0,0.07323688969258589,0.07142857142857142,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0
F5,0.06088992974238876,0.0,0.0,0.06088992974238876,0.05503512880562061,0.0,0.0,0.0585480093676815,0.059718969555035126,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.05737704918032787,0.0117096018735363,0.0,0.0,0.0,0.00702576112412178,0.0,0.06088992974238876,0.03747072599531616,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.04800936768149883,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
