,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035443037974683546,0.035443037974683546,0.0310126582278481,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.03481012658227848,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962025316455696,0.02341772151898734,0.0,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.035443037974683546,0.035443037974683546,0.02721518987341772,0.0,0.03164556962025317,0.0,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0310126582278481,0.035443037974683546,0.0,0.035443037974683546
CP1,0.0,0.03912363067292645,0.03912363067292645,0.02556077203964528,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.029212310902451747,0.038601982263954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738132498695879,0.019300991131977047,0.0,0.03182055294731351,0.0,0.0,0.0,0.03599374021909233,0.03912363067292645,0.03234220135628586,0.0297339593114241,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.03912363067292645,0.036515388628064686,0.022430881585811163,0.0,0.0297339593114241,0.0,0.03599374021909233,0.0,0.03912363067292645,0.03025560772039645,0.0,0.03234220135628586,0.03755868544600939,0.0,0.03912363067292645,0.037037037037037035,0.03912363067292645,0.0,0.02556077203964528,0.037037037037037035,0.0,0.03912363067292645
Pz,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0,0.0,0.0,0.0,0.08291203235591507,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.020222446916076844,0.0,0.0,0.008088978766430738,0.0,0.015166835187057633,0.0,0.08190091001011122,0.0,0.0,0.0,0.0,0.07684529828109202,0.0,0.08291203235591507,0.011122345803842264,0.0839231547017189,0.08291203235591507,0.0,0.012133468149646108,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.0,0.08088978766430738,0.0,0.0,0.03741152679474216,0.0
P3,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.07623762376237624,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.007920792079207921,0.0,0.01485148514851485,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0801980198019802,0.0,0.0801980198019802,0.01089108910891089,0.0801980198019802,0.0801980198019802,0.0,0.011881188118811881,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07623762376237624,0.0,0.0,0.0,0.07821782178217822,0.0,0.0,0.03663366336633663,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.052873563218390804,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.011494252873563218,0.07816091954022988,0.07816091954022988,0.0,0.011494252873563218,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.029885057471264367,0.0
TP10,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705
CP6,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.034164358264081256,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156971375807941,0.0332409972299169,0.0,0.034164358264081256,0.0,0.0,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.0,0.034164358264081256,0.0,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256,0.034164358264081256,0.0,0.034164358264081256
CP2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
Cz,0.0,0.03622327790973872,0.03622327790973872,0.029097387173396674,0.0,0.0,0.03622327790973872,0.0,0.0,0.0,0.032066508313539195,0.03622327790973872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532066508313539,0.021971496437054632,0.0,0.035629453681710214,0.0,0.0,0.0,0.03622327790973872,0.03622327790973872,0.0344418052256532,0.032660332541567694,0.0,0.03622327790973872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.03622327790973872,0.03622327790973872,0.02553444180522565,0.0,0.0332541567695962,0.0,0.03622327790973872,0.0,0.03622327790973872,0.0332541567695962,0.0,0.03503562945368171,0.03622327790973872,0.0,0.03622327790973872,0.03622327790973872,0.03622327790973872,0.0,0.029097387173396674,0.03622327790973872,0.0,0.03622327790973872
C4,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.047619047619047616,0.06926406926406926,0.06493506493506493,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06155218554861731,0.0,0.0,0.0,0.0,0.0,0.0,0.008920606601248885,0.0,0.0,0.0,0.0,0.07314897413024085,0.07136485280999108,0.0,0.0,0.0,0.0,0.0,0.027653880463871544,0.0,0.0,0.007136485280999108,0.0,0.013380909901873328,0.0,0.08831400535236396,0.0,0.0,0.0,0.0,0.07493309545049064,0.0,0.07939339875111508,0.009812667261373774,0.09009812667261374,0.09009812667261374,0.0,0.010704727921498661,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0,0.0,0.0,0.07314897413024085,0.0,0.0,0.0,0.08296164139161463,0.0,0.0,0.03300624442462088,0.0
FC6,0.0,0.045909849749582635,0.04298831385642738,0.020450751252086813,0.0,0.0,0.05300500834724541,0.0,0.0,0.0,0.02337228714524207,0.02963272120200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590984974958264,0.015442404006677797,0.0,0.025459098497495825,0.0,0.0,0.0,0.05717863105175292,0.04382303839732888,0.02712854757929883,0.02378964941569282,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04048414023372287,0.04298831385642738,0.017946577629382305,0.0,0.02378964941569282,0.0,0.04006677796327212,0.0,0.05300500834724541,0.024207011686143573,0.0,0.02587646076794658,0.03005008347245409,0.0,0.030884808013355594,0.02921535893155259,0.03005008347245409,0.0,0.020450751252086813,0.04757929883138564,0.0,0.038814691151919864
FC2,0.0,0.047658862876254184,0.04598662207357859,0.02048494983277592,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.023411371237458192,0.031354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459866220735786,0.015468227424749164,0.0,0.025501672240802676,0.0,0.0,0.0,0.04222408026755853,0.06438127090301003,0.026755852842809364,0.023829431438127092,0.0,0.04724080267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222408026755853,0.041387959866220736,0.042642140468227424,0.01797658862876254,0.0,0.023829431438127092,0.0,0.035535117056856184,0.0,0.04724080267558529,0.024247491638795988,0.0,0.025919732441471572,0.030936454849498328,0.0,0.03302675585284281,0.02968227424749164,0.032190635451505016,0.0,0.02048494983277592,0.04431438127090301,0.0,0.04180602006688963
F4,0.0,0.03695281409891984,0.03695281409891984,0.02785673678226265,0.0,0.0,0.03695281409891984,0.0,0.0,0.0,0.031836270608300174,0.036384309266628764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062535531552018195,0.021034678794769755,0.0,0.03411028993746447,0.0,0.0,0.0,0.03695281409891984,0.03695281409891984,0.036384309266628764,0.03240477544059125,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297328027288232,0.03695281409891984,0.036384309266628764,0.0244457077885162,0.0,0.030699260943718023,0.0,0.03695281409891984,0.0,0.03695281409891984,0.03297328027288232,0.0,0.03524729960204662,0.03695281409891984,0.0,0.03695281409891984,0.03581580443433769,0.03695281409891984,0.0,0.02785673678226265,0.03695281409891984,0.0,0.03695281409891984
F8,0.0,0.035558328134747345,0.035558328134747345,0.03056768558951965,0.0,0.0,0.035558328134747345,0.0,0.0,0.0,0.034310667498440424,0.035558328134747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862133499688085,0.023081721771678103,0.0,0.035558328134747345,0.0,0.0,0.0,0.035558328134747345,0.035558328134747345,0.035558328134747345,0.034934497816593885,0.0,0.035558328134747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034310667498440424,0.035558328134747345,0.035558328134747345,0.026824703680598878,0.0,0.031815346225826574,0.0,0.035558328134747345,0.0,0.035558328134747345,0.035558328134747345,0.0,0.035558328134747345,0.035558328134747345,0.0,0.035558328134747345,0.035558328134747345,0.035558328134747345,0.0,0.03056768558951965,0.035558328134747345,0.0,0.035558328134747345
Fp2,0.08007279344858963,0.0,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.0,0.0,0.0718835304822566,0.07279344858962693,0.0,0.0,0.0,0.0,0.0,0.02456778889899909,0.0,0.0,0.007279344858962694,0.0,0.01364877161055505,0.0,0.07552320291173795,0.0,0.0,0.0,0.0,0.09463148316651501,0.0,0.0746132848043676,0.010009099181073703,0.09736123748862602,0.07643312101910828,0.0,0.01091901728844404,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.0,0.0,0.0,0.0,0.0,0.0718835304822566,0.0,0.0,0.0,0.0746132848043676,0.0,0.0,0.03366696997270246,0.0
AF3,0.0,0.054524361948955914,0.04795050270688322,0.01894818252126837,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.02165506573859242,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253673627223511,0.014307811291569992,0.0,0.023588553750966745,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.025135344160866203,0.022041763341067284,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.03982985305491106,0.03982985305491106,0.016627996906419182,0.0,0.022041763341067284,0.0,0.037122969837587005,0.0,0.06071152358855375,0.02242846094354215,0.0,0.02397525135344161,0.03209590100541377,0.0,0.031322505800464036,0.02745552977571539,0.02977571539056458,0.0,0.01894818252126837,0.044470224284609436,0.0,0.03789636504253674
AFz,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.076007326007326,0.07142857142857142,0.0,0.0,0.020146520146520148,0.0,0.0,0.02197802197802198,0.0,0.0,0.007326007326007326,0.0,0.013736263736263736,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.09981684981684982,0.010073260073260074,0.08241758241758242,0.0815018315018315,0.0,0.01098901098901099,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.03388278388278388,0.0
F1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
F5,0.07069102462271644,0.0,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.0,0.0,0.0,0.0,0.0659253375694996,0.06354249404289118,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.006354249404289118,0.0,0.011914217633042097,0.0,0.07942811755361398,0.0,0.0,0.0,0.0,0.08419380460683082,0.0,0.07069102462271644,0.008737092930897538,0.1437648927720413,0.08498808578236695,0.0,0.009531374106433678,0.05242255758538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.06513105639396347,0.0,0.0,0.0,0.07625099285146943,0.0,0.0,0.02938840349483717,0.0
FT7,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.07319223985890652,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.0,0.007054673721340388,0.0,0.013227513227513227,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07848324514991181,0.009700176366843033,0.09523809523809523,0.09347442680776014,0.0,0.010582010582010581,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.03262786596119929,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0
