,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0015071590052750565,0.05425772418990203,0.0,0.0,0.0,0.0,0.0,0.0,0.05425772418990203,0.05275056518462698,0.0,0.05425772418990203,0.0,0.05425772418990203,0.0,0.0,0.0,0.04144687264506405,0.0,0.0,0.006782215523737754,0.0,0.0,0.0,0.00904295403165034,0.009796533534287867,0.0,0.0,0.05275056518462698,0.053504144687264506,0.0,0.05425772418990203,0.031650339110776186,0.0,0.0,0.05425772418990203,0.00904295403165034,0.0,0.04672192916352675,0.0,0.03240391861341371,0.0,0.016578749058025623,0.0,0.05275056518462698,0.0,0.05425772418990203,0.0,0.05425772418990203,0.0,0.0037678975131876413,0.03843255463451394,0.0,0.05275056518462698,0.033157498116051246,0.0,0.0,0.0,0.02110022607385079,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0010893246187363835,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03867102396514161,0.0,0.08769063180827887,0.0,0.06045751633986928,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.007080610021786492,0.007080610021786492,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.06045751633986928,0.023420479302832243,0.0,0.0,0.05827886710239651,0.006535947712418301,0.00980392156862745,0.03376906318082789,0.0,0.023420479302832243,0.0,0.011982570806100218,0.0,0.04302832244008715,0.0,0.08115468409586056,0.0,0.08061002178649238,0.0,0.0027233115468409588,0.027777777777777776,0.0,0.054466230936819175,0.023965141612200435,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0011487650775416428,0.064330844342332,0.0,0.0,0.0,0.0,0.0,0.0,0.053417576105686385,0.040781160252728314,0.0,0.06662837449741528,0.0,0.07294658242389432,0.0,0.0,0.0,0.032165422171166,0.0,0.0,0.005169442848937392,0.0,0.0,0.0,0.0068925904652498565,0.007466973004020678,0.0,0.0,0.049971280873061456,0.04652498564043653,0.0,0.06777713957495692,0.02469844916714532,0.0,0.0,0.058012636415852956,0.0068925904652498565,0.0022975301550832855,0.035611717403790925,0.0,0.02469844916714532,0.0,0.01263641585295807,0.0,0.04595060310166571,0.0,0.07179781734635267,0.0,0.06950028719126938,0.0,0.002871912693854107,0.02929350947731189,0.0,0.05399195864445721,0.02527283170591614,0.0,0.0,0.0,0.02125215393452039,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.042735042735042736,0.039316239316239315,0.039316239316239315,0.0,0.0,0.05014245014245014,0.0,0.0,0.0,0.0,0.0,0.0,0.05356125356125356,0.0472934472934473,0.038746438746438745,0.0,0.0,0.039316239316239315,0.0,0.02678062678062678,0.035327635327635325,0.02849002849002849,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.038746438746438745,0.041025641025641026,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.02905982905982906,0.0,0.04957264957264957,0.0,0.0,0.0,0.0547008547008547,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.040455840455840456,0.037606837606837605,0.0,0.021652421652421653,0.03304843304843305,0.039316239316239315
Oz,0.0,0.0,0.0,0.03955135773317592,0.0371900826446281,0.0371900826446281,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.047815820543093274,0.06729634002361275,0.03659976387249114,0.0,0.0,0.0371900826446281,0.0,0.027744982290436836,0.03305785123966942,0.026564344746162927,0.0,0.0,0.03955135773317592,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03659976387249114,0.03896103896103896,0.0,0.0,0.0,0.0,0.05726092089728453,0.0,0.03010625737898465,0.0,0.0590318772136954,0.0,0.0,0.0,0.06493506493506493,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03955135773317592,0.03541912632821724,0.0,0.02243211334120425,0.030696576151121605,0.0371900826446281
O2,0.0,0.0,0.0,0.04130308318789994,0.041884816753926704,0.04013961605584642,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.0,0.0,0.0,0.04072134962187318,0.03723094822571262,0.089586969168121,0.0,0.0,0.04013961605584642,0.0,0.027341477603257707,0.038394415357766144,0.029086678301337987,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.03432228039557882,0.0,0.0017452006980802793,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.04246655031995346,0.0,0.029668411867364748,0.0,0.034904013961605584,0.0,0.0,0.0,0.041884816753926704,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.03781268179173938,0.04072134962187318,0.0,0.02210587550901687,0.03606748109365911,0.04246655031995346
P4,0.0,0.0018467220683287165,0.05170821791320406,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04986149584487535,0.0,0.05263157894736842,0.0,0.05170821791320406,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0110803324099723,0.012003693444136657,0.0,0.0,0.048938134810710986,0.04986149584487535,0.0,0.050784856879039705,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0110803324099723,0.0,0.048938134810710986,0.0,0.030470914127423823,0.0,0.020313942751615882,0.0,0.048938134810710986,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0046168051708217915,0.040627885503231764,0.0,0.05263157894736842,0.038781163434903045,0.0,0.0,0.0,0.020313942751615882,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04389312977099236,0.043256997455470736,0.043256997455470736,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.041348600508905854,0.04262086513994911,0.0,0.0,0.043256997455470736,0.0,0.02989821882951654,0.03880407124681934,0.031806615776081425,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04262086513994911,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.03244274809160305,0.0,0.03880407124681934,0.0,0.0,0.0,0.04389312977099236,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.041348600508905854,0.0,0.024173027989821884,0.03625954198473282,0.043256997455470736
CP6,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.004464285714285714,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.022321428571428572,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04065743944636678,0.04065743944636678,0.04065743944636678,0.0,0.0,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.04065743944636678,0.04065743944636678,0.0,0.0,0.04065743944636678,0.0,0.039792387543252594,0.04065743944636678,0.03633217993079585,0.0,0.0,0.04065743944636678,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04065743944636678,0.04065743944636678,0.0,0.0,0.0,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.0,0.0,0.04065743944636678,0.0,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.04065743944636678,0.0,0.03027681660899654,0.04065743944636678,0.04065743944636678
Cz,0.0,0.0,0.0,0.041348600508905854,0.04198473282442748,0.04007633587786259,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.03689567430025445,0.043256997455470736,0.0,0.0,0.04007633587786259,0.0,0.02989821882951654,0.05979643765903308,0.031806615776081425,0.005089058524173028,0.0,0.035623409669211195,0.0,0.0,0.0,0.03371501272264631,0.0,0.0,0.043256997455470736,0.04198473282442748,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.03244274809160305,0.0,0.03435114503816794,0.0,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.037531806615776084,0.04389312977099236,0.0,0.024173027989821884,0.039440203562340966,0.052798982188295165
C4,0.0,0.0,0.0,0.041701417848206836,0.041701417848206836,0.041701417848206836,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.03919933277731443,0.041701417848206836,0.0,0.0,0.041701417848206836,0.0,0.03669724770642202,0.041701417848206836,0.0408673894912427,0.0,0.0,0.03753127606338615,0.0,0.0,0.0,0.03502919099249374,0.0,0.0,0.041701417848206836,0.041701417848206836,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.03586321934945788,0.0,0.03586321934945788,0.0,0.0,0.0,0.041701417848206836,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.0,0.040033361134278564,0.041701417848206836,0.0,0.0316930775646372,0.041701417848206836,0.041701417848206836
T8,0.0,0.004405286343612335,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.028634361233480177,0.02643171806167401,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.019823788546255508,0.0,0.013215859030837005,0.0,0.1828193832599119,0.028634361233480177,0.015418502202643172,0.0,0.024229074889867842,0.02643171806167401,0.0,0.028634361233480177,0.0022026431718061676,0.0,0.0,0.028634361233480177,0.02643171806167401,0.0,0.024229074889867842,0.028634361233480177,0.011013215859030838,0.046255506607929514,0.013215859030837005,0.0,0.024229074889867842,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.011013215859030838,0.028634361233480177,0.0,0.028634361233480177,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203
FT10,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.05,0.04285714285714286,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.039285714285714285,0.0,0.05,0.0,0.05,0.0,0.017857142857142856,0.04642857142857143,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03469704816157431,0.03158984981874676,0.03158984981874676,0.0,0.0,0.0585189021232522,0.0,0.0,0.0,0.0,0.0,0.0,0.038839979285344384,0.03469704816157431,0.031071983428275506,0.0,0.0,0.03158984981874676,0.0,0.024339720352149145,0.027964785085447953,0.022268254790264112,0.002589331952356292,0.0,0.16002071465561885,0.0,0.0,0.0,0.038839979285344384,0.0,0.0,0.031071983428275506,0.033143448990160536,0.0,0.0,0.0,0.0,0.059036768513723456,0.0,0.027446918694976695,0.0,0.047125841532884516,0.0,0.0,0.0,0.05541170378042465,0.0,0.03158984981874676,0.0,0.0,0.0,0.0,0.0,0.0,0.03469704816157431,0.03003625064733299,0.0,0.018643190056965304,0.02589331952356292,0.03728638011393061
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0013386880856760374,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.059571619812583666,0.04752342704149933,0.0,0.05823293172690763,0.0,0.059571619812583666,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.0,0.05823293172690763,0.05421686746987952,0.0,0.058902275769745646,0.028781793842034806,0.0,0.0,0.05689424364123159,0.008032128514056224,0.0,0.041499330655957165,0.0,0.028781793842034806,0.0,0.014725568942436412,0.0,0.0535475234270415,0.0,0.05622489959839357,0.0,0.05756358768406961,0.0,0.0033467202141900937,0.03346720214190094,0.0,0.05220883534136546,0.029451137884872823,0.0,0.0,0.0,0.024765729585006693,0.0,0.0,0.0
F8,0.0,0.001392757660167131,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.057799442896935935,0.04944289693593315,0.0,0.056406685236768804,0.0,0.057799442896935935,0.0,0.0,0.0,0.0383008356545961,0.0,0.0,0.006267409470752089,0.0,0.0,0.0,0.008356545961002786,0.009052924791086351,0.0,0.0,0.056406685236768804,0.056406685236768804,0.0,0.057103064066852366,0.029944289693593314,0.0,0.0,0.05501392757660167,0.008356545961002786,0.0,0.04317548746518106,0.0,0.029944289693593314,0.0,0.01532033426183844,0.0,0.05501392757660167,0.0,0.054317548746518104,0.0,0.055710306406685235,0.0,0.003481894150417827,0.035515320334261836,0.0,0.05013927576601671,0.03064066852367688,0.0,0.0,0.0,0.02576601671309192,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04330175913396482,0.03924221921515562,0.03924221921515562,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.0,0.0,0.04262516914749662,0.041271989174560215,0.03856562922868741,0.0,0.0,0.03924221921515562,0.0,0.029769959404600813,0.03450608930987822,0.02706359945872801,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.03856562922868741,0.041271989174560215,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.033152909336941816,0.0,0.04871447902571042,0.0,0.0,0.0,0.05006765899864682,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.03721244925575101,0.0,0.022327469553450607,0.031799729364005415,0.03924221921515562
AF3,0.0,0.0011723329425556857,0.06623681125439625,0.0,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.041617819460726846,0.0,0.06799531066822978,0.0,0.06858147713950762,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.005275498241500586,0.0,0.0,0.0,0.007033997655334115,0.0076201641266119575,0.0,0.0,0.049824150058616644,0.04630715123094959,0.0,0.07209847596717468,0.025205158264947247,0.0,0.0,0.05451348182883939,0.007033997655334115,0.0,0.03634232121922626,0.0,0.025205158264947247,0.0,0.012895662368112544,0.0,0.04689331770222743,0.0,0.07209847596717468,0.0,0.070926143024619,0.0,0.0029308323563892145,0.029894490035169988,0.0,0.05041031652989449,0.02579132473622509,0.0,0.0,0.0,0.020515826494724502,0.0,0.0,0.0
AFz,0.0,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.005411255411255411,0.04220779220779221,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.13095238095238096,0.0,0.0,0.047619047619047616,0.0021645021645021645,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0021645021645021645,0.02922077922077922,0.0,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.043773119605425403,0.04438964241676942,0.04254007398273736,0.0,0.0,0.04500616522811344,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.03945745992601726,0.04438964241676942,0.0,0.0,0.04254007398273736,0.0,0.028976572133168926,0.040690505548705305,0.030826140567200986,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.0,0.04500616522811344,0.0,0.031442663378545004,0.0,0.036991368680641186,0.0,0.0,0.0,0.04438964241676942,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.040073982737361284,0.04315659679408138,0.0,0.02342786683107275,0.03822441430332922,0.04500616522811344
F5,0.0,0.0,0.0,0.04559270516717325,0.043161094224924014,0.041945288753799395,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.044984802431610946,0.04072948328267477,0.0425531914893617,0.0,0.0,0.041945288753799395,0.0,0.02857142857142857,0.038905775075987845,0.030395136778115502,0.0,0.0,0.04012158054711246,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.044984802431610946,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.03100303951367781,0.0,0.038905775075987845,0.0,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.041945288753799395,0.04133738601823708,0.0,0.023100303951367782,0.0364741641337386,0.043161094224924014
FT7,0.0,0.0012338062924120913,0.05983960518198643,0.0,0.0,0.0,0.0,0.0,0.0,0.054287476866132015,0.04380012338062924,0.0,0.06662553979025293,0.0,0.06045650832819247,0.0,0.0,0.0,0.03454657618753856,0.0,0.0,0.005552128315854411,0.0,0.0,0.0,0.007402837754472548,0.008019740900678593,0.0,0.0,0.05058605798889575,0.04688463911165947,0.0,0.055521283158544106,0.02652683528685996,0.0,0.0,0.06539173349784085,0.007402837754472548,0.006169031462060457,0.03824799506477483,0.0,0.02652683528685996,0.0,0.013571869216533004,0.0,0.047501542257865514,0.0,0.06539173349784085,0.0,0.06539173349784085,0.0,0.0030845157310302285,0.03146206045650833,0.0,0.061690314620604564,0.027143738433066007,0.0,0.0,0.0,0.01974090067859346,0.0,0.0,0.0
