,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.05690200210748156,0.03477344573234984,0.0,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.0,0.05690200210748156,0.05690200210748156,0.0368809272918862,0.05584826132771338,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.05690200210748156,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.0,0.05690200210748156,0.0,0.05690200210748156,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.05690200210748156,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.06312292358803986,0.027408637873754152,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.054817275747508304,0.029069767441860465,0.05398671096345515,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.061461794019933555,0.06561461794019934,0.0,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.06561461794019934,0.0,0.06395348837209303,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.06229235880398671,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.050333086602516654,0.0,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.07253886010362694,0.02442635085122132,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.0,0.0,0.04441154700222058,0.04885270170244264,0.025906735751295335,0.04811250925240563,0.0,0.08734270910436713,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05477424130273871,0.0851221317542561,0.0,0.0,0.0,0.0,0.0,0.0,0.028867505551443375,0.0,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.05847520355292376,0.0,0.0917838638045892,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.05551443375277572,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.08849557522123894,0.09734513274336283,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.07079646017699115,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.014218009478672985,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.06635071090047394,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.02843601895734597,0.014218009478672985,0.0,0.11374407582938388,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.10426540284360189,0.04265402843601896,0.0,0.11374407582938388,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07207207207207207,0.08108108108108109,0.0,0.09009009009009009,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.06110154905335628,0.028399311531841654,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05679862306368331,0.030120481927710843,0.05593803786574871,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06110154905335628,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.06110154905335628,0.0,0.06110154905335628,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06110154905335628,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.007874015748031496,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.06824146981627296,0.0,0.15223097112860892,0.0,0.0,0.0,0.0,0.015748031496062992,0.007874015748031496,0.0,0.16010498687664043,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.06036745406824147,0.023622047244094488,0.0,0.15748031496062992,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05709487825356843,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.06297229219143577,0.027707808564231738,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.055415617128463476,0.02938706968933669,0.054575986565911,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.06213266162888329,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.06297229219143577,0.0,0.06297229219143577,0.0,0.0,0.0,0.05961376994122586,0.0,0.0,0.06213266162888329,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
