,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231560891938251,0.0411663807890223,0.0,0.0,0.0,0.05917667238421955,0.011149228130360206,0.0,0.05317324185248713,0.06260720411663807,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0634648370497427,0.057461406518010294,0.0,0.0,0.0,0.058319039451114926,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03687821612349914,0.030874785591766724,0.05317324185248713,0.0,0.0,0.0,0.018010291595197257,0.0,0.045454545454545456,0.05660377358490566,0.0,0.0,0.0,0.0,0.054030874785591765,0.0,0.0,0.0548885077186964,0.0,0.05917667238421955,0.0,0.0,0.057461406518010294,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.040955631399317405,0.0,0.0,0.0,0.059726962457337884,0.011092150170648464,0.0,0.05460750853242321,0.059726962457337884,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.05887372013651877,0.05887372013651877,0.0,0.0,0.0,0.059726962457337884,0.0,0.028156996587030716,0.0,0.0,0.0,0.0,0.03668941979522184,0.030716723549488054,0.052901023890784986,0.0,0.0,0.0,0.017918088737201365,0.0,0.04522184300341297,0.05802047781569966,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0537542662116041,0.0,0.059726962457337884,0.0,0.0,0.05887372013651877,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023778071334214,0.06737120211360634,0.0,0.06605019815059446,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.09247027741083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114927344782034,0.0,0.0,0.0,0.0,0.04095112285336856,0.08982826948480846,0.0,0.0,0.0,0.0,0.0,0.09114927344782034,0.0,0.011889035667107,0.0,0.07529722589167767,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.002642007926023778,0.07793923381770146,0.0,0.09379128137384413,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.040100250626566414,0.0,0.0,0.0,0.06265664160401002,0.01086048454469507,0.0,0.05430242272347535,0.061821219715956555,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.06265664160401002,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.03592314118629908,0.03007518796992481,0.05179615705931495,0.0,0.0,0.0,0.017543859649122806,0.0,0.04427736006683375,0.05764411027568922,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.053467000835421885,0.0,0.059314954051796154,0.0,0.0,0.061821219715956555,0.0,0.0,0.0
Fp2,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.04938271604938271,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05092592592592592,0.035493827160493825,0.05092592592592592,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
AFz,0.0,0.0,0.02056555269922879,0.08226221079691516,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.07712082262210797,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.02056555269922879,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.005141388174807198,0.07969151670951156,0.0,0.08226221079691516,0.0,0.0
F1,0.0,0.0,0.026385224274406333,0.06596306068601583,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.0,0.0,0.0,0.0,0.040897097625329816,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.011873350923482849,0.0,0.07783641160949868,0.0,0.0,0.0,0.0,0.0,0.08575197889182058,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.002638522427440633,0.07783641160949868,0.0,0.09234828496042216,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.046625766871165646,0.0,0.0,0.0,0.05276073619631902,0.015950920245398775,0.0,0.05276073619631902,0.05276073619631902,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.05276073619631902,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.051533742331288344,0.03558282208588957,0.05276073619631902,0.0,0.0,0.0,0.025766871165644172,0.0,0.051533742331288344,0.05276073619631902,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.049079754601226995,0.0,0.05276073619631902,0.0,0.0,0.05276073619631902,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.01875901875901876,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.050505050505050504,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832116788321165,0.043795620437956206,0.0,0.0,0.0,0.05656934306569343,0.011861313868613138,0.0,0.05474452554744526,0.05656934306569343,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.030109489051094892,0.0,0.0,0.0,0.0,0.03832116788321168,0.032846715328467155,0.055656934306569344,0.0,0.0,0.0,0.01916058394160584,0.0,0.048357664233576646,0.05656934306569343,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.0,0.053832116788321165,0.0,0.05656934306569343,0.0,0.0,0.05656934306569343,0.0,0.0,0.0
TP7,0.0,0.0,0.03018867924528302,0.06666666666666667,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0389937106918239,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.09559748427672957,0.0,0.011320754716981131,0.0,0.07672955974842767,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0025157232704402514,0.07421383647798742,0.0,0.09811320754716982,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0703125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0703125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0546875,0.0,0.078125,0.0,0.0
