,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.037745879851143006,0.05263157894736842,0.0,0.0,0.0,0.06751727804359384,0.029771398192450824,0.0,0.06220095693779904,0.0,0.0,0.06911217437533226,0.0,0.03880914407230197,0.0,0.0,0.0,0.0,0.0,0.0,0.03242955874534822,0.0,0.0,0.0,0.028708133971291867,0.03508771929824561,0.0,0.03508771929824561,0.03987240829346093,0.029771398192450824,0.0,0.03349282296650718,0.0,0.0,0.0,0.06964380648591174,0.0,0.0,0.0,0.0,0.0,0.0,0.06113769271664009,0.0,0.03827751196172249,0.0,0.07017543859649122,0.0,0.0,0.0,0.022328548644338118,0.0,0.018607123870281767,0.029239766081871343,0.03827751196172249,0.06007442849548113,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047972972972972976,0.04932432432432433,0.0,0.0,0.0,0.04932432432432433,0.03783783783783784,0.0,0.04932432432432433,0.0,0.0,0.04932432432432433,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.03648648648648649,0.0445945945945946,0.0,0.0445945945945946,0.04932432432432433,0.03783783783783784,0.0,0.041891891891891894,0.0,0.0,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.04932432432432433,0.0,0.0472972972972973,0.0,0.04932432432432433,0.0,0.0,0.0,0.02837837837837838,0.0,0.02364864864864865,0.037162162162162164,0.046621621621621624,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.07547169811320754,0.08176100628930817,0.0,0.0,0.0880503144654088,0.0,0.06918238993710692,0.06918238993710692,0.09433962264150944,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.24806201550387597,0.023255813953488372,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
TP10,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.7327586206896551,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
CP6,0.0,0.04642313546423135,0.04642313546423135,0.0,0.0,0.0,0.04642313546423135,0.04185692541856925,0.0,0.04642313546423135,0.0,0.0,0.04642313546423135,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.04033485540334855,0.04642313546423135,0.0,0.04490106544901065,0.04642313546423135,0.04185692541856925,0.0,0.0395738203957382,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.045662100456621,0.0,0.04642313546423135,0.0,0.0,0.0,0.0319634703196347,0.0,0.02663622526636225,0.0410958904109589,0.04490106544901065,0.04490106544901065,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.01,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.06666666666666667,0.023333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016666666666666666,0.0
Cz,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04421768707482993,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0391156462585034,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.07142857142857142,0.04591836734693878,0.0,0.04251700680272109,0.04591836734693878,0.0391156462585034,0.0,0.036564625850340135,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04336734693877551,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.0,0.02465986394557823,0.03826530612244898,0.04251700680272109,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04568527918781726,0.047860768672951415,0.0,0.0,0.0,0.047860768672951415,0.04060913705583756,0.0,0.047860768672951415,0.0,0.0,0.047860768672951415,0.0,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.04423495286439449,0.0,0.0,0.0,0.03915881073241479,0.04713560551124003,0.0,0.04423495286439449,0.047860768672951415,0.04060913705583756,0.0,0.03915881073241479,0.0,0.0,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.044960116026105876,0.0,0.047860768672951415,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.03988397389412618,0.04423495286439449,0.044960116026105876,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.08854166666666667,0.07552083333333333,0.0,0.0,0.08333333333333333,0.0,0.033854166666666664,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.044270833333333336,0.0
FC2,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.040229885057471264,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04382183908045977,0.0,0.0,0.0,0.03735632183908046,0.04525862068965517,0.0,0.04669540229885057,0.04741379310344827,0.040229885057471264,0.0,0.041666666666666664,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.02514367816091954,0.039511494252873564,0.04669540229885057,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04697986577181208,0.049664429530201344,0.0,0.0,0.0,0.050335570469798654,0.03758389261744966,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.04093959731543624,0.0,0.0,0.0,0.036241610738255034,0.04429530201342282,0.0,0.04429530201342282,0.049664429530201344,0.03758389261744966,0.0,0.04093959731543624,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04899328859060403,0.0,0.046308724832214765,0.0,0.050335570469798654,0.0,0.0,0.0,0.028187919463087248,0.0,0.02348993288590604,0.03691275167785235,0.04563758389261745,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045344129554655874,0.045344129554655874,0.0,0.0,0.0,0.045344129554655874,0.044534412955465584,0.0,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.038866396761133605,0.045344129554655874,0.0,0.045344129554655874,0.045344129554655874,0.044534412955465584,0.0,0.042105263157894736,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.0,0.0340080971659919,0.0,0.02834008097165992,0.0437246963562753,0.045344129554655874,0.0437246963562753,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
AF3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.042328042328042326,0.0,0.045351473922902494,0.047619047619047616,0.04081632653061224,0.0,0.04686318972033258,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.04081632653061224,0.047619047619047616,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.009419152276295133,0.004709576138147566,0.0,0.03610675039246468,0.0015698587127158557,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.007849293563579277,0.0,0.2794348508634223,0.07535321821036106,0.07535321821036106,0.0,0.0,0.07535321821036106,0.0,0.03610675039246468,0.0141287284144427,0.07535321821036106,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.009419152276295133,0.0
F1,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.007075471698113208,0.003537735849056604,0.0,0.027122641509433963,0.0011792452830188679,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.00589622641509434,0.0,0.055424528301886794,0.10731132075471699,0.09905660377358491,0.0,0.0,0.10849056603773585,0.0,0.03537735849056604,0.012971698113207548,0.10966981132075472,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.020047169811320754,0.0
F5,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.007425742574257425,0.0037128712871287127,0.0,0.028465346534653466,0.0012376237623762376,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.006188118811881188,0.0,0.05816831683168317,0.10272277227722772,0.10272277227722772,0.0,0.0,0.1051980198019802,0.0,0.03712871287128713,0.013613861386138614,0.1051980198019802,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.1051980198019802,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272277227722772,0.02103960396039604,0.0
FT7,0.0,0.03750660327522451,0.05229793977812995,0.0,0.0,0.0,0.0676175382989963,0.029582673005810883,0.0,0.06233491811938722,0.0,0.0,0.06920232435287903,0.0,0.03856312731114633,0.0,0.0,0.0,0.0,0.0,0.0,0.03222398309561542,0.0,0.0,0.0,0.028526148969889066,0.03486529318541997,0.0,0.03486529318541997,0.039619651347068144,0.029582673005810883,0.0,0.03328050713153724,0.0,0.0,0.0,0.07025884838880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0612783940834654,0.0,0.03803486529318542,0.0,0.07131537242472266,0.0,0.0,0.0,0.022187004754358162,0.0,0.018489170628631802,0.029054410987849975,0.03803486529318542,0.0612783940834654,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.008879023307436182,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.01553829078801332,0.0,0.0,0.006659267480577136,0.003329633740288568,0.0,0.025527192008879023,0.0011098779134295228,0.0,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.005549389567147614,0.0,0.05216426193118757,0.09877913429522753,0.0932297447280799,0.0,0.0,0.12652608213096558,0.0,0.033296337402885685,0.01220865704772475,0.12985571587125416,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.11098779134295228,0.0,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097669256381798,0.018867924528301886,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
