,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014124293785310734,0.0,0.0,0.0614406779661017,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.12217514124293785,0.009180790960451978,0.0,0.0,0.0049435028248587575,0.0,0.03672316384180791,0.005649717514124294,0.0,0.05861581920903955,0.006355932203389831,0.0014124293785310734,0.04731638418079096,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.03884180790960452,0.0,0.06779661016949153,0.10451977401129943,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024717514124293787,0.03177966101694915,0.04025423728813559,0.0,0.0,0.0,0.006355932203389831,0.0035310734463276836,0.015536723163841809,0.007768361581920904,0.0,0.0,0.0,0.01977401129943503,0.0,0.10098870056497175,0.025423728813559324,0.0
P3,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.06829268292682927,0.06341463414634146,0.0,0.0,0.03414634146341464,0.0,0.06829268292682927,0.03902439024390244,0.0,0.05853658536585366,0.04390243902439024,0.00975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0,0.06829268292682927,0.06829268292682927,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.0,0.06341463414634146,0.05365853658536585,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043859649122807015,0.046052631578947366,0.0,0.0,0.04824561403508772,0.0,0.0,0.041666666666666664,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.033625730994152045,0.0,0.0,0.059941520467836254,0.0,0.059941520467836254,0.0,0.041666666666666664,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.041666666666666664,0.04824561403508772,0.0,0.04532163742690058,0.0,0.0,0.0,0.04751461988304093,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0445906432748538,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772
Oz,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.24870466321243523,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.025906735751295335,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.04145077720207254,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007547169811320755,0.0,0.0,0.05786163522012579,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.06666666666666667,0.016352201257861635,0.0,0.0,0.00880503144654088,0.0,0.06415094339622641,0.010062893081761006,0.0,0.06289308176100629,0.011320754716981131,0.0025157232704402514,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.05157232704402516,0.0,0.06540880503144654,0.06666666666666667,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04779874213836478,0.031446540880503145,0.0,0.0,0.0,0.011320754716981131,0.006289308176100629,0.027672955974842768,0.013836477987421384,0.0,0.0,0.0,0.03522012578616352,0.0,0.06415094339622641,0.045283018867924525,0.0
P8,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013059701492537313,0.0,0.0,0.06716417910447761,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.07835820895522388,0.012126865671641791,0.0,0.0,0.0065298507462686565,0.0,0.04757462686567164,0.007462686567164179,0.0,0.07649253731343283,0.008395522388059701,0.0018656716417910447,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.0457089552238806,0.0,0.07835820895522388,0.07835820895522388,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.04197761194029851,0.03731343283582089,0.0,0.0,0.0,0.008395522388059701,0.0046641791044776115,0.020522388059701493,0.010261194029850746,0.0,0.0,0.0,0.026119402985074626,0.0,0.07835820895522388,0.033582089552238806,0.0
CP2,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04,0.0,0.05714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.011428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.05714285714285714,0.0
Cz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
C4,0.0033003300330033004,0.0,0.0,0.06490649064906491,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.07260726072607261,0.014301430143014302,0.0,0.0,0.007700770077007701,0.0,0.052805280528052806,0.0088008800880088,0.0,0.06930693069306931,0.009900990099009901,0.0022002200220022,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.041804180418041806,0.0,0.07150715071507151,0.0748074807480748,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.04400440044004401,0.0,0.0,0.0,0.009900990099009901,0.005500550055005501,0.020902090209020903,0.0121012101210121,0.0,0.0,0.0,0.030803080308030802,0.0,0.0704070407040704,0.039603960396039604,0.0
T8,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.07246376811594203,0.0,0.14492753623188406,0.0,0.0,0.0,0.14492753623188406,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04737384140061792,0.04737384140061792,0.0,0.0,0.04737384140061792,0.0,0.0,0.046343975283213185,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.06488156539649846,0.0,0.0,0.04737384140061792,0.0,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.046343975283213185,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.04737384140061792
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0054585152838427945,0.03711790393013101,0.056222707423580785,0.0,0.0,0.06277292576419213,0.0,0.0,0.04093886462882096,0.0638646288209607,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0016375545851528383,0.025109170305676855,0.0,0.0,0.07587336244541484,0.0,0.055676855895196505,0.0,0.03111353711790393,0.0,0.0,0.0,0.060043668122270744,0.0,0.0,0.035480349344978165,0.0425764192139738,0.0,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.0,0.056222707423580785,0.0,0.0,0.0,0.0,0.0,0.04093886462882096,0.039847161572052404,0.0,0.06713973799126638,0.0,0.0,0.0611353711790393
Fp2,0.05997931747673216,0.0,0.0,0.07135470527404343,0.06514994829369183,0.007238883143743537,0.0,0.0,0.01964839710444674,0.0,0.001034126163391934,0.0,0.06204756980351603,0.002068252326783868,0.0,0.0,0.002068252326783868,0.0,0.04136504653567735,0.002068252326783868,0.0,0.055842812823164424,0.002068252326783868,0.002068252326783868,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.0,0.05894519131334023,0.0,0.0641158221302999,0.057911065149948295,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.04446742502585315,0.031023784901758014,0.0,0.0,0.016546018614270942,0.002068252326783868,0.002068252326783868,0.022750775594622543,0.002068252326783868,0.0,0.0,0.0,0.027921406411582212,0.0,0.06101344364012409,0.027921406411582212,0.0
AF3,0.0,0.041427660930529,0.043339706819630335,0.0,0.0,0.05035054174633524,0.0,0.0,0.039515615041427664,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.05098789037603569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.005098789037603569,0.029318036966220522,0.0,0.0,0.0662842574888464,0.0,0.08030592734225621,0.0,0.036328871892925434,0.0,0.0,0.0025493945188017845,0.05927342256214149,0.0,0.0,0.039515615041427664,0.04525175270873168,0.0,0.04079031230082855,0.0,0.0,0.0,0.04461440407903123,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.04206500956022945,0.0,0.055449330783938815,0.0,0.0,0.04843849585723391
AFz,0.02733485193621868,0.0,0.0,0.06947608200455581,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.06605922551252848,0.00683371298405467,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.00683371298405467,0.0,0.05922551252847381,0.00683371298405467,0.002277904328018223,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.09567198177676538,0.0,0.0683371298405467,0.06150341685649203,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.04214123006833713,0.02733485193621868,0.0,0.0,0.0,0.00683371298405467,0.0056947608200455585,0.025056947608200455,0.00683371298405467,0.0,0.0,0.0,0.03189066059225513,0.0,0.06492027334851937,0.03416856492027335,0.0
F1,0.0,0.04913793103448276,0.04913793103448276,0.0,0.0,0.04913793103448276,0.0,0.0,0.04741379310344827,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.039655172413793106,0.0,0.0,0.04913793103448276,0.0,0.04913793103448276,0.0,0.04827586206896552,0.0,0.0,0.0,0.04913793103448276,0.0,0.0,0.04741379310344827,0.04913793103448276,0.0,0.04913793103448276,0.0,0.0,0.0,0.04913793103448276,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.04913793103448276,0.0,0.04913793103448276,0.0,0.0,0.04913793103448276
F5,0.01875532821824382,0.0,0.0,0.06820119352088662,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.08439897698209718,0.011082693947144074,0.0,0.0,0.005967604433077579,0.0,0.0443307757885763,0.0068201193520886615,0.0,0.07075873827791987,0.0076726342710997444,0.0017050298380221654,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.05029838022165388,0.0,0.04859335038363171,0.0,0.08354646206308611,0.08098891730605286,0.00937766410912191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029838022165387893,0.03836317135549872,0.03410059676044331,0.0,0.0,0.0,0.0076726342710997444,0.004262574595055414,0.01875532821824382,0.00937766410912191,0.0,0.0,0.0,0.023870417732310314,0.0,0.08184143222506395,0.030690537084398978,0.0
FT7,0.011494252873563218,0.0,0.0,0.05316091954022988,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.10272988505747127,0.009339080459770116,0.0,0.0,0.005028735632183908,0.0,0.03735632183908046,0.005747126436781609,0.0,0.05962643678160919,0.00646551724137931,0.0014367816091954023,0.048132183908045974,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.03807471264367816,0.0,0.036637931034482756,0.0,0.06609195402298851,0.1343390804597701,0.05962643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514367816091954,0.032327586206896554,0.040948275862068964,0.0,0.0,0.0,0.00646551724137931,0.0035919540229885057,0.015804597701149427,0.007902298850574713,0.0,0.0,0.0,0.020114942528735632,0.0,0.08117816091954023,0.02586206896551724,0.0
FC3,0.0,0.0,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0,0.0,0.0,0.004750593824228029,0.0023752969121140144,0.0,0.14251781472684086,0.0166270783847981,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0166270783847981,0.0166270783847981,0.004750593824228029,0.0166270783847981,0.0,0.04513064133016627,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.014251781472684086,0.011876484560570071,0.0,0.023752969121140142,0.19714964370546317,0.20902612826603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0166270783847981,0.011876484560570071,0.0,0.0166270783847981,0.0,0.0,0.0,0.007125890736342043,0.0,0.07600950118764846,0.0166270783847981,0.0
