,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.03814973772055317,0.0,0.0,0.012875536480686695,0.04625655698617072,0.002861230329041488,0.0,0.04053409632808774,0.03528850739151168,0.0,0.02575107296137339,0.0,0.032904148783977114,0.04053409632808774,0.0,0.04864091559370529,0.0,0.030042918454935622,0.0,0.04911778731521221,0.04148783977110158,0.0,0.04721030042918455,0.03385789222699094,0.04625655698617072,0.0,0.0,0.0,0.0,0.0,0.0,0.04053409632808774,0.0,0.011444921316165951,0.04816404387219838,0.04864091559370529,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0019074868860276585,0.0,0.0,0.0,0.019074868860276584,0.0,0.0195517405817835,0.0,0.0,0.0,0.029089175011921792,0.0,0.023366714353838816,0.0,0.018121125417262757,0.0,0.04959465903671912,0.0,0.024320457796852647,0.05007153075822604,0.0
TP10,0.059447983014861996,0.0,0.0,0.036093418259023353,0.07006369426751592,0.0025477707006369425,0.0,0.02802547770700637,0.06029723991507431,0.0,0.014861995753715499,0.0,0.026326963906581742,0.030148619957537155,0.0,0.03779193205944798,0.0,0.022929936305732482,0.0,0.035668789808917196,0.06878980891719745,0.0,0.035668789808917196,0.028874734607218684,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.06454352441613588,0.0,0.01019108280254777,0.03694267515923567,0.04543524416135881,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0016985138004246285,0.0,0.0,0.0,0.016985138004246284,0.0,0.01740976645435244,0.0,0.0,0.0,0.01910828025477707,0.0,0.013588110403397028,0.0,0.008067940552016985,0.0,0.06157112526539278,0.0,0.01910828025477707,0.06072186836518047,0.0
CP6,0.0,0.04081632653061224,0.03718199608610567,0.0,0.0,0.0,0.04137545429130556,0.0,0.0,0.029633771316745876,0.0,0.03690243220575901,0.0,0.0,0.02767682415431926,0.0,0.016773832820799552,0.0,0.0,0.0,0.0,0.04976237070170534,0.0,0.0,0.0,0.02208554654738608,0.0,0.0349454850433324,0.0363433044450657,0.020128599384959464,0.03997763488957227,0.0,0.03662286832541236,0.0,0.0,0.0,0.01034386357282639,0.04137545429130556,0.0,0.04193458205199888,0.04025719876991893,0.033268101761252444,0.0,0.04081632653061224,0.0,0.0212468549063461,0.0,0.03214984623986581,0.0,0.034665921162985745,0.03187028235951915,0.01761252446183953,0.0,0.043332401453732176,0.0,0.03270897400055913,0.0,0.04053676265026559,0.0,0.03969807100922561,0.0,0.0,0.02795638803466592
CP2,0.03842459173871278,0.0,0.0,0.012968299711815562,0.046589817483189244,0.002881844380403458,0.0,0.03842459173871278,0.03554274735830932,0.0,0.023535062439961577,0.0,0.03314121037463977,0.040826128722382324,0.0,0.04899135446685879,0.0,0.03025936599423631,0.0,0.04707012487992315,0.04178674351585014,0.0,0.05091258405379443,0.03842459173871278,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.040826128722382324,0.0,0.011527377521613832,0.04803073967339097,0.04803073967339097,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0019212295869356388,0.0,0.0,0.0,0.01921229586935639,0.0,0.0196926032660903,0.0,0.0,0.0,0.028338136407300672,0.0,0.022094140249759846,0.0,0.01585014409221902,0.0,0.04803073967339097,0.0,0.024495677233429394,0.04899135446685879,0.0
Cz,0.03834631515877771,0.0,0.0,0.006590772917914919,0.04313960455362492,0.0035949670461354103,0.0,0.037747153984421807,0.0347513481126423,0.0,0.022168963451168363,0.0,0.037747153984421807,0.040143798681845415,0.0,0.046734571599760334,0.0,0.029958058717795086,0.0,0.04313960455362492,0.04254044337926902,0.0,0.048532055122828044,0.059316956261234274,0.04313960455362492,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.04134212103055722,0.0,0.01078490113840623,0.04313960455362492,0.04313960455362492,0.0,0.0,0.06111443978430198,0.0,0.0,0.0,0.002396644697423607,0.0,0.0,0.0,0.023367285799880167,0.0,0.022168963451168363,0.0,0.0,0.0,0.02816057519472738,0.0,0.02037147992810066,0.0,0.012582384661473937,0.0,0.04313960455362492,0.0,0.02456560814859197,0.04553624925104853,0.0
C4,0.03663366336633663,0.0,0.0,0.010396039603960397,0.04504950495049505,0.0029702970297029703,0.0,0.04207920792079208,0.033663366336633666,0.0,0.026732673267326732,0.0,0.03415841584158416,0.04207920792079208,0.0,0.047524752475247525,0.0,0.031188118811881188,0.0,0.04900990099009901,0.0400990099009901,0.0,0.04702970297029703,0.03514851485148515,0.04801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.03910891089108911,0.0,0.011881188118811881,0.04702970297029703,0.047524752475247525,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.020297029702970298,0.0,0.0,0.0,0.030198019801980197,0.0,0.024257425742574258,0.0,0.01881188118811881,0.0,0.048514851485148516,0.0,0.02524752475247525,0.04900990099009901,0.0
T8,0.0,0.03542600896860987,0.03452914798206278,0.0,0.0,0.0,0.03542600896860987,0.0,0.0,0.034080717488789235,0.0,0.033183856502242155,0.0,0.0,0.03542600896860987,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.03542600896860987,0.0,0.0,0.0,0.03452914798206278,0.0,0.03542600896860987,0.03542600896860987,0.03094170403587444,0.03542600896860987,0.0,0.03542600896860987,0.0,0.0,0.0,0.016591928251121078,0.03542600896860987,0.0,0.03542600896860987,0.03542600896860987,0.03497757847533632,0.0,0.03542600896860987,0.0,0.03273542600896861,0.0,0.033632286995515695,0.0,0.033183856502242155,0.030044843049327353,0.028251121076233184,0.0,0.03542600896860987,0.0,0.033632286995515695,0.0,0.03497757847533632,0.0,0.03542600896860987,0.0,0.0,0.03183856502242152
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03277792952745152,0.027314941272876262,0.0,0.0,0.0,0.031412182463807704,0.0,0.0,0.040152963671128104,0.0,0.027314941272876262,0.0,0.0,0.026495493034689975,0.0,0.01638896476372576,0.0,0.0,0.0,0.0,0.03305107894018028,0.0,0.0008194482381862879,0.0,0.021305654192843484,0.0,0.07566238732586725,0.046981698989347176,0.018847309478284623,0.059819721387599015,0.0,0.04862059546571975,0.0,0.0,0.0,0.010106528270964218,0.05299098606937995,0.002458344714558864,0.035782573067467904,0.04151871073477192,0.03223163070199399,0.0,0.03277792952745152,0.0,0.01993990712919967,0.0,0.02895383774924884,0.0,0.028407538923791314,0.023217700081944823,0.017208413001912046,0.0,0.03414367659109533,0.0,0.026495493034689975,0.0013657470636438131,0.030592734225621414,0.0,0.05244468724392243,0.0,0.0,0.022398251843758536
FC2,0.0,0.03537068477645727,0.029711375212224108,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.04074702886247878,0.0,0.029711375212224108,0.0,0.0,0.027730616864742503,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.022354272778720995,0.0,0.04980192416525184,0.04980192416525184,0.019807583474816072,0.05065082059988681,0.0,0.04810413129598189,0.0,0.0,0.0,0.010469722693831352,0.05065082059988681,0.0,0.038483305036785515,0.04074702886247878,0.03367289190718732,0.0,0.03537068477645727,0.0,0.020939445387662705,0.0,0.031409168081494056,0.0,0.03084323712507074,0.025183927560837576,0.017826825127334467,0.0,0.03678551216751556,0.0,0.028862478777589132,0.0002829654782116582,0.03310696095076401,0.0,0.05036785512167515,0.0,0.0,0.02461799660441426
F4,0.0,0.03444976076555024,0.03444976076555024,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.03253588516746411,0.0,0.03444976076555024,0.0,0.0,0.03444976076555024,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.03397129186602871,0.0,0.03397129186602871,0.03444976076555024,0.03397129186602871,0.03444976076555024,0.0,0.03444976076555024,0.0,0.0,0.0,0.01770334928229665,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.0,0.03444976076555024,0.0,0.03444976076555024,0.0,0.03397129186602871,0.0,0.03444976076555024,0.031578947368421054,0.03014354066985646,0.0,0.03444976076555024,0.0,0.03444976076555024,0.0,0.03444976076555024,0.0,0.03444976076555024,0.0,0.0,0.03444976076555024
F8,0.0,0.035453859693236105,0.03042494342469198,0.0,0.0,0.0,0.03419663062610007,0.0,0.0,0.03696253457379935,0.0,0.03042494342469198,0.0,0.0,0.024893135529293436,0.0,0.015086748805632386,0.0,0.0,0.0,0.0,0.035453859693236105,0.0,0.0,0.0,0.01986421926074931,0.0,0.056072416394267036,0.04500880060346995,0.018104098566758865,0.06009554940910234,0.0,0.04752325873774202,0.0,0.0,0.0,0.009303495096806638,0.05406084988684939,0.0,0.03821976364093538,0.0427457882826251,0.0311792808649736,0.0,0.0352024138798089,0.0,0.01910988182046769,0.0,0.02891626854412874,0.0,0.03143072667840081,0.025144581342720643,0.015841086245914005,0.0,0.03671108876037214,0.0,0.029670605984410358,0.0007543374402816193,0.033442293185818456,0.0,0.05355795825999497,0.0,0.0,0.025144581342720643
Fp2,0.06346555323590815,0.0,0.0,0.037578288100208766,0.0709812108559499,0.0025052192066805845,0.0,0.026722338204592903,0.06304801670146137,0.0,0.013778705636743214,0.0,0.025052192066805846,0.02881002087682672,0.0,0.03632567849686848,0.0,0.021711899791231733,0.0,0.03423799582463465,0.06388308977035491,0.0,0.03423799582463465,0.02755741127348643,0.031732776617954074,0.0,0.0,0.0,0.0,0.0,0.0,0.07265135699373695,0.0,0.010020876826722338,0.03549060542797495,0.04384133611691023,0.0,0.0,0.037160751565762005,0.0,0.0,0.0,0.0016701461377870565,0.0,0.0,0.0,0.016701461377870562,0.0,0.017118997912317326,0.0,0.0,0.0,0.017954070981210855,0.0,0.012526096033402923,0.0,0.007098121085594989,0.0,0.061377870563674324,0.0,0.017954070981210855,0.06680584551148225,0.0
AF3,0.0,0.03565505804311774,0.030127142067440577,0.0,0.0,0.0,0.03427307904919845,0.0,0.0,0.037589828634604756,0.0,0.030127142067440577,0.0,0.0,0.02736318407960199,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.035931453841901606,0.0,0.0,0.0,0.02183526810392482,0.0,0.050304035378662244,0.046710889994472087,0.01990049751243781,0.05223880597014925,0.0,0.05140961857379768,0.0,0.0,0.0,0.010226644555002764,0.05085682697622996,0.0,0.038695411829740185,0.038695411829740185,0.03399668325041459,0.0,0.03565505804311774,0.0,0.021006080707573246,0.0,0.03067993366500829,0.0,0.03123272526257601,0.024599226091763404,0.017412935323383085,0.0,0.037037037037037035,0.0,0.029297954671088998,0.0,0.03344389165284688,0.0,0.05223880597014925,0.0,0.0,0.024875621890547265
AFz,0.042735042735042736,0.0,0.0,0.023931623931623933,0.042735042735042736,0.010256410256410256,0.0,0.039316239316239315,0.042735042735042736,0.0,0.015384615384615385,0.0,0.03247863247863248,0.041025641025641026,0.0,0.042735042735042736,0.0,0.041025641025641026,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02905982905982906,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039316239316239315,0.042735042735042736,0.042735042735042736,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.02735042735042735,0.0,0.03076923076923077,0.0,0.0,0.0,0.02905982905982906,0.0,0.010256410256410256,0.0,0.0,0.0,0.042735042735042736,0.0,0.03247863247863248,0.042735042735042736,0.0
