,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.016964285714285713,0.0,0.05178571428571429,0.0,0.0,0.05089285714285714,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.04375,0.05178571428571429,0.0,0.0,0.027678571428571427,0.05178571428571429,0.0,0.05178571428571429,0.05178571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.020535714285714286,0.0,0.04732142857142857,0.03660714285714286,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.048214285714285716,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.009074410163339383,0.0,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.08892921960072596,0.0,0.009074410163339383,0.016333938294010888,0.1161524500907441,0.0,0.11796733212341198,0.11796733212341198,0.010889292196007259,0.0,0.0,0.0,0.016333938294010888,0.0,0.010889292196007259,0.0,0.0,0.05807622504537205,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.01296043656207367,0.0,0.07844474761255116,0.0,0.0,0.03956343792633015,0.0,0.07844474761255116,0.05115961800818554,0.0,0.0,0.0,0.036834924965893585,0.07025920873124147,0.0,0.0,0.021145975443383355,0.04911323328785812,0.0,0.07708049113233288,0.0470668485675307,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.015688949522510234,0.0,0.03615279672578445,0.02796725784447476,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615279672578445,0.0,0.0,0.0,0.0,0.0,0.07980900409276943,0.0,0.04911323328785812,0.0,0.040927694406548434,0.0,0.0,0.036834924965893585,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.014901960784313726,0.0,0.058823529411764705,0.0,0.0,0.04549019607843137,0.0,0.058823529411764705,0.05803921568627451,0.0,0.0,0.0,0.042352941176470586,0.058823529411764705,0.0,0.0,0.02431372549019608,0.05568627450980392,0.0,0.058823529411764705,0.05411764705882353,0.04549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.01803921568627451,0.0,0.04156862745098039,0.03215686274509804,0.03607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156862745098039,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05568627450980392,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.051330798479087454,0.0,0.0,0.04847908745247148,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.05038022813688213,0.051330798479087454,0.0,0.0,0.029467680608365018,0.051330798479087454,0.0,0.051330798479087454,0.051330798479087454,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847908745247148,0.0,0.021863117870722433,0.0,0.04657794676806084,0.03897338403041825,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.051330798479087454,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01296043656207367,0.0,0.07094133697135062,0.0,0.0,0.03956343792633015,0.0,0.0723055934515689,0.05115961800818554,0.0,0.0,0.0,0.036834924965893585,0.07980900409276943,0.0,0.0,0.021145975443383355,0.04911323328785812,0.0,0.08117326057298772,0.0470668485675307,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.015688949522510234,0.0,0.03615279672578445,0.02796725784447476,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615279672578445,0.0,0.0,0.0,0.0,0.0,0.07980900409276943,0.0,0.04911323328785812,0.0,0.040927694406548434,0.0,0.0,0.036834924965893585,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.008130081300813009,0.0,0.1040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.0,0.07804878048780488,0.0,0.008130081300813009,0.014634146341463415,0.13008130081300814,0.0,0.13008130081300814,0.13008130081300814,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.05203252032520325,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.04636785162287481,0.04791344667697063,0.0,0.04791344667697063,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.03245749613601236,0.0,0.04791344667697063,0.0401854714064915,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.0,0.04636785162287481,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.015103338632750398,0.0,0.057233704292527825,0.0,0.0,0.046104928457869634,0.0,0.057233704292527825,0.057233704292527825,0.0,0.0,0.0,0.04292527821939587,0.057233704292527825,0.0,0.0,0.0246422893481717,0.05643879173290938,0.0,0.057233704292527825,0.054848966613672494,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.018282988871224166,0.0,0.04213036565977742,0.03259141494435612,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.05643879173290938,0.0,0.04769475357710652,0.0,0.0,0.04292527821939587,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.012599469496021221,0.0,0.07493368700265252,0.0,0.0,0.038461538461538464,0.0,0.07625994694960213,0.04973474801061008,0.0,0.0,0.0,0.03580901856763926,0.07824933687002653,0.0,0.0,0.020557029177718834,0.04774535809018567,0.0,0.08753315649867374,0.045755968169761276,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.015251989389920425,0.0,0.035145888594164454,0.027188328912466843,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035145888594164454,0.0,0.0,0.0,0.0,0.0,0.08421750663129973,0.0,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.03580901856763926,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.055915721231766614,0.0,0.0,0.04700162074554295,0.0,0.055915721231766614,0.055915721231766614,0.0,0.0,0.0,0.04376012965964344,0.055915721231766614,0.0,0.0,0.025121555915721232,0.055915721231766614,0.0,0.055915721231766614,0.055105348460291734,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.018638573743922204,0.0,0.04294975688816856,0.03322528363047002,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294975688816856,0.0,0.0,0.0,0.0,0.0,0.055915721231766614,0.0,0.055915721231766614,0.0,0.04862236628849271,0.0,0.0,0.04376012965964344,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.051647373107747106,0.0,0.0,0.051647373107747106,0.0,0.051647373107747106,0.051647373107747106,0.0,0.0,0.0,0.04452359750667854,0.051647373107747106,0.0,0.0,0.027604630454140695,0.051647373107747106,0.0,0.051647373107747106,0.051647373107747106,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.020480854853072127,0.0,0.04719501335707925,0.0365093499554764,0.04096170970614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.051647373107747106,0.0,0.051647373107747106,0.0,0.0,0.04808548530721282,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.036231884057971016,0.06521739130434782,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.016047297297297296,0.0,0.05489864864864865,0.0,0.0,0.04814189189189189,0.0,0.05489864864864865,0.05489864864864865,0.0,0.0,0.0,0.041385135135135136,0.05489864864864865,0.0,0.0,0.026182432432432432,0.05405405405405406,0.0,0.05489864864864865,0.052364864864864864,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.019425675675675675,0.0,0.044763513513513514,0.03462837837837838,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.05405405405405406,0.0,0.048986486486486486,0.0,0.0,0.04560810810810811,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.038461538461538464,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.01811248808388942,0.0,0.05052430886558627,0.0,0.0,0.05052430886558627,0.0,0.05052430886558627,0.05052430886558627,0.0,0.0,0.0,0.044804575786463297,0.05052430886558627,0.0,0.0,0.027645376549094377,0.05052430886558627,0.0,0.05052430886558627,0.05052430886558627,0.05052430886558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052430886558627,0.0,0.0219256434699714,0.0,0.04957102001906578,0.03908484270734033,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.05052430886558627,0.0,0.05052430886558627,0.0,0.05052430886558627,0.0,0.0,0.05052430886558627,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.04863582443653618,0.0,0.0,0.04863582443653618,0.0,0.04863582443653618,0.04863582443653618,0.0,0.0,0.0,0.04863582443653618,0.04863582443653618,0.0,0.0,0.028469750889679714,0.04863582443653618,0.0,0.04863582443653618,0.04863582443653618,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.027283511269276393,0.0,0.04863582443653618,0.04744958481613286,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.04863582443653618,0.0,0.04863582443653618,0.0,0.0,0.04863582443653618,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02023429179978701,0.0,0.04898828541001065,0.0,0.0,0.04898828541001065,0.0,0.04898828541001065,0.04898828541001065,0.0,0.0,0.0,0.04898828541001065,0.04898828541001065,0.0,0.0,0.0308839190628328,0.04898828541001065,0.0,0.04898828541001065,0.04898828541001065,0.04898828541001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.024494142705005325,0.0,0.04898828541001065,0.043663471778487756,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.04898828541001065,0.0,0.04898828541001065,0.0,0.0,0.04898828541001065,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.010964912280701754,0.0,0.1074561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.010964912280701754,0.019736842105263157,0.1074561403508772,0.0,0.10964912280701754,0.10964912280701754,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.0,0.07017543859649122,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
