,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0
CP1,0.0,0.0,0.03438530381535563,0.0,0.0,0.0,0.03579839849269901,0.0,0.0,0.023080546396608573,0.0,0.047103155911446065,0.0,0.0,0.0,0.018841262364578427,0.0,0.04145077720207254,0.03485633537447009,0.0,0.0,0.048045219029674985,0.0,0.0,0.0,0.030146019783325484,0.0,0.0,0.045219029674988226,0.048045219029674985,0.03344324069712671,0.0,0.02166745171926519,0.0,0.0,0.0,0.007536504945831371,0.03297220913801225,0.0,0.047574187470560525,0.027790861987753178,0.036740461610927935,0.030617051342439944,0.03579839849269901,0.0,0.0287329251059821,0.0,0.047574187470560525,0.0,0.048045219029674985,0.0,0.025906735751295335,0.0,0.031088082901554404,0.0,0.047574187470560525,0.0,0.048045219029674985,0.0,0.019783325482807347,0.0,0.0,0.022138483278379653
Pz,0.0694560669456067,0.08786610878661087,0.0,0.0,0.0,0.06861924686192468,0.0,0.0066945606694560665,0.0066945606694560665,0.0,0.009205020920502092,0.0,0.09539748953974896,0.08368200836820083,0.0,0.0,0.09790794979079498,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.0,0.0,0.010878661087866108,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03598326359832636,0.03430962343096234,0.0,0.0,0.0,0.010878661087866108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790794979079498,0.0,0.0,0.0,0.008368200836820083,0.0,0.0502092050209205,0.0,0.0,0.0,0.07698744769874477,0.0,0.0,0.03096234309623431,0.0
P3,0.07371225577264653,0.08081705150976909,0.0,0.0,0.0,0.07282415630550622,0.0,0.007104795737122558,0.007104795737122558,0.0,0.009769094138543518,0.0,0.08614564831261101,0.08792184724689166,0.0,0.0,0.08969804618117229,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.011545293072824156,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.03818827708703375,0.03463587921847247,0.0,0.0,0.0,0.011545293072824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969804618117229,0.0,0.0,0.0,0.008880994671403197,0.0,0.05150976909413854,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.03285968028419183,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.0,0.0,0.034482758620689655,0.0,0.03536693191865606,0.03536693191865606,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.03536693191865606,0.03536693191865606,0.03536693191865606,0.0,0.034482758620689655,0.0,0.0,0.0,0.014146772767462422,0.03536693191865606,0.0,0.03536693191865606,0.03536693191865606,0.03536693191865606,0.03536693191865606,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.032714412024756855,0.0,0.0,0.03536693191865606
Oz,0.058990760483297794,0.11940298507462686,0.0,0.0,0.0,0.05828002842928216,0.0,0.005685856432125089,0.005685856432125089,0.0,0.007818052594171997,0.0,0.08173418621179815,0.07107320540156362,0.0,0.0,0.17199715707178392,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.00923951670220327,0.0,0.0,0.0,0.0,0.06041222459132907,0.0,0.030561478322672354,0.02914001421464108,0.0,0.0,0.0,0.00923951670220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.007107320540156361,0.0,0.042643923240938165,0.0,0.0,0.0,0.06538734896943853,0.0,0.0,0.026297085998578537,0.0
O2,0.0,0.0,0.0365,0.0,0.0,0.0,0.038,0.0,0.0,0.0245,0.0,0.044,0.0,0.0,0.0,0.02,0.0,0.043,0.0365,0.0,0.0,0.044,0.0,0.0,0.0,0.032,0.0,0.0,0.043,0.044,0.0355,0.0,0.023,0.0,0.0,0.0,0.008,0.035,0.0,0.044,0.0295,0.0385,0.032,0.0375,0.0,0.0305,0.0,0.044,0.0,0.044,0.0,0.0275,0.0,0.033,0.0,0.044,0.0,0.044,0.0,0.021,0.0,0.0,0.0235
P4,0.0,0.0,0.039374325782092774,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.026429341963322545,0.0,0.039913700107874865,0.0,0.0,0.0,0.021574973031283712,0.0,0.039913700107874865,0.039374325782092774,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.038834951456310676,0.039913700107874865,0.038295577130528585,0.0,0.02481121898597627,0.0,0.0,0.0,0.008629989212513484,0.037756202804746494,0.0,0.039913700107874865,0.03182308522114347,0.039913700107874865,0.034519956850053934,0.038834951456310676,0.0,0.03290183387270766,0.0,0.039913700107874865,0.0,0.039913700107874865,0.0,0.0296655879180151,0.0,0.03559870550161812,0.0,0.039913700107874865,0.0,0.039913700107874865,0.0,0.022653721682847898,0.0,0.0,0.02535059331175836
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07431551499348109,0.07431551499348109,0.0,0.0,0.0,0.07431551499348109,0.0,0.009126466753585397,0.009126466753585397,0.0,0.009126466753585397,0.0,0.07431551499348109,0.07431551499348109,0.0,0.0,0.07431551499348109,0.0,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.07431551499348109,0.0,0.0560625814863103,0.03911342894393742,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431551499348109,0.0,0.0,0.0,0.009126466753585397,0.0,0.061277705345501955,0.0,0.0,0.0,0.07431551499348109,0.0,0.0,0.048239895697522815,0.0
CP6,0.0,0.0,0.0303156146179402,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.020348837209302327,0.0,0.04235880398671096,0.0,0.0,0.0,0.016611295681063124,0.0,0.036544850498338874,0.030730897009966777,0.0,0.0,0.07516611295681064,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.04152823920265781,0.058970099667774084,0.029485049833887042,0.0,0.01910299003322259,0.0,0.0,0.0,0.006644518272425249,0.029069767441860465,0.0,0.04609634551495016,0.024501661129568107,0.03280730897009967,0.02823920265780731,0.03156146179401993,0.0,0.025332225913621262,0.0,0.05564784053156146,0.0,0.0664451827242525,0.0,0.022840531561461794,0.0,0.027408637873754152,0.0,0.04526578073089701,0.0,0.061877076411960136,0.0,0.01744186046511628,0.0,0.0,0.01951827242524917
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.029062870699881376,0.0,0.03795966785290629,0.0,0.0,0.0,0.02372479240806643,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.0,0.027283511269276393,0.0,0.0,0.0,0.009489916963226572,0.037366548042704624,0.0,0.03795966785290629,0.033807829181494664,0.03795966785290629,0.036180308422301306,0.03795966785290629,0.0,0.03499406880189798,0.0,0.03795966785290629,0.0,0.03795966785290629,0.0,0.03262158956109134,0.0,0.03795966785290629,0.0,0.03795966785290629,0.0,0.03795966785290629,0.0,0.02491103202846975,0.0,0.0,0.027876631079478055
FT10,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.03686635944700461,0.03686635944700461,0.0,0.05069124423963134,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02304147465437788,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03424987940183309,0.0,0.0,0.0,0.035214664737095995,0.0,0.0,0.02363724071394115,0.0,0.04438012542209358,0.0,0.0,0.0,0.01929570670525808,0.0,0.04052098408104197,0.03376748673420164,0.0,0.0,0.0482392667631452,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0472744814278823,0.0472744814278823,0.03376748673420164,0.0,0.02219006271104679,0.0,0.0,0.0,0.007718282682103232,0.03376748673420164,0.0,0.0472744814278823,0.028461167390255667,0.03569705740472745,0.02942595272551857,0.0361794500723589,0.0,0.02942595272551857,0.0,0.0482392667631452,0.0,0.0482392667631452,0.0,0.02653159671972986,0.0,0.03135552339604438,0.0,0.046792088760250844,0.0,0.04775687409551375,0.0,0.020260492040520984,0.0,0.0,0.022672455378678243
F4,0.0,0.0,0.031276778063410456,0.0,0.0,0.0,0.032562125107112254,0.0,0.0,0.02099400171379606,0.0,0.043701799485861184,0.0,0.0,0.0,0.01713796058269066,0.0,0.037703513281919454,0.031705227077977724,0.0,0.0,0.060839760068551844,0.0,0.0,0.0,0.027420736932305057,0.0,0.0,0.04284490145672665,0.05998286203941731,0.030419880034275922,0.0,0.01970865467009426,0.0,0.0,0.0,0.006855184233076264,0.029991431019708654,0.0,0.04755784061696658,0.025278491859468722,0.03384747215081405,0.028706083976006855,0.032562125107112254,0.0,0.026135389888603255,0.0,0.054841473864610114,0.0,0.060839760068551844,0.0,0.02356469580119966,0.0,0.028277634961439587,0.0,0.04670094258783205,0.0,0.060411311053984576,0.0,0.017994858611825194,0.0,0.0,0.020137103684661525
F8,0.0,0.0,0.03926991150442478,0.0,0.0,0.0,0.03926991150442478,0.0,0.0,0.027101769911504425,0.0,0.03926991150442478,0.0,0.0,0.0,0.022123893805309734,0.0,0.03926991150442478,0.03871681415929203,0.0,0.0,0.03926991150442478,0.0,0.0,0.0,0.03484513274336283,0.0,0.0,0.03926991150442478,0.03926991150442478,0.03871681415929203,0.0,0.025442477876106196,0.0,0.0,0.0,0.008849557522123894,0.03871681415929203,0.0,0.03926991150442478,0.03263274336283186,0.03926991150442478,0.03373893805309734,0.03926991150442478,0.0,0.03373893805309734,0.0,0.03926991150442478,0.0,0.03926991150442478,0.0,0.030420353982300884,0.0,0.03595132743362832,0.0,0.03926991150442478,0.0,0.03926991150442478,0.0,0.023230088495575223,0.0,0.0,0.025995575221238937
Fp2,0.07957813998082454,0.07574304889741132,0.0,0.0,0.0,0.07574304889741132,0.0,0.007670182166826462,0.007670182166826462,0.0,0.010546500479386385,0.0,0.08245445829338446,0.08245445829338446,0.0,0.0,0.08245445829338446,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.011505273250239693,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.04122722914669223,0.037392138063279005,0.0,0.0,0.0,0.011505273250239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245445829338446,0.0,0.0,0.0,0.009587727708533078,0.0,0.05560882070949185,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.03547459252157239,0.0
AF3,0.0,0.0,0.0357976653696498,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0,0.0,0.028793774319066146,0.0,0.0357976653696498,0.0357976653696498,0.0,0.0,0.0357976653696498,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0,0.03501945525291829,0.0,0.0,0.0,0.012451361867704281,0.0357976653696498,0.0,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.03346303501945525,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.0357976653696498,0.0,0.03268482490272374,0.0,0.0,0.034241245136186774
AFz,0.0669710806697108,0.0669710806697108,0.0,0.0,0.0,0.0669710806697108,0.0,0.0106544901065449,0.0106544901065449,0.0,0.0106544901065449,0.0,0.0669710806697108,0.0669710806697108,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.106544901065449,0.0410958904109589,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0106544901065449,0.0,0.0669710806697108,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0532724505327245,0.0
F1,0.06794425087108014,0.059233449477351915,0.0,0.0,0.0,0.06097560975609756,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0156794425087108,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.06968641114982578,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0156794425087108,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631
FC3,0.0,0.0,0.03876404494382023,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02752808988764045,0.0,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.038202247191011236,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.034269662921348316,0.0,0.0,0.03932584269662921,0.03932584269662921,0.038202247191011236,0.0,0.025842696629213482,0.0,0.0,0.0,0.008988764044943821,0.03876404494382023,0.0,0.03932584269662921,0.03314606741573034,0.03932584269662921,0.03314606741573034,0.03932584269662921,0.0,0.034269662921348316,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.029775280898876405,0.0,0.03539325842696629,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02359550561797753,0.0,0.0,0.026404494382022473
C1,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.03686635944700461,0.03686635944700461,0.0,0.05069124423963134,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02304147465437788,0.0
