,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.0,0.04923413566739606,0.04923413566739606,0.0,0.0,0.0,0.04266958424507659,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.04814004376367615,0.04923413566739606,0.04923413566739606,0.04923413566739606,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.0,0.04923413566739606,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.04923413566739606,0.0,0.04923413566739606,0.0,0.0,0.0,0.04923413566739606,0.0,0.0,0.04923413566739606,0.04923413566739606
PO3,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.13215859030837004,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.022026431718061675,0.0,0.09911894273127753,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.13656387665198239,0.0,0.13215859030837004,0.019823788546255508,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.1211453744493392,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.08,0.0,0.0,0.056,0.0,0.0,0.0,0.08,0.0,0.056,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.072,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.08,0.0,0.032,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872
CPz,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05266666666666667,0.0,0.043333333333333335,0.03266666666666666,0.0,0.0,0.0,0.03266666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04066666666666666,0.04,0.04666666666666667,0.044,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04733333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.086,0.0,0.048,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.051333333333333335,0.050666666666666665
TP8,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.04887218045112782,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.05413533834586466,0.0,0.05338345864661654,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.05413533834586466,0.05413533834586466
C2,0.0,0.0,0.11697247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.12155963302752294,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.022935779816513763,0.0,0.10091743119266056,0.1353211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.1353211009174312,0.0,0.12155963302752294,0.020642201834862386,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.13073394495412843,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.0,0.04931714719271624,0.03717754172989378,0.0,0.0,0.0,0.03717754172989378,0.05386949924127466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.044764795144157814,0.04552352048558422,0.05311077389984825,0.048558421851289835,0.0,0.04931714719271624,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.04931714719271624,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.05386949924127466,0.0,0.05311077389984825,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.05386949924127466,0.05386949924127466
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.04758418740849195,0.03587115666178624,0.0,0.0,0.0,0.03587115666178624,0.05490483162518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636896046852123,0.04465592972181552,0.043923865300146414,0.05124450951683748,0.048316251830161056,0.0,0.04758418740849195,0.0,0.0,0.0,0.0,0.0,0.05636896046852123,0.0,0.0,0.0,0.05197657393850659,0.0,0.0,0.0,0.04978038067349927,0.0,0.03294289897510981,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.05636896046852123,0.0,0.0527086383601757,0.0,0.0,0.0,0.05197657393850659,0.0,0.0,0.055636896046852125,0.055636896046852125
FCz,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.04779411764705882,0.03602941176470588,0.0,0.0,0.0,0.03602941176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.04485294117647059,0.04411764705882353,0.051470588235294115,0.04852941176470588,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.05588235294117647,0.0,0.052941176470588235,0.0,0.0,0.0,0.05220588235294118,0.0,0.0,0.05514705882352941,0.05514705882352941
