,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.05563583815028902,0.05563583815028902,0.0,0.04841040462427745,0.0,0.015173410404624277,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.04263005780346821,0.02745664739884393,0.04985549132947977,0.0,0.05563583815028902,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.02745664739884393,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.046242774566473986,0.05491329479768786,0.0,0.044797687861271675,0.0,0.0,0.0,0.05130057803468208,0.0,0.0,0.052745664739884394,0.0
CP1,0.0,0.0032,0.008,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.1184,0.0,0.0,0.0144,0.0,0.0,0.0,0.0032,0.0,0.0048,0.12,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.1216,0.0,0.0864,0.0,0.12,0.0,0.0192,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0752,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04826648538409246,0.0,0.07002039428959891,0.0,0.0,0.052345343303874914,0.0,0.07885791978246091,0.052345343303874914,0.0,0.045547246770904146,0.0,0.014276002719238613,0.0,0.0,0.0,0.0,0.0,0.04146838885112169,0.04010876954452753,0.02583276682528892,0.0469068660774983,0.0,0.06526172671651938,0.0,0.0,0.0,0.0,0.038069340584636305,0.0,0.02583276682528892,0.04962610469068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991162474507138,0.0,0.0,0.0,0.0,0.0,0.03942895989123046,0.043507817811012914,0.05166553365057784,0.0,0.04214819850441876,0.0,0.0,0.0,0.04894629503738953,0.0,0.0,0.04962610469068661,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05141202027516292,0.0,0.055756698044895005,0.0,0.0,0.05430847212165098,0.0,0.055756698044895005,0.05503258508327299,0.0,0.048515568428674875,0.0,0.015206372194062274,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.042722664735698766,0.027516292541636494,0.0499637943519189,0.0,0.055756698044895005,0.0,0.0,0.0,0.0,0.04055032585083273,0.0,0.027516292541636494,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186097031136857,0.0,0.0,0.0,0.0,0.0,0.041998551774076756,0.04634322954380883,0.05430847212165098,0.0,0.04489500362056481,0.0,0.0,0.0,0.05068790731354091,0.0,0.0,0.05286024619840695,0.0
P7,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.052059052059052056,0.0,0.0,0.052059052059052056,0.0,0.052059052059052056,0.052059052059052056,0.0,0.05128205128205128,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0473970473970474,0.04584304584304584,0.029526029526029528,0.050505050505050504,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.029526029526029528,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04351204351204351,0.046620046620046623,0.052059052059052056,0.0,0.04428904428904429,0.0,0.0,0.0,0.04972804972804973,0.0,0.0,0.052059052059052056,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0
P4,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0030120481927710845,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.11295180722891567,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.13253012048192772,0.060240963855421686,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.09487951807228916,0.0,0.0,0.0,0.0,0.12951807228915663,0.0,0.08132530120481928,0.0,0.12349397590361445,0.0,0.018072289156626505,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.07078313253012049,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.004784688995215311,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09808612440191387,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.007177033492822967,0.09808612440191387,0.09330143540669857,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.09808612440191387,0.0,0.09808612440191387,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.08851674641148326,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.05016447368421053,0.0,0.0,0.05016447368421053,0.0,0.05016447368421053,0.05016447368421053,0.0,0.05016447368421053,0.0,0.017269736842105265,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.047697368421052634,0.03125,0.05016447368421053,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.04523026315789474,0.0,0.03125,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.04851973684210526,0.05016447368421053,0.0,0.046052631578947366,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.05016447368421053,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.0,0.0496215306980656,0.0,0.0,0.0496215306980656,0.0,0.0496215306980656,0.0496215306980656,0.0,0.0496215306980656,0.0,0.017661900756938603,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.04878048780487805,0.031959629941127,0.0496215306980656,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.044575273338940284,0.0,0.031959629941127,0.0496215306980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700588730025231,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.0496215306980656,0.0496215306980656,0.0,0.04709840201850295,0.0,0.0,0.0,0.0496215306980656,0.0,0.0,0.0496215306980656,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0,0.04720496894409938,0.04720496894409938,0.0,0.04720496894409938,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.04720496894409938,0.04596273291925466,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.03602484472049689,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.04720496894409938,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.04720496894409938,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.052233156699470096,0.0,0.052233156699470096,0.0,0.0,0.052233156699470096,0.0,0.052233156699470096,0.052233156699470096,0.0,0.050719152157456475,0.0,0.015897047691143074,0.0,0.0,0.0,0.0,0.0,0.04617713853141559,0.04466313398940197,0.028766086298258896,0.05147615442846329,0.0,0.052233156699470096,0.0,0.0,0.0,0.0,0.04239212717638153,0.0,0.028766086298258896,0.052233156699470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308099924299776,0.0,0.0,0.0,0.0,0.0,0.04390613171839516,0.04769114307342922,0.052233156699470096,0.0,0.045420136260408785,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.052233156699470096,0.0
FC6,0.0,0.00411522633744856,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.09876543209876543,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.00411522633744856,0.0,0.006172839506172839,0.11522633744855967,0.07613168724279835,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.08024691358024691,0.0,0.09876543209876543,0.0,0.01440329218106996,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.048763736263736264,0.0,0.057005494505494504,0.0,0.0,0.0521978021978022,0.0,0.06662087912087912,0.052884615384615384,0.0,0.04601648351648352,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.04189560439560439,0.040521978021978024,0.0260989010989011,0.04739010989010989,0.0,0.08379120879120878,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0260989010989011,0.05013736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.04395604395604396,0.0521978021978022,0.0,0.042582417582417584,0.0,0.0,0.0,0.048763736263736264,0.0,0.0,0.05013736263736264,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0034602076124567475,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.11072664359861592,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.11072664359861592,0.06920415224913495,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.09342560553633218,0.0,0.11072664359861592,0.0,0.020761245674740483,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.08131487889273356,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.050044682752457555,0.0,0.0,0.050044682752457555,0.0,0.050044682752457555,0.050044682752457555,0.0,0.050044682752457555,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.045576407506702415,0.032171581769437,0.050044682752457555,0.0,0.050044682752457555,0.0,0.0,0.0,0.0,0.049151027703306524,0.0,0.03395889186773905,0.050044682752457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04647006255585344,0.050044682752457555,0.0,0.043789097408400354,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.050044682752457555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.033582089552238806,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.046019900497512436,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.05383480825958702,0.0,0.0,0.05383480825958702,0.0,0.05383480825958702,0.05383480825958702,0.0,0.049410029498525077,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.04498525073746313,0.043510324483775814,0.028023598820058997,0.05088495575221239,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.028023598820058997,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0471976401179941,0.05383480825958702,0.0,0.04498525073746313,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0
FC3,0.0,0.003048780487804878,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.11432926829268293,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.003048780487804878,0.0,0.004573170731707317,0.12652439024390244,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.09603658536585366,0.0,0.0,0.0,0.0,0.13109756097560976,0.0,0.08231707317073171,0.0,0.12804878048780488,0.0,0.018292682926829267,0.0,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.07164634146341463,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.10576923076923077,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0057692307692307696,0.10576923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.10192307692307692,0.0,0.10576923076923077,0.0,0.023076923076923078,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
