,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.047069681587448085,0.04060913705583756,0.04337794185509922,0.0,0.050761421319796954,0.049838486386709735,0.0,0.0,0.03137978772496539,0.04891555145362252,0.04060913705583756,0.0,0.03461005999077065,0.0,0.0,0.0,0.0,0.0,0.032764190124596214,0.011075219197046609,0.050299953853253344,0.04568527918781726,0.050761421319796954,0.0267651130595293,0.047069681587448085,0.050299953853253344,0.0,0.04891555145362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091832025842178,0.0,0.0,0.0,0.0,0.0,0.0267651130595293,0.047992616520535304,0.023534840793724043,0.0,0.0373788647900323,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.031841255191509
CP1,0.05833861762840837,0.0,0.0,0.08243500317057705,0.08243500317057705,0.0,0.0,0.0,0.0818008877615726,0.0,0.0,0.08053265694356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705770450221942,0.08243500317057705,0.04882688649334179,0.0,0.0,0.019657577679137603,0.0,0.0,0.0,0.0,0.0,0.0,0.08243500317057705,0.0,0.04755865567533291,0.0,0.053899809765377296,0.008877615726062143,0.0,0.0,0.0,0.0031705770450221942,0.0,0.008877615726062143,0.008877615726062143,0.0,0.04121750158528852,0.0,0.0063411540900443885,0.020291693088142042,0.0,0.0,0.0,0.0,0.0,0.0,0.029803424223208624,0.0,0.04185161699429296,0.0424857324032974,0.0,0.06467977171845275,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.04228855721393035,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.036069651741293535,0.03980099502487562,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.04291044776119403,0.03171641791044776,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403
P7,0.0,0.0,0.0,0.0,0.0,0.04804928131416838,0.04271047227926078,0.045174537987679675,0.0,0.05174537987679671,0.04435318275154004,0.0,0.0,0.028336755646817247,0.05092402464065708,0.04271047227926078,0.0,0.03737166324435318,0.0,0.0,0.0,0.0,0.0,0.029568788501026694,0.01108829568788501,0.05174537987679671,0.04722792607802875,0.05174537987679671,0.024229979466119097,0.04681724845995893,0.05174537987679671,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792607802874743,0.0,0.0,0.0,0.0,0.0,0.02381930184804928,0.05051334702258727,0.020944558521560575,0.0,0.03983572895277208,0.0,0.0,0.0,0.0,0.05174537987679671,0.0,0.0,0.028336755646817247
O1,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.042537587092042535,0.04657132379904657,0.0,0.0627062706270627,0.033736707004033736,0.0,0.0,0.025302530253025302,0.039603960396039604,0.061606160616061605,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.027869453612027868,0.004033736707004034,0.05133846718005134,0.04693802713604694,0.05243857719105244,0.022002200220022004,0.04693802713604694,0.0627062706270627,0.0,0.04693802713604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026035936927026035,0.0,0.0,0.0,0.0,0.0,0.021268793546021268,0.04547121378804547,0.0187018701870187,0.0,0.042537587092042535,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.025302530253025302
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04791759964173757,0.0483654276757725,0.048813255709807435,0.0,0.048813255709807435,0.03537841468875952,0.0,0.0,0.03090013434841021,0.04254366323331841,0.0483654276757725,0.0,0.04791759964173757,0.0,0.0,0.0,0.0,0.0,0.033139274518584866,0.0,0.048813255709807435,0.048813255709807435,0.0438871473354232,0.026869682042095836,0.04478280340349306,0.048813255709807435,0.0,0.048813255709807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179579041648007,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04791759964173757,0.02283922973578146,0.0,0.048813255709807435,0.0,0.0,0.0,0.0,0.048813255709807435,0.0,0.0,0.03090013434841021
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
TP10,0.07156580211335255,0.0,0.0,0.10086455331412104,0.10182516810758886,0.0,0.0,0.0,0.09317963496637849,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024015369836695487,0.10230547550432277,0.03890489913544669,0.0,0.0,0.0196926032660903,0.0,0.0,0.0,0.0,0.0,0.0,0.09317963496637849,0.0,0.05715658021133525,0.0,0.040826128722382324,0.0067243035542747355,0.0,0.0,0.0,0.0024015369836695487,0.0,0.0067243035542747355,0.0067243035542747355,0.0,0.03121998078770413,0.0,0.004803073967339097,0.01536983669548511,0.0,0.0,0.0,0.0,0.0,0.0,0.022574447646493755,0.0,0.0345821325648415,0.03218059558117195,0.0,0.052833813640730067,0.0,0.0
CP6,0.03743760399334443,0.0,0.0,0.06821963394342762,0.06821963394342762,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159733777038269,0.06821963394342762,0.06655574043261231,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.050748752079866885,0.0,0.06073211314475874,0.010815307820299502,0.0,0.0,0.0,0.004159733777038269,0.0,0.011647254575707155,0.010815307820299502,0.0,0.05324459234608985,0.0,0.008319467554076539,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.0,0.05740432612312812,0.05574043261231281,0.0,0.06821963394342762,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04432930339666091,0.04317789291882556,0.04432930339666091,0.0,0.04432930339666091,0.042026482440990214,0.0,0.0,0.039723661485319514,0.04260218767990789,0.04260218767990789,0.0,0.04260218767990789,0.0,0.0,0.0,0.0,0.0,0.04375359815774323,0.0,0.04432930339666091,0.04432930339666091,0.04432930339666091,0.03454231433506045,0.03857225100748417,0.04432930339666091,0.0,0.04432930339666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087507196315487,0.0,0.0,0.0,0.0,0.0,0.0333909038572251,0.04375359815774323,0.02936096718480138,0.0,0.04432930339666091,0.0,0.0,0.0,0.0,0.04432930339666091,0.0,0.0,0.039723661485319514
C4,0.0,0.0,0.0,0.03927813163481953,0.041401273885350316,0.018046709129511677,0.005307855626326964,0.010615711252653927,0.04670912951167728,0.03078556263269639,0.02335456475583864,0.03503184713375796,0.0,0.0,0.02653927813163482,0.009554140127388535,0.0,0.0,0.0,0.0,0.045647558386411886,0.03821656050955414,0.0,0.0,0.09554140127388536,0.028662420382165606,0.01592356687898089,0.04777070063694268,0.0,0.021231422505307854,0.040339702760084924,0.03503184713375796,0.029723991507430998,0.014861995753715499,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.029723991507430998,0.0,0.0,0.02653927813163482,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.024416135881104035,0.0,0.040339702760084924,0.032908704883227176,0.03397027600849257,0.04246284501061571,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.044221105527638194,0.04522613065326633,0.0,0.06298157453936348,0.03685092127303183,0.0,0.0,0.023115577889447236,0.04221105527638191,0.04623115577889447,0.0,0.036515912897822446,0.0,0.0,0.0,0.0,0.0,0.02579564489112228,0.009715242881072027,0.06197654941373534,0.05058626465661641,0.053266331658291456,0.020100502512562814,0.04723618090452261,0.059966499162479064,0.0,0.050921273031825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785594639865997,0.0,0.0,0.0,0.0,0.0,0.019430485762144054,0.04723618090452261,0.017085427135678392,0.0,0.044221105527638194,0.0,0.0,0.0,0.0,0.06298157453936348,0.0,0.0,0.023115577889447236
FT10,0.0,0.0,0.0,0.0,0.0,0.04825351098307526,0.04753330932661145,0.04861361181130717,0.0,0.0583363341735686,0.037090385307886206,0.0,0.0,0.02484695714800144,0.04213179690313288,0.046092906013683835,0.0,0.03925099027727764,0.0,0.0,0.0,0.0,0.0,0.02772776377385668,0.006121714079942384,0.05581562837594527,0.0583363341735686,0.044652502700756214,0.021606049693914296,0.04861361181130717,0.052214620093626214,0.0,0.05041411595246669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556715880446525,0.0,0.0,0.0,0.0,0.0,0.020885848037450486,0.04717320849837955,0.018365142239827152,0.0,0.04861361181130717,0.0,0.0,0.0,0.0,0.05689593086064098,0.0,0.0,0.02484695714800144
FC6,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.037782485875706213,0.04060734463276836,0.0,0.06285310734463277,0.03884180790960452,0.0,0.0,0.024364406779661018,0.04449152542372881,0.048375706214689264,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.015889830508474576,0.0547316384180791,0.0423728813559322,0.07309322033898305,0.0211864406779661,0.042019774011299436,0.06956214689265537,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070621468926555,0.0,0.0,0.0,0.0,0.0,0.020480225988700564,0.04519774011299435,0.018008474576271187,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.06391242937853107,0.0,0.0,0.024364406779661018
FC2,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0422237860661506,0.0422237860661506,0.0,0.0422237860661506,0.0422237860661506,0.0,0.0,0.0422237860661506,0.0422237860661506,0.0422237860661506,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0422237860661506,0.0422237860661506,0.0422237860661506,0.04152005629838142,0.038001407459535536,0.0422237860661506,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0422237860661506,0.03589021815622801,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0,0.04152005629838142
F4,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.045283018867924525,0.045283018867924525,0.0,0.06264150943396227,0.038490566037735846,0.0,0.0,0.02339622641509434,0.0430188679245283,0.04830188679245283,0.0,0.0369811320754717,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.00830188679245283,0.052452830188679245,0.04943396226415094,0.046037735849056606,0.019622641509433963,0.06905660377358491,0.056981132075471695,0.0,0.04867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023018867924528303,0.0,0.0,0.0,0.0,0.0,0.019622641509433963,0.046037735849056606,0.018867924528301886,0.0,0.04264150943396226,0.0,0.0,0.0,0.0,0.06150943396226415,0.0,0.0,0.023773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.042897998093422304,0.03908484270734033,0.042897998093422304,0.0,0.06768350810295519,0.03495392437241818,0.0,0.0,0.0219256434699714,0.04003813155386082,0.05370193835398793,0.0,0.03463616142357801,0.0,0.0,0.0,0.0,0.0,0.024467747060692723,0.01271051795360661,0.055926278995869085,0.044804575786463297,0.06418811566571338,0.019065776930409915,0.04734667937718462,0.07372100413091834,0.0,0.048299968223705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256116936765173,0.0,0.0,0.0,0.0,0.0,0.018430251032729585,0.044804575786463297,0.016205910390848427,0.0,0.03908484270734033,0.0,0.0,0.0,0.0,0.06863679694947569,0.0,0.0,0.0219256434699714
Fp2,0.07482656095143707,0.0,0.0,0.09712586719524281,0.10158572844400396,0.0,0.0,0.0,0.09514370664023786,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477700693756194,0.09663032705649158,0.038156590683845394,0.0,0.0,0.015361744301288404,0.0,0.0,0.0,0.0,0.0,0.0,0.10009910802775025,0.0,0.05698711595639247,0.0,0.042120911793855305,0.006937561942517344,0.0,0.0,0.0,0.002477700693756194,0.0,0.006937561942517344,0.006937561942517344,0.0,0.03221010901883053,0.0,0.004955401387512388,0.015857284440039643,0.0,0.0,0.0,0.0,0.0,0.0,0.023290386521308225,0.0,0.03270564915758176,0.033201189296333006,0.0,0.05054509415262636,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.048515568428674875,0.04380883417813179,0.04815351194786387,0.0,0.05503258508327299,0.0391020999275887,0.0,0.0,0.02498189717595945,0.04561911658218682,0.04561911658218682,0.0,0.03946415640839971,0.0,0.0,0.0,0.0,0.0,0.027878349022447502,0.010861694424330196,0.05430847212165098,0.0499637943519189,0.049239681390296886,0.02172338884866039,0.04670528602461984,0.05503258508327299,0.0,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570601013758146,0.0,0.0,0.0,0.0,0.0,0.020999275887038378,0.05104996379435192,0.018464880521361332,0.0,0.04344677769732078,0.0,0.0,0.0,0.0,0.05503258508327299,0.0,0.0,0.02498189717595945
AFz,0.06985294117647059,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.08823529411764706,0.04264705882352941,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0838235294117647,0.0,0.08602941176470588,0.0,0.052941176470588235,0.010294117647058823,0.0,0.0,0.0,0.003676470588235294,0.0,0.009558823529411765,0.010294117647058823,0.0,0.03676470588235294,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0,0.03455882352941177,0.03602941176470588,0.0,0.05588235294117647,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04696356275303644,0.0,0.0,0.06963562753036437,0.06963562753036437,0.0,0.0,0.0,0.06963562753036437,0.0,0.0,0.06963562753036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.06963562753036437,0.05668016194331984,0.0,0.0,0.019433198380566803,0.0,0.0,0.0,0.0,0.0,0.0,0.06963562753036437,0.0,0.05991902834008097,0.0,0.0680161943319838,0.011336032388663968,0.0,0.0,0.0,0.004048582995951417,0.0,0.011336032388663968,0.011336032388663968,0.0,0.05020242914979757,0.0,0.008097165991902834,0.025910931174089068,0.0,0.0,0.0,0.0,0.0,0.0,0.03805668016194332,0.0,0.04777327935222672,0.04939271255060729,0.0,0.06963562753036437,0.0,0.0
FT7,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
