,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.02258064516129032,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.13870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10185185185185185,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
P4,0.0,0.04899777282850779,0.04825538233110616,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.03637713437268003,0.04825538233110616,0.0,0.04899777282850779,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.04899777282850779,0.04602821083890126,0.0,0.044543429844097995,0.0,0.0,0.0014847809948032665,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.025241276911655532,0.04899777282850779,0.0,0.04899777282850779,0.0,0.02969561989606533,0.0,0.0,0.005196733481811433,0.0378619153674833,0.04825538233110616,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.03859060402684564,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0041946308724832215,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0016778523489932886,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.028523489932885907,0.04697986577181208,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.00587248322147651,0.04278523489932886,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.017369727047146403,0.14392059553349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918114143920596,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513647642679901,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632754342431762,0.0,0.0,0.0,0.1488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0
FC2,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05003573981415296,0.04789135096497498,0.0,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.036454610436025735,0.04646175839885633,0.0,0.05075053609721229,0.0,0.0,0.0,0.04717655468191565,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0035739814152966403,0.05003573981415296,0.045746962115797,0.0,0.04431736954967834,0.0,0.0,0.0014295925661186562,0.04860614724803431,0.05075053609721229,0.0,0.05075053609721229,0.0,0.0,0.0,0.05003573981415296,0.0,0.05003573981415296,0.024303073624017155,0.05075053609721229,0.0,0.04932094353109364,0.0,0.028591851322373123,0.0,0.0,0.005003573981415297,0.036454610436025735,0.04789135096497498,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048616305160807775,0.048616305160807775,0.0,0.0,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.0381451009723261,0.04712041884816754,0.0,0.048616305160807775,0.0,0.0,0.0,0.04786836200448766,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0037397157816005983,0.048616305160807775,0.04786836200448766,0.0,0.04637247569184742,0.0,0.0,0.0014958863126402393,0.048616305160807775,0.048616305160807775,0.0,0.048616305160807775,0.0,0.0,0.0,0.048616305160807775,0.0,0.048616305160807775,0.025430067314884067,0.048616305160807775,0.0,0.048616305160807775,0.0,0.029917726252804786,0.0,0.0,0.005235602094240838,0.0381451009723261,0.04637247569184742,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04996326230712711,0.04922850844966936,0.0,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.0,0.03747244673034533,0.04481998530492285,0.0,0.04996326230712711,0.0,0.0,0.0,0.045554739162380606,0.0,0.0,0.041146216017634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0036737692872887582,0.0470242468772961,0.0470242468772961,0.0,0.04922850844966936,0.0,0.0,0.0014695077149155032,0.04775900073475386,0.04996326230712711,0.0,0.04996326230712711,0.0,0.0,0.0,0.04996326230712711,0.0,0.04996326230712711,0.024981631153563555,0.04996326230712711,0.0,0.04996326230712711,0.0,0.029390154298310066,0.0,0.0,0.005143277002204262,0.03747244673034533,0.0440852314474651,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.11875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.029535864978902954,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.0
F5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05003573981415296,0.04860614724803431,0.0,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.036454610436025735,0.04646175839885633,0.0,0.05003573981415296,0.0,0.0,0.0,0.04717655468191565,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0035739814152966403,0.05003573981415296,0.04646175839885633,0.0,0.04503216583273767,0.0,0.0,0.0014295925661186562,0.04932094353109364,0.05003573981415296,0.0,0.05003573981415296,0.0,0.0,0.0,0.05003573981415296,0.0,0.05003573981415296,0.024303073624017155,0.05003573981415296,0.0,0.05003573981415296,0.0,0.028591851322373123,0.0,0.0,0.005003573981415297,0.036454610436025735,0.04717655468191565,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0641399416909621,0.04139941690962099,0.0,0.0,0.0,0.035568513119533525,0.0,0.0,0.0,0.0,0.029737609329446066,0.037900874635568516,0.0,0.06647230320699708,0.0,0.0,0.0,0.03848396501457726,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04139941690962099,0.037900874635568516,0.0,0.03848396501457726,0.0,0.0,0.0011661807580174927,0.04081632653061224,0.07638483965014577,0.0,0.07230320699708455,0.0,0.0,0.0,0.060641399416909623,0.0,0.04664723032069971,0.019825072886297375,0.07638483965014577,0.0,0.04256559766763848,0.0,0.023323615160349854,0.0,0.0,0.004081632653061225,0.029737609329446066,0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06501726121979287,0.040851553509781355,0.0,0.0,0.0,0.035097813578826235,0.0,0.0,0.0,0.0,0.029344073647871116,0.037399309551208286,0.0,0.07019562715765247,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0028768699654775605,0.040851553509781355,0.037399309551208286,0.0,0.039125431530494824,0.0,0.0,0.0011507479861910242,0.04027617951668585,0.07364787111622555,0.0,0.0759493670886076,0.0,0.0,0.0,0.06444188722669736,0.0,0.047180667433831994,0.019562715765247412,0.07192174913693901,0.0,0.04257767548906789,0.0,0.023014959723820484,0.0,0.0,0.004027617951668585,0.029344073647871116,0.03855005753739931,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
