,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05232558139534884,0.0,0.04215116279069767,0.0,0.05232558139534884,0.0,0.05232558139534884,0.01744186046511628,0.0,0.05159883720930233,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.021075581395348836,0.047238372093023256,0.04578488372093023,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.032703488372093026,0.0,0.050872093023255814,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.05232558139534884,0.0,0.047238372093023256,0.0,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0
CP1,0.0057361376673040155,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0019120458891013384,0.05736137667304015,0.015296367112810707,0.0038240917782026767,0.0,0.05736137667304015,0.05736137667304015,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.05162523900573614,0.0,0.05736137667304015,0.05353728489483748,0.0,0.0,0.05736137667304015,0.0,0.03441682600382409,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.05736137667304015
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05413105413105413,0.0,0.04131054131054131,0.0,0.05413105413105413,0.0,0.05413105413105413,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.020655270655270654,0.04772079772079772,0.04487179487179487,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0,0.046296296296296294,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0
P7,0.0125,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.058333333333333334,0.008333333333333333,0.0,0.05416666666666667,0.058333333333333334,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334
O1,0.0,0.10071942446043165,0.0,0.032097399003873824,0.0,0.07028223574986164,0.0,0.07415605976757056,0.013281682346430549,0.0,0.039291643608190374,0.0,0.0,0.040398450470392915,0.0,0.09905921416712783,0.03320420586607637,0.0,0.0,0.0,0.0,0.0,0.03984504703929164,0.016048699501936912,0.03597122302158273,0.034864416159380185,0.032097399003873824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431101272827892,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.024903154399557276,0.0,0.06585500830105147,0.0,0.0,0.0,0.03763143331488655,0.0,0.0,0.0,0.06585500830105147,0.0,0.03597122302158273,0.0,0.0,0.0,0.03818483674598783,0.0,0.0,0.0,0.0
Oz,0.0,0.04987531172069826,0.0,0.043225270157938485,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0199501246882793,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.024106400665004156,0.0457190357439734,0.0457190357439734,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046550290939318374,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.03740648379052369,0.0,0.04987531172069826,0.0,0.0,0.0,0.049044056525353284,0.0,0.0,0.0,0.04987531172069826,0.0,0.04821280133000831,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0027198549410698096,0.0,0.07343608340888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.0,0.0,0.011786038077969175,0.0,0.0,0.0,0.001813236627379873,0.0,0.0,0.07252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066183136899365,0.0009066183136899365,0.044424297370806894,0.012692656391659111,0.001813236627379873,0.0,0.05983680870353581,0.07343608340888486,0.0,0.06527651858567543,0.0,0.06618313689936536,0.0,0.03173164097914778,0.0,0.07343608340888486,0.057116953762466005,0.0,0.0,0.05893019038984588,0.0,0.051677243880326386,0.0,0.051677243880326386,0.0,0.04533091568449683,0.0,0.03989120580235721,0.0,0.0,0.0,0.0,0.06799637352674524
CP2,0.0,0.05278380332610268,0.0,0.04193781634128706,0.0,0.05278380332610268,0.0,0.05278380332610268,0.01735357917570499,0.0,0.05133767172812726,0.0,0.0,0.05278380332610268,0.0,0.05278380332610268,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.02096890817064353,0.046999276934201015,0.0455531453362256,0.04193781634128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.046999276934201015,0.0,0.0,0.0,0.03253796095444685,0.0,0.05133767172812726,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.05278380332610268,0.0,0.046999276934201015,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0
Cz,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.046104928457869634,0.033386327503974564,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.04451510333863275,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0
C4,0.0,0.05079605761940864,0.0,0.04397270659590599,0.0,0.05079605761940864,0.0,0.05079605761940864,0.01819560272934041,0.0,0.05079605761940864,0.0,0.0,0.05079605761940864,0.0,0.05079605761940864,0.043214556482183475,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.021986353297952996,0.050037907505686124,0.047763457164518575,0.04397270659590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.04852160727824109,0.0,0.0,0.0,0.03411675511751327,0.0,0.04852160727824109,0.0,0.0,0.0,0.04927975739196361,0.0,0.0,0.0,0.05079605761940864,0.0,0.047763457164518575,0.0,0.0,0.0,0.04927975739196361,0.0,0.0,0.0,0.0
T8,0.0,0.0493730407523511,0.0,0.045454545454545456,0.0,0.0493730407523511,0.0,0.0493730407523511,0.018808777429467086,0.0,0.0493730407523511,0.0,0.0,0.0493730407523511,0.0,0.0493730407523511,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.022727272727272728,0.048589341692789965,0.048589341692789965,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.03526645768025078,0.0,0.0493730407523511,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0493730407523511,0.0,0.0493730407523511,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0
FT10,0.0,0.048576214405360134,0.0,0.046063651591289785,0.0,0.048576214405360134,0.0,0.048576214405360134,0.020100502512562814,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.024288107202680067,0.048576214405360134,0.048576214405360134,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.03768844221105527,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0514018691588785,0.009345794392523364,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785
Fp2,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
AF3,0.0037688442211055275,0.0,0.06407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.06407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.001256281407035176,0.06155778894472362,0.013819095477386936,0.002512562814070352,0.0,0.06407035175879397,0.06407035175879397,0.0,0.06407035175879397,0.0,0.06155778894472362,0.0,0.0414572864321608,0.0,0.06407035175879397,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.03768844221105527,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774
AFz,0.012448132780082987,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.004149377593360996,0.04149377593360996,0.058091286307053944,0.008298755186721992,0.0,0.05394190871369295,0.058091286307053944,0.0,0.05394190871369295,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.058091286307053944,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.06224066390041494
F1,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353
F5,0.0,0.0492845786963434,0.0,0.04531001589825119,0.0,0.0492845786963434,0.0,0.0492845786963434,0.019077901430842606,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.023052464228934817,0.04769475357710652,0.04769475357710652,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.03577106518282989,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0
FT7,0.0029644268774703555,0.0,0.07015810276679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.0,0.012845849802371542,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0009881422924901185,0.04940711462450593,0.01383399209486166,0.001976284584980237,0.0,0.0691699604743083,0.07114624505928854,0.0,0.07015810276679842,0.0,0.06225296442687747,0.0,0.03458498023715415,0.0,0.07114624505928854,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.043478260869565216,0.0,0.05731225296442688,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06027667984189723
FC3,0.0026086956521739132,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025217391304347827,0.0,0.0,0.011304347826086957,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.07043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0008695652173913044,0.043478260869565216,0.01217391304347826,0.0017391304347826088,0.0,0.06,0.07739130434782608,0.0,0.06521739130434782,0.0,0.06347826086956522,0.0,0.030434782608695653,0.0,0.0782608695652174,0.05478260869565217,0.0,0.0,0.05652173913043478,0.0,0.05478260869565217,0.0,0.050434782608695654,0.0,0.043478260869565216,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.07043478260869565
C1,0.0,0.0498848810437452,0.0,0.044512663085188024,0.0,0.0498848810437452,0.0,0.0498848810437452,0.01841903300076746,0.0,0.0498848810437452,0.0,0.0,0.0498848810437452,0.0,0.0498848810437452,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.022256331542594012,0.047582501918649274,0.047582501918649274,0.044512663085188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047582501918649274,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.03453568687643899,0.0,0.0498848810437452,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.0498848810437452,0.0,0.0498848810437452,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.0
