,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.006382978723404255,0.0,0.0,0.04893617021276596,0.0,0.05319148936170213,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.05425531914893617,0.0,0.0,0.0,0.030851063829787233,0.052127659574468084,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.02872340425531915,0.05425531914893617,0.0,0.05425531914893617,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.05425531914893617,0.05106382978723404,0.0,0.05425531914893617,0.0,0.05425531914893617
Pz,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.10951008645533142,0.0,0.0,0.0,0.07492795389048991,0.01440922190201729,0.0,0.11527377521613832,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.11527377521613832,0.0,0.11527377521613832,0.0,0.0,0.11527377521613832,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.020172910662824207,0.11527377521613832,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0056022408963585435,0.0,0.0,0.04295051353874883,0.0,0.047619047619047616,0.0,0.0,0.0,0.05695611577964519,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05788982259570495,0.0,0.0,0.0,0.02707749766573296,0.04668534080298786,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.025210084033613446,0.05788982259570495,0.0,0.05788982259570495,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.05788982259570495,0.05228758169934641,0.0,0.056022408963585436,0.0,0.05788982259570495
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.09881422924901186,0.0,0.0,0.0,0.09881422924901186,0.019762845849802372,0.0,0.10276679841897234,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.1067193675889328,0.0,0.1067193675889328,0.0,0.0,0.1067193675889328,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.1067193675889328,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.008486562942008486,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.05091937765205092,0.0,0.0,0.0,0.04101838755304102,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.03818953323903819,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.05091937765205092
CP6,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.09048723897911833,0.0,0.0,0.0,0.060324825986078884,0.01160092807424594,0.0,0.12064965197215777,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.12529002320185614,0.0,0.12529002320185614,0.0,0.0,0.12529002320185614,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.016241299303944315,0.12529002320185614,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.004878048780487805,0.0,0.0,0.03739837398373984,0.0,0.041463414634146344,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.1024390243902439,0.0,0.0,0.0,0.023577235772357725,0.04065040650406504,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.05934959349593496,0.0,0.0,0.02195121951219512,0.05772357723577236,0.0,0.07154471544715447,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.05853658536585366,0.04552845528455285,0.0,0.04878048780487805,0.0,0.055284552845528454
Cz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.010380622837370242,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.03806228373702422,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836
FC6,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.00646551724137931,0.0,0.0,0.04956896551724138,0.0,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.05387931034482758,0.0,0.0,0.0,0.03125,0.052801724137931036,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.029094827586206896,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.05172413793103448,0.0,0.05387931034482758,0.0,0.05387931034482758
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.00528169014084507,0.0,0.0,0.040492957746478875,0.0,0.0448943661971831,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.06338028169014084,0.0,0.0,0.0,0.025528169014084508,0.04401408450704225,0.0,0.0625,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.023767605633802816,0.058098591549295774,0.0,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.061619718309859156,0.04929577464788732,0.0,0.0528169014084507,0.0,0.05897887323943662
F8,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15411558669001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.06830122591943957,0.0,0.0,0.0,0.04553415061295972,0.008756567425569177,0.0,0.09281961471103327,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.21015761821366025,0.0,0.1138353765323993,0.0,0.0,0.11558669001751314,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.012259194395796848,0.11733800350262696,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13443830570902393,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0718232044198895,0.0,0.0,0.0,0.04788213627992634,0.009208103130755065,0.0,0.09760589318600368,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.1141804788213628,0.0,0.14732965009208104,0.0,0.0,0.14917127071823205,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.01289134438305709,0.15101289134438306,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.008075370121130552,0.0,0.0,0.05114401076716016,0.0,0.05114401076716016,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.05114401076716016,0.0,0.0,0.0,0.039030955585464336,0.05114401076716016,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.03633916554508748,0.05114401076716016,0.0,0.05114401076716016,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.05114401076716016,0.0,0.05114401076716016
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.1319073083778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.06951871657754011,0.0,0.0,0.0,0.04634581105169341,0.008912655971479501,0.0,0.0944741532976827,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.11229946524064172,0.0,0.1443850267379679,0.0,0.0,0.1568627450980392,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.012477718360071301,0.16042780748663102,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.005249343832020997,0.0,0.0,0.04024496937882765,0.0,0.04461942257217848,0.0,0.0,0.0,0.0542432195975503,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.06386701662292213,0.0,0.0,0.0,0.02537182852143482,0.04374453193350831,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.033245844269466314,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.023622047244094488,0.0621172353455818,0.0,0.06386701662292213,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06036745406824147,0.048993875765529306,0.0,0.05249343832020997,0.0,0.0594925634295713
C5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.011214953271028037,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.0,0.037383177570093455,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.048598130841121495,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.05046728971962617,0.0,0.05046728971962617
P1,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.00528169014084507,0.0,0.0,0.040492957746478875,0.0,0.0448943661971831,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0625,0.0,0.0,0.0,0.025528169014084508,0.04401408450704225,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.023767605633802816,0.061619718309859156,0.0,0.0625,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.06073943661971831,0.04929577464788732,0.0,0.0528169014084507,0.0,0.05985915492957746
