,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753926701570682,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277486910994763,0.0,0.0,0.0,0.09424083769633508,0.17277486910994763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04523809523809524,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261904761904762,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.11190476190476191,0.0,0.0,0.0,0.08571428571428572,0.11904761904761904,0.0,0.0,0.02619047619047619,0.0,0.02142857142857143,0.0,0.05238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.030952380952380953,0.0,0.02619047619047619,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0
Pz,0.015985790408525755,0.0,0.047957371225577264,0.0,0.0,0.0674955595026643,0.0,0.0630550621669627,0.0,0.05150976909413854,0.0,0.0,0.06660746003552398,0.06216696269982238,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.06483126110124333,0.0,0.05328596802841918,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0497335701598579,0.05950266429840142
P3,0.016453382084095063,0.0,0.04936014625228519,0.0,0.0,0.06398537477148081,0.0,0.06398537477148081,0.0,0.05210237659963437,0.0,0.0,0.06307129798903108,0.06307129798903108,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055758683729433274,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.06398537477148081,0.0,0.054844606946983544,0.0,0.0,0.0,0.05941499085923217,0.0,0.0,0.051188299817184646,0.0603290676416819
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017509727626459144,0.0,0.05058365758754864,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.053501945525291826,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.06031128404669261,0.0,0.058365758754863814,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.054474708171206226,0.06031128404669261
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.11422413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.11422413793103449,0.0,0.0,0.0,0.07758620689655173,0.11853448275862069,0.0,0.0,0.023706896551724137,0.0,0.01939655172413793,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.028017241379310345,0.0,0.023706896551724137,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0160857908847185,0.0,0.04825737265415549,0.0,0.0,0.06613047363717604,0.0,0.06344950848972297,0.0,0.05183199285075961,0.0,0.0,0.06523681858802502,0.06255585344057193,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.06523681858802502,0.0,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.06523681858802502,0.0,0.05361930294906166,0.0,0.0,0.0,0.05987488829311886,0.0,0.0,0.050044682752457555,0.05987488829311886
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015985790408525755,0.0,0.047957371225577264,0.0,0.0,0.0674955595026643,0.0,0.06394316163410302,0.0,0.05150976909413854,0.0,0.0,0.06571936056838366,0.06216696269982238,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.06571936056838366,0.0,0.05328596802841918,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0497335701598579,0.05950266429840142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
F1,0.01768172888015717,0.0,0.05108055009823183,0.0,0.0,0.05992141453831041,0.0,0.05992141453831041,0.0,0.054027504911591355,0.0,0.0,0.05992141453831041,0.05992141453831041,0.0,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.05992141453831041,0.0,0.05795677799607073,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.0550098231827112,0.05992141453831041
F5,0.0,0.01643192488262911,0.0,0.009389671361502348,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.07746478873239436,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.14788732394366197,0.0,0.0,0.0,0.07042253521126761,0.13849765258215962,0.0,0.0,0.01643192488262911,0.0,0.01643192488262911,0.0,0.04460093896713615,0.0,0.01643192488262911,0.0,0.0,0.0,0.01643192488262911,0.0,0.01643192488262911,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02710843373493976,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952
C5,0.0,0.036923076923076927,0.0,0.012307692307692308,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.04923076923076923,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.08923076923076922,0.0,0.0,0.0,0.11076923076923077,0.10461538461538461,0.0,0.0,0.033846153846153845,0.0,0.027692307692307693,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0,0.0,0.043076923076923075,0.0,0.033846153846153845,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025806451612903226,0.0,0.008602150537634409,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.06666666666666667,0.11397849462365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569892,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.12473118279569892,0.0,0.0,0.0,0.07526881720430108,0.13333333333333333,0.0,0.0,0.023655913978494623,0.0,0.01935483870967742,0.0,0.047311827956989246,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.023655913978494623,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023346303501945526,0.0,0.05058365758754864,0.0,0.0,0.057068741893644616,0.0,0.057068741893644616,0.0,0.054474708171206226,0.0,0.0,0.057068741893644616,0.057068741893644616,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.057068741893644616,0.0,0.057068741893644616,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.057068741893644616,0.057068741893644616
