,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06381322957198443,0.0,0.0,0.0,0.0622568093385214,0.0,0.060700389105058365,0.0,0.0,0.0622568093385214,0.0,0.05603112840466926,0.06303501945525292,0.0,0.060700389105058365,0.0,0.05603112840466926,0.024902723735408562,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0622568093385214,0.05992217898832685,0.0490272373540856,0.03735408560311284,0.0,0.06147859922178988,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.06381322957198443,0.0,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.004669260700389105,0.0
CP1,0.0,0.0,0.03608247422680412,0.0,0.03711340206185567,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.042268041237113405,0.0,0.06288659793814433,0.0,0.0,0.027835051546391754,0.05463917525773196,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.05618556701030928,0.034536082474226806,0.03608247422680412,0.0,0.061855670103092786,0.0,0.06134020618556701,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0365979381443299,0.03762886597938144,0.0,0.0,0.06288659793814433,0.0,0.02577319587628866
Pz,0.0,0.06143896523848019,0.0,0.0,0.0,0.06143896523848019,0.0,0.06386418755052546,0.0,0.0,0.060630557801131774,0.0,0.06224737267582862,0.06386418755052546,0.0,0.06143896523848019,0.0,0.054163298302344384,0.025869037995149554,0.0,0.0,0.0,0.0016168148746968471,0.0,0.060630557801131774,0.05982215036378335,0.04688763136620857,0.03556992724333064,0.0,0.06386418755052546,0.0,0.04850444624090541,0.0,0.0,0.0,0.0,0.0,0.0,0.06143896523848019,0.0,0.0,0.0,0.0582053354890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658852061438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.004850444624090542,0.0
P3,0.0,0.06618181818181817,0.0,0.0,0.0,0.06472727272727273,0.0,0.06036363636363636,0.0,0.0,0.05890909090909091,0.0,0.056,0.0669090909090909,0.0,0.06327272727272727,0.0,0.05454545454545454,0.02327272727272727,0.0,0.0,0.0,0.0014545454545454545,0.0,0.064,0.05890909090909091,0.04581818181818182,0.03490909090909091,0.0,0.06327272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06618181818181817,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.004363636363636364,0.0
P7,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.05167958656330749,0.0,0.05297157622739018,0.0,0.0,0.034237726098191215,0.05297157622739018,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.05297157622739018,0.037467700258397935,0.03811369509043928,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.040051679586563305,0.040697674418604654,0.0,0.0,0.05297157622739018,0.0,0.03229974160206718
O1,0.0,0.08655876143560873,0.0,0.0,0.0,0.06192821956368754,0.0,0.055594651653764954,0.0,0.0,0.055594651653764954,0.0,0.05137227304714989,0.06052076002814919,0.0,0.0844475721323012,0.0,0.05277973258268825,0.022519352568613652,0.0,0.0,0.0,0.0014074595355383533,0.0,0.07600281491907107,0.05277973258268825,0.043631245601688955,0.03377902885292048,0.0,0.05840957072484166,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.0,0.06263194933145672,0.0,0.0,0.0,0.05137227304714989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741027445460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.00422237860661506,0.0
Oz,0.0,0.0,0.035035035035035036,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.04104104104104104,0.0,0.06806806806806807,0.0,0.0,0.02702702702702703,0.05805805805805806,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.05905905905905906,0.033533533533533534,0.035035035035035036,0.0,0.06656656656656657,0.0,0.062062062062062065,0.0,0.03653653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03553553553553553,0.03653653653653654,0.0,0.0,0.06406406406406406,0.0,0.025025025025025027
O2,0.0,0.06343906510851419,0.0,0.0,0.0,0.06343906510851419,0.0,0.05843071786310518,0.0,0.0,0.05926544240400668,0.0,0.05342237061769616,0.06343906510851419,0.0,0.06176961602671119,0.0,0.06176961602671119,0.02671118530884808,0.0,0.0,0.0,0.001669449081803005,0.0,0.06343906510851419,0.055926544240400666,0.052587646076794656,0.03672787979966611,0.0,0.06176961602671119,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.0,0.0,0.005008347245409015,0.0
P4,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05040650406504065,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.07317073170731707,0.0,0.0,0.0,0.0032520325203252032,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.04552845528455285,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.0
P8,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.043621399176954734,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02633744855967078,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0411522633744856
TP10,0.0,0.0,0.03691983122362869,0.0,0.0379746835443038,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.054324894514767935,0.0,0.0,0.043248945147679324,0.0,0.06223628691983123,0.0,0.0,0.028481012658227847,0.06118143459915612,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.058544303797468354,0.03533755274261603,0.03691983122362869,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.037447257383966245,0.03850210970464135,0.0,0.0,0.05959915611814346,0.0,0.026371308016877638
CP6,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04220779220779221,0.0,0.046753246753246755,0.0,0.0,0.03506493506493506,0.046753246753246755,0.046103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.046753246753246755,0.04285714285714286,0.04350649350649351,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.045454545454545456,0.046103896103896105,0.0,0.0,0.046753246753246755,0.0,0.032467532467532464
CP2,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08823529411764706,0.0,0.0,0.0,0.06162464985994398,0.0,0.0546218487394958,0.0,0.0,0.056022408963585436,0.0,0.05042016806722689,0.06092436974789916,0.0,0.07212885154061624,0.0,0.052521008403361345,0.022408963585434174,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0861344537815126,0.05322128851540616,0.04411764705882353,0.03361344537815126,0.0,0.05742296918767507,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.0,0.05112044817927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.004201680672268907,0.0
T8,0.0,0.06411258795934324,0.0,0.0,0.0,0.06098514464425332,0.0,0.06098514464425332,0.0,0.0,0.06098514464425332,0.0,0.05707584050039093,0.06254886630179828,0.0,0.05942142298670837,0.0,0.053166536356528536,0.02501954652071931,0.0,0.0,0.0,0.001563721657544957,0.0,0.060203283815480846,0.06333072713057075,0.04925723221266615,0.03752931978107897,0.0,0.06098514464425332,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.0,0.0,0.0,0.05942142298670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831118060985145,0.0,0.0,0.004691164972634871,0.0
FT10,0.0,0.06015037593984962,0.0,0.0,0.0,0.05921052631578947,0.0,0.05827067669172932,0.0,0.0,0.06015037593984962,0.0,0.05357142857142857,0.06015037593984962,0.0,0.05733082706766917,0.0,0.05827067669172932,0.03007518796992481,0.0,0.0,0.0,0.0018796992481203006,0.0,0.05921052631578947,0.06015037593984962,0.05827067669172932,0.03853383458646616,0.0,0.05827067669172932,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.005639097744360902,0.0
FC6,0.0,0.05812574139976275,0.0,0.0,0.0,0.05812574139976275,0.0,0.05693950177935943,0.0,0.0,0.05812574139976275,0.0,0.051008303677342826,0.05812574139976275,0.0,0.05575326215895611,0.0,0.054567022538552785,0.03440094899169632,0.0,0.0,0.0,0.002372479240806643,0.0,0.05812574139976275,0.05812574139976275,0.05219454329774614,0.05575326215895611,0.0,0.05693950177935943,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0071174377224199285,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0631424375917768,0.0,0.0,0.0,0.0631424375917768,0.0,0.06020558002936858,0.0,0.0,0.05873715124816446,0.0,0.055800293685756244,0.06461086637298091,0.0,0.06167400881057269,0.0,0.05506607929515418,0.023494860499265784,0.0,0.0,0.0,0.0014684287812041115,0.0,0.06240822320117474,0.05800293685756241,0.046255506607929514,0.03524229074889868,0.0,0.07562408223201175,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.0,0.0,0.0,0.0565345080763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076358296622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.004405286343612335,0.0
F8,0.0,0.0,0.035860655737704916,0.0,0.03637295081967213,0.0,0.038422131147540985,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.042008196721311473,0.0,0.06403688524590163,0.0,0.0,0.027663934426229508,0.056864754098360656,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05942622950819672,0.03432377049180328,0.03483606557377049,0.0,0.06454918032786885,0.0,0.061987704918032786,0.0,0.03637295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739754098360656,0.03637295081967213,0.036885245901639344,0.0,0.0,0.0630122950819672,0.0,0.025614754098360656
Fp2,0.0,0.059534883720930236,0.0,0.0,0.0,0.0586046511627907,0.0,0.06046511627906977,0.0,0.0,0.0586046511627907,0.0,0.05674418604651163,0.06325581395348837,0.0,0.05674418604651163,0.0,0.04930232558139535,0.029767441860465118,0.0,0.0,0.0,0.0018604651162790699,0.0,0.05767441860465116,0.061395348837209304,0.04744186046511628,0.044651162790697675,0.0,0.06046511627906977,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.005581395348837209,0.0
AF3,0.0,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0,0.0411639460610362,0.0,0.0454222853087296,0.0,0.0,0.0383250532292406,0.0454222853087296,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.044712562100780694,0.0,0.0,0.0,0.0,0.0227111426543648,0.0,0.0454222853087296,0.0454222853087296,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0454222853087296,0.0454222853087296,0.0,0.0,0.0454222853087296,0.0,0.035486160397444996
AFz,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639
C1,0.0,0.07418181818181818,0.0,0.0,0.0,0.06472727272727273,0.0,0.05745454545454545,0.0,0.0,0.05890909090909091,0.0,0.05309090909090909,0.064,0.0,0.06327272727272727,0.0,0.05454545454545454,0.02327272727272727,0.0,0.0,0.0,0.0014545454545454545,0.0,0.06763636363636363,0.05745454545454545,0.04581818181818182,0.03490909090909091,0.0,0.06036363636363636,0.0,0.04436363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.004363636363636364,0.0
