,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03475409836065574,0.0,0.04065573770491803,0.04,0.04065573770491803,0.03934426229508197,0.0,0.04,0.0,0.04065573770491803,0.04065573770491803,0.0,0.03016393442622951,0.0,0.03934426229508197,0.04065573770491803,0.0,0.0,0.0,0.04065573770491803,0.04065573770491803,0.04065573770491803,0.04065573770491803,0.04065573770491803,0.0,0.04065573770491803,0.0,0.0,0.0,0.038688524590163934,0.0,0.04065573770491803,0.0,0.0,0.0,0.02819672131147541,0.0,0.0,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.025573770491803278,0.0,0.04065573770491803,0.0,0.0,0.04065573770491803,0.04065573770491803
CP1,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.09045848822800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558859975216853,0.0,0.055762081784386616,0.012391573729863693,0.0,0.0,0.011152416356877323,0.008674101610904586,0.048327137546468404,0.0,0.01734820322180917,0.0,0.06815365551425032,0.040892193308550186,0.07311028500619579,0.07930607187112763,0.0,0.04584882280049566,0.008674101610904586,0.0,0.09293680297397769,0.0,0.09169764560099132,0.0,0.06939281288723669,0.0,0.0,0.03841387856257745,0.0,0.0
Pz,0.0,0.0,0.0,0.03175554224086279,0.0,0.04313960455362492,0.039544637507489516,0.04254044337926902,0.035949670461354104,0.0,0.03714799281006591,0.0,0.04254044337926902,0.04313960455362492,0.0,0.02756141402037148,0.0,0.035949670461354104,0.041941282204913125,0.0,0.0,0.0,0.04313960455362492,0.04313960455362492,0.04313960455362492,0.04313960455362492,0.041941282204913125,0.0,0.04313960455362492,0.0,0.0,0.0,0.037747153984421807,0.0,0.041941282204913125,0.0,0.0,0.0,0.025763930497303775,0.0,0.0,0.0,0.03175554224086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949670461354104,0.0,0.023367285799880167,0.0,0.040143798681845415,0.0,0.0,0.04134212103055722,0.04313960455362492
P3,0.0,0.0,0.0,0.029444444444444443,0.0,0.049444444444444444,0.03666666666666667,0.04055555555555555,0.03333333333333333,0.0,0.034444444444444444,0.0,0.04,0.05388888888888889,0.0,0.025555555555555557,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.042222222222222223,0.04111111111111111,0.055,0.05333333333333334,0.04055555555555555,0.0,0.04888888888888889,0.0,0.0,0.0,0.03722222222222222,0.0,0.03888888888888889,0.0,0.0,0.0,0.02388888888888889,0.0,0.0,0.0,0.029444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021666666666666667,0.0,0.03722222222222222,0.0,0.0,0.03833333333333333,0.043333333333333335
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.039016115351993216,0.0,0.039016115351993216,0.039016115351993216,0.039016115351993216,0.039016115351993216,0.0,0.039016115351993216,0.0,0.039016115351993216,0.039016115351993216,0.0,0.03816793893129771,0.0,0.039016115351993216,0.039016115351993216,0.0,0.0,0.0,0.039016115351993216,0.039016115351993216,0.039016115351993216,0.039016115351993216,0.039016115351993216,0.0,0.039016115351993216,0.0,0.0,0.0,0.039016115351993216,0.0,0.039016115351993216,0.0,0.0,0.0,0.031382527565733676,0.0,0.0,0.0,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.0,0.03307888040712468,0.0,0.039016115351993216,0.0,0.0,0.039016115351993216,0.039016115351993216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03576248313090418,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.03913630229419703,0.0,0.03913630229419703,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0310391363022942,0.0,0.0398110661268556,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.037786774628879895,0.0,0.04048582995951417,0.0,0.0,0.0,0.029014844804318488,0.0,0.0,0.0,0.03576248313090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02631578947368421,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417
P4,0.0,0.0,0.0,0.03219927095990279,0.0,0.0425273390036452,0.040097205346294046,0.0425273390036452,0.03645200486026731,0.0,0.03766707168894289,0.0,0.0425273390036452,0.0425273390036452,0.0,0.027946537059538274,0.0,0.03645200486026731,0.04191980558930741,0.0,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.04191980558930741,0.0,0.0425273390036452,0.0,0.0,0.0,0.03766707168894289,0.0,0.04191980558930741,0.0,0.0,0.0,0.02612393681652491,0.0,0.0,0.0,0.03219927095990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.023693803159173753,0.0,0.04070473876063183,0.0,0.0,0.041312272174969626,0.0425273390036452
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.013432835820895522,0.010447761194029851,0.05522388059701493,0.0,0.016417910447761194,0.0,0.06417910447761194,0.04029850746268657,0.07462686567164178,0.07313432835820896,0.0,0.05522388059701493,0.010447761194029851,0.0,0.07761194029850746,0.0,0.07761194029850746,0.0,0.07462686567164178,0.0,0.0,0.04626865671641791,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.031194820482636845,0.0,0.04414361389052384,0.03884638022366098,0.04237786933490288,0.03531489111241907,0.0,0.03649205414949971,0.0,0.04237786933490288,0.04473219540906415,0.0,0.02707474985285462,0.0,0.03531489111241907,0.04120070629782225,0.0,0.0,0.0,0.04414361389052384,0.04355503237198352,0.04473219540906415,0.04355503237198352,0.04178928781636257,0.0,0.04473219540906415,0.0,0.0,0.0,0.03766921718658034,0.0,0.04120070629782225,0.0,0.0,0.0,0.025309005297233667,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531489111241907,0.0,0.022954679223072396,0.0,0.0394349617422013,0.0,0.0,0.04061212477928193,0.04473219540906415
Cz,0.0,0.0,0.0,0.03162291169451074,0.0,0.0441527446300716,0.03937947494033413,0.041766109785202864,0.03579952267303103,0.0,0.03699284009546539,0.0,0.041766109785202864,0.0441527446300716,0.0,0.027446300715990454,0.0,0.03579952267303103,0.04116945107398568,0.0,0.0,0.0,0.04355608591885442,0.04355608591885442,0.0441527446300716,0.04295942720763723,0.04116945107398568,0.0,0.0441527446300716,0.0,0.0,0.0,0.03699284009546539,0.0,0.041766109785202864,0.0,0.0,0.0,0.0256563245823389,0.0,0.0,0.0,0.03162291169451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.023269689737470168,0.0,0.03997613365155131,0.0,0.0,0.04116945107398568,0.0441527446300716
C4,0.0,0.0,0.0,0.028221512247071354,0.0,0.04792332268370607,0.03514376996805112,0.03887113951011715,0.03194888178913738,0.0,0.03301384451544196,0.0,0.038338658146964855,0.0516506922257721,0.0,0.024494142705005325,0.0,0.03194888178913738,0.03727369542066028,0.0,0.0,0.0,0.04046858359957402,0.039403620873269436,0.07507987220447285,0.059637912673056445,0.03887113951011715,0.0,0.05750798722044728,0.0,0.0,0.0,0.03514376996805112,0.0,0.03727369542066028,0.0,0.0,0.0,0.022896698615548456,0.0,0.0,0.0,0.028221512247071354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.020766773162939296,0.0,0.03567625133120341,0.0,0.0,0.036741214057507986,0.04153354632587859
T8,0.0,0.0,0.0,0.028773072747014114,0.0,0.04723127035830619,0.035830618892508145,0.039630836047774155,0.03257328990228013,0.0,0.033659066232356136,0.0,0.03908794788273615,0.053203040173724216,0.0,0.0249728555917481,0.0,0.03257328990228013,0.038002171552660155,0.0,0.0,0.0,0.04125950054288816,0.04017372421281216,0.06188925081433225,0.06188925081433225,0.039630836047774155,0.0,0.053203040173724216,0.0,0.0,0.0,0.03745928338762215,0.0,0.038002171552660155,0.0,0.0,0.0,0.023344191096634093,0.0,0.0,0.0,0.028773072747014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.021172638436482084,0.0,0.03637350705754615,0.0,0.0,0.03745928338762215,0.04125950054288816
FT10,0.0,0.0,0.0,0.03158522050059595,0.0,0.04231227651966627,0.03933253873659118,0.043504171632896306,0.03575685339690107,0.0,0.03694874851013111,0.0,0.04290822407628129,0.043504171632896306,0.0,0.027413587604290822,0.0,0.03575685339690107,0.041716328963051254,0.0,0.0,0.0,0.043504171632896306,0.04231227651966627,0.043504171632896306,0.043504171632896306,0.04290822407628129,0.0,0.043504171632896306,0.0,0.0,0.0,0.03873659117997616,0.0,0.041120381406436236,0.0,0.0,0.0,0.02562574493444577,0.0,0.0,0.0,0.03158522050059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.023241954707985697,0.0,0.039928486293206195,0.0,0.0,0.04052443384982122,0.043504171632896306
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.028977583378895572,0.0,0.04428649535265172,0.03608529250956807,0.03991252050300711,0.03280481137233461,0.0,0.03389830508474576,0.0,0.03936577364680153,0.04811372334609076,0.0,0.025150355385456534,0.0,0.03280481137233461,0.03827227993439038,0.0,0.0,0.0,0.04155276107162384,0.04045926735921269,0.06068890103881903,0.05358119190814653,0.03991252050300711,0.0,0.0661563696008748,0.0,0.0,0.0,0.03608529250956807,0.0,0.03827227993439038,0.0,0.0,0.0,0.023510114816839803,0.0,0.0,0.0,0.028977583378895572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280481137233461,0.0,0.021323127392017496,0.0,0.036632039365773646,0.0,0.0,0.0377255330781848,0.04264625478403499
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.033480732785849655,0.0,0.04042956411876184,0.037271004421983576,0.041692987997473153,0.037271004421983576,0.0,0.03853442830069488,0.0,0.0410612760581175,0.043588123815540114,0.0,0.029058749210360075,0.0,0.03663929248262792,0.04042956411876184,0.0,0.0,0.0,0.041692987997473153,0.04042956411876184,0.04295641187618446,0.04485154769425142,0.04232469993682881,0.0,0.04295641187618446,0.0,0.0,0.0,0.04421983575489577,0.0,0.03916614024005054,0.0,0.0,0.0,0.027163613392293114,0.0,0.0,0.0,0.033480732785849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.0,0.024636765634870498,0.0,0.03853442830069488,0.0,0.0,0.03853442830069488,0.041692987997473153
AFz,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.052478134110787174,0.014577259475218658,0.0,0.0,0.013119533527696793,0.01020408163265306,0.04081632653061224,0.0,0.02040816326530612,0.0,0.08017492711370262,0.026239067055393587,0.07580174927113703,0.07142857142857142,0.0,0.04518950437317784,0.01020408163265306,0.0,0.08892128279883382,0.0,0.08892128279883382,0.0,0.07142857142857142,0.0,0.0,0.04518950437317784,0.0,0.0
F1,0.0,0.0,0.0,0.032376298106292,0.0,0.04276114844227245,0.04031765424557117,0.04153940134392181,0.03665241295051924,0.0,0.037874160048869884,0.0,0.04153940134392181,0.04276114844227245,0.0,0.028100183262064753,0.0,0.03665241295051924,0.04092852779474649,0.0,0.0,0.0,0.04276114844227245,0.04276114844227245,0.04276114844227245,0.04276114844227245,0.04092852779474649,0.0,0.04276114844227245,0.0,0.0,0.0,0.03665241295051924,0.0,0.042150274893097125,0.0,0.0,0.0,0.02626756261453879,0.0,0.0,0.0,0.032376298106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665241295051924,0.0,0.023824068417837508,0.0,0.04092852779474649,0.0,0.0,0.042150274893097125,0.04276114844227245
F5,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.07248764415156507,0.011532125205930808,0.0,0.0,0.011532125205930808,0.011532125205930808,0.05930807248764415,0.0,0.011532125205930808,0.0,0.06260296540362438,0.042833607907743,0.07413509060955518,0.0757825370675453,0.0,0.05601317957166392,0.011532125205930808,0.0,0.0757825370675453,0.0,0.0757825370675453,0.0,0.07413509060955518,0.0,0.0,0.04612850082372323,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.05084745762711865,0.03954802259887006,0.02824858757062147,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.04519774011299435,0.0,0.05649717514124294,0.03954802259887006,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03832116788321168,0.0,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.0,0.03923357664233577,0.0,0.03923357664233577,0.03923357664233577,0.0,0.03193430656934307,0.0,0.03923357664233577,0.03923357664233577,0.0,0.0,0.0,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.0,0.03923357664233577,0.0,0.0,0.0,0.03923357664233577,0.0,0.03923357664233577,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.03102189781021898,0.0,0.03923357664233577,0.0,0.0,0.03923357664233577,0.03923357664233577
C5,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03550295857988166,0.05917159763313609,0.0,0.0,0.05325443786982249,0.04142011834319527,0.029585798816568046,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.047337278106508875,0.0,0.05917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0
