,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.03841229193341869,0.040973111395646605,0.0,0.0,0.03969270166453265,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605
CP6,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.026490066225165563,0.035099337748344374,0.0,0.0,0.02119205298013245,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04105960264900662,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.041721854304635764,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04039735099337748,0.0,0.04304635761589404
CP2,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
Cz,0.030612244897959183,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.04081632653061224,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0
C4,0.026200873362445413,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.021834061135371178,0.034934497816593885,0.043668122270742356,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0
T8,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
FT10,0.004995836802664446,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.07660283097418817,0.0,0.010824313072439634,0.06994171523730225,0.0,0.08576186511240633,0.08825978351373855,0.0,0.06244796003330558,0.0,0.0,0.029142381348875937,0.02331390507910075,0.0,0.0,0.004163197335553705,0.006661115736885929,0.00832639467110741,0.002497918401332223,0.093255620316403,0.009991673605328892,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.061615320566194835,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322231473771857,0.0,0.0,0.0,0.06827643630308076,0.0,0.0,0.0,0.017485428809325562,0.0,0.06910907577019151,0.0,0.0033305578684429643,0.0,0.006661115736885929,0.0,0.0,0.07743547044129892,0.0
FC6,0.023622047244094488,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.01968503937007874,0.031496062992125984,0.03937007874015748,0.011811023622047244,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.027559055118110236,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.051181102362204724,0.0
FC2,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.029250457038391225,0.03717245581962218,0.0,0.0,0.019500304692260818,0.039000609384521635,0.0,0.0,0.0,0.0,0.0,0.0,0.042656916514320534,0.02254722730042657,0.0,0.0,0.0,0.0,0.0,0.04143814747105423,0.0,0.043266301035953685,0.0,0.04204753199268738,0.043266301035953685,0.043266301035953685,0.043266301035953685,0.03656307129798903,0.0,0.043266301035953685,0.0,0.043266301035953685,0.0,0.043266301035953685,0.043266301035953685,0.0,0.0,0.04204753199268738,0.0,0.043266301035953685,0.0,0.043266301035953685,0.0,0.0,0.04204753199268738,0.0,0.043266301035953685
F4,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.014891179839633447,0.029782359679266894,0.0,0.0,0.016036655211912942,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.043528064146620846,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.043528064146620846,0.0,0.043528064146620846,0.0,0.043528064146620846,0.041237113402061855,0.0,0.0,0.043528064146620846,0.0,0.043528064146620846,0.0,0.043528064146620846,0.0,0.0,0.038946162657502864,0.0,0.043528064146620846
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.006472491909385114,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.07011866235167206,0.0,0.012944983818770227,0.07011866235167206,0.0,0.07011866235167206,0.07011866235167206,0.0,0.07011866235167206,0.0,0.0,0.034519956850053934,0.030204962243797196,0.0,0.0,0.005393743257820928,0.008629989212513484,0.010787486515641856,0.003236245954692557,0.07011866235167206,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.07011866235167206,0.0,0.0,0.0,0.022653721682847898,0.0,0.06903991370010787,0.0,0.004314994606256742,0.0,0.008629989212513484,0.0,0.0,0.0668824163969795,0.0
F1,0.005905511811023622,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.07283464566929133,0.0,0.012795275590551181,0.07086614173228346,0.0,0.07283464566929133,0.07381889763779527,0.0,0.06692913385826772,0.0,0.0,0.028543307086614175,0.027559055118110236,0.0,0.0,0.004921259842519685,0.007874015748031496,0.00984251968503937,0.002952755905511811,0.07381889763779527,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0718503937007874,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0718503937007874,0.0,0.0,0.0,0.02066929133858268,0.0,0.0688976377952756,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.07381889763779527,0.0
F5,0.0,0.04295641187618446,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.0,0.02969046114971573,0.03790271636133923,0.0,0.0,0.02021478205938092,0.03916614024005054,0.0,0.0,0.0,0.0,0.0,0.0,0.04295641187618446,0.022109917877447885,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.0,0.04295641187618446,0.0,0.04232469993682881,0.04295641187618446,0.04295641187618446,0.04295641187618446,0.03663929248262792,0.0,0.04295641187618446,0.0,0.04295641187618446,0.0,0.04295641187618446,0.04295641187618446,0.0,0.0,0.04232469993682881,0.0,0.04295641187618446,0.0,0.04295641187618446,0.0,0.0,0.04295641187618446,0.0,0.04295641187618446
FT7,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
FC3,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.03358710255261979,0.0,0.0,0.0,0.0,0.055978504254366325,0.0,0.0,0.0,0.0,0.0219435736677116,0.02821316614420063,0.0,0.0,0.014330497089117778,0.02910882221227049,0.0,0.0,0.0,0.0,0.0,0.0,0.03179579041648007,0.01701746529332736,0.0,0.0,0.0,0.0,0.0,0.03045230631437528,0.0,0.05508284818629646,0.0,0.03896103896103896,0.055978504254366325,0.05329153605015674,0.05105239587998209,0.029556650246305417,0.0,0.05284370801612181,0.0,0.033139274518584866,0.0,0.055978504254366325,0.032691446484549934,0.0,0.0,0.04120017913121361,0.0,0.04970891177787729,0.0,0.055978504254366325,0.0,0.0,0.03134796238244514,0.0,0.050604567845947156
