,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.023162134944612285,0.050352467270896276,0.0,0.050352467270896276,0.0,0.0,0.04934541792547835,0.0,0.04934541792547835,0.0,0.0,0.0,0.050352467270896276,0.0,0.0,0.050352467270896276,0.0,0.050352467270896276,0.0,0.03625377643504532,0.050352467270896276,0.0,0.025176233635448138,0.0,0.0,0.0,0.044310171198388724,0.0,0.0,0.0,0.050352467270896276,0.0,0.03927492447129909,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.050352467270896276,0.0,0.0,0.050352467270896276,0.0,0.0,0.050352467270896276,0.0,0.030211480362537766,0.0,0.04934541792547835,0.0,0.0,0.0,0.03927492447129909
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.024366471734892786,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557,0.0,0.049707602339181284,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.03508771929824561,0.050682261208576995,0.0,0.024366471734892786,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.050682261208576995,0.0,0.038011695906432746,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.029239766081871343,0.0,0.04775828460038986,0.0,0.0,0.0,0.03996101364522417
O1,0.0,0.0,0.0,0.09743589743589744,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.044444444444444446,0.0,0.11282051282051282,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.008547008547008548,0.013675213675213675,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.05299145299145299,0.023931623931623933,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.10598290598290598,0.0,0.11282051282051282,0.09401709401709402,0.0,0.0735042735042735,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0798611111111111,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.08680555555555555,0.0,0.09375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08680555555555555,0.0,0.09375,0.0798611111111111,0.0,0.0625,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018156424581005588,0.0,0.0,0.0,0.018854748603351956,0.039804469273743016,0.0,0.04748603351955307,0.0,0.0,0.034916201117318434,0.0,0.036312849162011177,0.0,0.0,0.0,0.08868715083798882,0.0,0.0,0.05097765363128492,0.0,0.07472067039106145,0.0,0.025139664804469275,0.05307262569832402,0.0,0.017458100558659217,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.07192737430167598,0.0,0.02723463687150838,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.02723463687150838,0.0,0.0,0.06843575418994413,0.0,0.0,0.04958100558659218,0.0,0.0,0.08659217877094973,0.0,0.02094972067039106,0.0,0.0356145251396648,0.0,0.0,0.0,0.031424581005586594
P8,0.0,0.0,0.0,0.11044776119402985,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.03880597014925373,0.0,0.13880597014925372,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.007462686567164179,0.011940298507462687,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.04626865671641791,0.020895522388059702,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0955223880597015,0.0,0.13134328358208955,0.0955223880597015,0.0,0.06417910447761194,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.08333333333333333,0.0,0.08928571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.08928571428571429,0.06547619047619048,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.021915584415584416,0.04626623376623377,0.0,0.05519480519480519,0.0,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.0,0.05925324675324675,0.0,0.0,0.05844155844155844,0.0,0.05925324675324675,0.0,0.02922077922077922,0.05925324675324675,0.0,0.020292207792207792,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05925324675324675,0.0,0.03165584415584415,0.0,0.0,0.04301948051948052,0.0,0.0,0.0,0.03165584415584415,0.0,0.0,0.05925324675324675,0.0,0.0,0.056006493506493504,0.0,0.0,0.05925324675324675,0.0,0.024350649350649352,0.0,0.041396103896103896,0.0,0.0,0.0,0.036525974025974024
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01842664776754075,0.0,0.0,0.0,0.01913536498936924,0.040396881644223954,0.0,0.04819277108433735,0.0,0.0,0.03543586109142452,0.0,0.0368532955350815,0.0,0.0,0.0,0.07866761162296244,0.0,0.0,0.0517363571934798,0.0,0.07795889440113395,0.0,0.025513819985825654,0.05457122608079376,0.0,0.01771793054571226,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.0,0.0744153082919915,0.0,0.027639971651311126,0.0,0.0,0.03756201275690999,0.0,0.0,0.0,0.027639971651311126,0.0,0.0,0.07158043940467754,0.0,0.0,0.050318922749822824,0.0,0.0,0.07795889440113395,0.0,0.021261516654854713,0.0,0.03614457831325301,0.0,0.0,0.0,0.031892274982282066
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0457516339869281,0.047058823529411764,0.0,0.027450980392156862,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03398692810457516,0.0,0.047058823529411764,0.0,0.0,0.0,0.044444444444444446
FT10,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.021462639109697933,0.04531001589825119,0.0,0.05405405405405406,0.0,0.0,0.0397456279809221,0.0,0.04133545310015898,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.05802861685214626,0.0,0.06120826709062003,0.0,0.028616852146263912,0.06041335453100159,0.0,0.01987281399046105,0.0,0.0,0.0,0.04372019077901431,0.0,0.0,0.0,0.06120826709062003,0.0,0.031001589825119236,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.031001589825119236,0.0,0.0,0.06120826709062003,0.0,0.0,0.05643879173290938,0.0,0.0,0.06120826709062003,0.0,0.02384737678855326,0.0,0.04054054054054054,0.0,0.0,0.0,0.03577106518282989
FC6,0.0,0.0,0.0,0.11056511056511056,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.02457002457002457,0.0,0.11056511056511056,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.10565110565110565,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.05896805896805897,0.009828009828009828,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.10073710073710074,0.0,0.11056511056511056,0.11056511056511056,0.0,0.07616707616707617,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03860294117647059,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.042279411764705885,0.04595588235294118,0.0,0.04411764705882353,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.022058823529411766,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.072,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.064,0.0,0.0,0.072,0.0,0.072,0.072,0.0,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.025616698292220113,0.04838709677419355,0.0,0.05218216318785579,0.0,0.0,0.04364326375711575,0.0,0.04554079696394687,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.05218216318785579,0.0,0.05218216318785579,0.0,0.03415559772296015,0.05218216318785579,0.0,0.023719165085388995,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.05218216318785579,0.0,0.03510436432637571,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.05218216318785579,0.0,0.0,0.05218216318785579,0.0,0.0,0.05218216318785579,0.0,0.028462998102466792,0.0,0.04174573055028463,0.0,0.0,0.0,0.04269449715370019
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0547945205479452,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.1004566210045662,0.1004566210045662,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01816911250873515,0.0,0.0,0.0,0.018867924528301886,0.039832285115303984,0.0,0.047519217330538085,0.0,0.0,0.03494060097833683,0.0,0.0363382250174703,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05101327742837177,0.0,0.07477288609364081,0.0,0.025157232704402517,0.053109713487071976,0.0,0.017470300489168415,0.0,0.0,0.0,0.03843466107617051,0.0,0.0,0.0,0.08106219426974144,0.0,0.027253668763102725,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.07756813417190776,0.0,0.0,0.0496156533892383,0.0,0.0,0.08245981830887492,0.0,0.020964360587002098,0.0,0.03563941299790356,0.0,0.0,0.0,0.031446540880503145
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.017676767676767676,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.039141414141414144,0.04924242424242424,0.0,0.021464646464646464,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.04924242424242424,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.0,0.0,0.03787878787878788
C5,0.0,0.0,0.0,0.08908045977011494,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287,0.0,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.014367816091954023,0.022988505747126436,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.08908045977011494,0.0,0.07471264367816093,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0658682634730539,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.08383233532934131,0.0,0.08982035928143713,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.08383233532934131,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.07784431137724551,0.0,0.08982035928143713,0.0658682634730539,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.02586206896551724,0.05076628352490421,0.0,0.05076628352490421,0.0,0.0,0.04693486590038314,0.0,0.04885057471264368,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.05076628352490421,0.0,0.05076628352490421,0.0,0.034482758620689655,0.05076628352490421,0.0,0.023946360153256706,0.0,0.0,0.0,0.04693486590038314,0.0,0.0,0.0,0.05076628352490421,0.0,0.03735632183908046,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.05076628352490421,0.0,0.0,0.05076628352490421,0.0,0.0,0.05076628352490421,0.0,0.028735632183908046,0.0,0.045019157088122604,0.0,0.0,0.0,0.0421455938697318
