,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.013071895424836602,0.0915032679738562,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.00130718954248366,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.01045751633986928,0.0,0.01437908496732026,0.0,0.0915032679738562,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0915032679738562,0.0,0.0,0.058823529411764705,0.0,0.0
F8,0.007453416149068323,0.0,0.0,0.0,0.0,0.04161490683229813,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.046583850931677016,0.03229813664596273,0.04472049689440994,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.03850931677018633,0.0,0.0391304347826087,0.07329192546583851,0.04720496894409938,0.0453416149068323,0.0,0.0,0.09378881987577639,0.0,0.08509316770186336,0.0,0.03291925465838509,0.0,0.04720496894409938,0.040993788819875775,0.02670807453416149,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0453416149068323,0.0,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906832298136646,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
AF3,0.007537688442211055,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0471105527638191,0.032663316582914576,0.04522613065326633,0.0,0.0,0.0471105527638191,0.0,0.0,0.0,0.038944723618090454,0.0,0.03957286432160804,0.07349246231155779,0.04773869346733668,0.04585427135678392,0.0,0.0,0.08605527638190955,0.0,0.08479899497487438,0.0,0.03329145728643216,0.0,0.04773869346733668,0.0414572864321608,0.02701005025125628,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04585427135678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962311557788945,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010978956999085087,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.0484903934126258,0.04483074107959744,0.0484903934126258,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.0484903934126258,0.0,0.0484903934126258,0.0484903934126258,0.0484903934126258,0.0484903934126258,0.0,0.0,0.0484903934126258,0.0,0.0484903934126258,0.0,0.04757548032936871,0.0,0.0484903934126258,0.0484903934126258,0.039341262580054895,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.09988649262202043,0.10556186152099886,0.0,0.0,0.0,0.08967082860385925,0.0,0.0,0.07945516458569807,0.0,0.0,0.0,0.0,0.01362088535754824,0.0,0.0,0.011350737797956867,0.10556186152099886,0.00340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037457434733257,0.0,0.0011350737797956867,0.0,0.0,0.0,0.10329171396140749,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.009080590238365494,0.0,0.012485811577752554,0.0,0.09988649262202043,0.0,0.014755959137343927,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.0,0.08059023836549375,0.0,0.0,0.0510783200908059,0.0,0.0
FT7,0.00847457627118644,0.0,0.0,0.0,0.0,0.04731638418079096,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.05155367231638418,0.03672316384180791,0.04943502824858757,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.043785310734463276,0.0,0.04449152542372881,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.03742937853107345,0.0,0.05296610169491525,0.046610169491525424,0.03036723163841808,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.05155367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0
FC3,0.009195402298850575,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.03984674329501916,0.04980842911877394,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0475095785440613,0.0,0.0475095785440613,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.04061302681992337,0.0,0.05057471264367816,0.04980842911877394,0.03295019157088123,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0
C1,0.013289036544850499,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.046511627906976744,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C5,0.01568627450980392,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
