,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0603448275862069,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0339080459770115,0.0339080459770115,0.04195402298850575,0.03735632183908046,0.0,0.045402298850574715,0.0,0.05172413793103448,0.0,0.0,0.07011494252873564,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.06954022988505747,0.0,0.021264367816091954,0.0,0.034482758620689655,0.0,0.0,0.0,0.0735632183908046,0.0,0.029310344827586206,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.04195402298850575,0.0,0.035632183908045977,0.044252873563218394
CP1,0.0,0.051771117166212535,0.051771117166212535,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.051771117166212535,0.0,0.010899182561307902,0.021798365122615803,0.0,0.051771117166212535,0.05040871934604905,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.051771117166212535,0.04495912806539509,0.0,0.051771117166212535,0.004087193460490463,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.010899182561307902,0.051771117166212535,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.0
Pz,0.0,0.056329497274379164,0.04603270745003028,0.0,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.0,0.022410660205935795,0.07692307692307693,0.0,0.04966686856450636,0.0,0.03815869170199879,0.013325257419745608,0.0,0.05390672319806178,0.034524530587522716,0.07510599636583888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662628709872804,0.0,0.0,0.0,0.043609933373712904,0.03331314354936402,0.0,0.06965475469412477,0.0018170805572380376,0.009691096305269533,0.0,0.05027256208358571,0.0,0.04966686856450636,0.0,0.02483343428225318,0.0012113870381586917,0.0,0.0,0.050878255602665054,0.0,0.03028467595396729,0.006662628709872804,0.04784978800726832,0.0,0.027256208358570563,0.0,0.0,0.07752877044215627,0.0,0.0
P3,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.048091603053435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0450381679389313,0.04122137404580153,0.04885496183206107,0.046564885496183206,0.0,0.03587786259541985,0.0,0.048091603053435114,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.0,0.028244274809160305,0.0,0.04198473282442748,0.0,0.0,0.0,0.04885496183206107,0.0,0.035114503816793895,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.04885496183206107,0.0,0.0450381679389313,0.04885496183206107
P7,0.0,0.0533515731874145,0.05198358413132695,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0253077975376197,0.05813953488372093,0.0,0.058823529411764705,0.0,0.032147742818057455,0.016415868673050615,0.0,0.058823529411764705,0.041723666210670314,0.060191518467852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523939808481532,0.0,0.0,0.0,0.049247606019151846,0.04035567715458276,0.0,0.05950752393980848,0.002051983584131327,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.030095759233926128,0.0013679890560875513,0.0,0.0,0.03967168262653899,0.0,0.036935704514363885,0.006839945280437756,0.05677154582763338,0.0,0.033515731874145006,0.0,0.0,0.060191518467852256,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0625,0.052083333333333336,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009114583333333334,0.07942708333333333,0.0,0.057291666666666664,0.0,0.08723958333333333,0.0,0.0,0.06380208333333333,0.024739583333333332,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.044270833333333336,0.022135416666666668,0.0,0.08203125,0.00390625,0.0,0.0,0.05859375,0.0,0.057291666666666664,0.0,0.00390625,0.0026041666666666665,0.0,0.0,0.029947916666666668,0.0,0.015625,0.014322916666666666,0.053385416666666664,0.0,0.009114583333333334,0.0,0.0,0.07942708333333333,0.0,0.0
O2,0.0,0.0367965367965368,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04758999389871873,0.04636973764490543,0.0,0.0024405125076266015,0.0,0.0,0.0,0.0,0.0,0.0,0.022574740695546065,0.05735204392922514,0.0,0.05308114704087859,0.0,0.03172666259914582,0.01586333129957291,0.0,0.08541793776693106,0.042098840756558877,0.06650396583282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.044539353264185476,0.039048200122025624,0.0,0.05552165954850519,0.0018303843807199512,0.0,0.0,0.05735204392922514,0.0,0.05491153142159853,0.0,0.026845637583892617,0.0012202562538133007,0.0,0.0,0.04514948139109213,0.0,0.03477730323367907,0.006711409395973154,0.05186089078706528,0.0,0.03050640634533252,0.0,0.0,0.07199511897498474,0.0,0.0
TP10,0.0,0.043837882547559964,0.04714640198511166,0.0,0.0033085194375516956,0.0,0.0,0.0,0.0,0.0,0.0,0.030603804797353185,0.04962779156327544,0.0,0.05293631100082713,0.0,0.018196856906534328,0.019851116625310174,0.0,0.05789909015715467,0.05624483043837883,0.05789909015715467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098428453267164,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.0,0.05128205128205128,0.0024813895781637717,0.0,0.0,0.05789909015715467,0.0,0.055417700578990904,0.0,0.036393713813068655,0.0016542597187758478,0.0,0.0,0.03970223325062035,0.0,0.04714640198511166,0.006617038875103391,0.053763440860215055,0.0,0.0413564929693962,0.0,0.0,0.05789909015715467,0.0,0.0
CP6,0.0,0.0633116883116883,0.04112554112554113,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.02002164502164502,0.06872294372294373,0.0,0.04707792207792208,0.0,0.032467532467532464,0.012987012987012988,0.0,0.05735930735930736,0.0367965367965368,0.08982683982683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.039502164502164504,0.03463203463203463,0.0,0.0670995670995671,0.0016233766233766235,0.008658008658008658,0.0,0.050865800865800864,0.0,0.048701298701298704,0.0,0.023809523809523808,0.0010822510822510823,0.0,0.0,0.04924242424242424,0.0,0.030844155844155844,0.005952380952380952,0.04599567099567099,0.0,0.027056277056277056,0.0,0.0,0.08712121212121213,0.0,0.0
CP2,0.04022346368715084,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743016759776536,0.0,0.0329608938547486,0.031843575418994415,0.03966480446927374,0.035754189944134075,0.0,0.030167597765363128,0.0,0.03519553072625698,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.038547486033519554,0.0,0.0,0.0,0.041340782122905026,0.0,0.020670391061452513,0.0,0.0335195530726257,0.0,0.0,0.0,0.041340782122905026,0.0,0.027374301675977653,0.0,0.0,0.0,0.038547486033519554,0.0,0.0,0.03966480446927374,0.0,0.034636871508379886,0.041340782122905026
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04808475957620212,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.04726976365118175,0.04156479217603912,0.04808475957620212,0.04726976365118175,0.0,0.03667481662591687,0.0,0.04808475957620212,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.04808475957620212,0.0,0.03015484922575387,0.0,0.04319478402607987,0.0,0.0,0.0,0.04808475957620212,0.0,0.03504482477587612,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.04808475957620212,0.0,0.045639771801140996,0.04808475957620212
T8,0.06281957633308985,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.04090577063550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309715120525932,0.0,0.03871439006574142,0.07815924032140248,0.04382761139517896,0.04309715120525932,0.0,0.027757487216946677,0.0,0.053323593864134405,0.0,0.0,0.045288531775018265,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.0,0.04601899196493791,0.0,0.02702702702702703,0.0,0.03360116873630387,0.0,0.0,0.0,0.05405405405405406,0.0,0.0591672753834916,0.0,0.0,0.0,0.03871439006574142,0.0,0.0,0.045288531775018265,0.0,0.042366691015339665,0.045288531775018265
FT10,0.050871080139372825,0.0,0.0,0.0,0.0,0.050871080139372825,0.0,0.0,0.0,0.0,0.050871080139372825,0.0,0.0,0.0445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050871080139372825,0.0,0.04111498257839721,0.04041811846689895,0.050174216027874564,0.04529616724738676,0.0,0.03623693379790941,0.0,0.04390243902439024,0.0,0.0,0.050871080139372825,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.050871080139372825,0.0,0.02578397212543554,0.0,0.041811846689895474,0.0,0.0,0.0,0.050871080139372825,0.0,0.03484320557491289,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.050174216027874564,0.0,0.04320557491289199,0.050871080139372825
FC6,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0444947209653092,0.042986425339366516,0.049019607843137254,0.048265460030165915,0.0,0.033936651583710405,0.0,0.04675716440422323,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.02790346907993967,0.0,0.03996983408748114,0.0,0.0,0.0,0.049019607843137254,0.0,0.03695324283559578,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049019607843137254,0.0,0.04675716440422323,0.049019607843137254
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389891696750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.0,0.0
F4,0.04466501240694789,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03556658395368073,0.02977667493796526,0.0413564929693962,0.03556658395368073,0.0008271298593879239,0.09015715467328371,0.0,0.03722084367245657,0.0,0.0,0.07278742762613731,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.058726220016542596,0.0,0.023986765922249794,0.0,0.04218362282878412,0.0,0.0,0.0,0.07113316790736146,0.0,0.02315963606286187,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.0413564929693962,0.0016542597187758478,0.03391232423490488,0.04631927212572374
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.132033426183844,0.0,0.0,0.0,0.0,0.0350974930362117,0.0,0.0,0.0,0.0,0.05125348189415042,0.0,0.0,0.03454038997214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350974930362117,0.0,0.03286908077994429,0.038440111420612814,0.0350974930362117,0.033426183844011144,0.0,0.026740947075208913,0.0,0.13426183844011141,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0350974930362117,0.0,0.0,0.0,0.05125348189415042,0.0,0.020612813370473538,0.0,0.03064066852367688,0.0,0.0,0.0,0.05738161559888579,0.0,0.025069637883008356,0.0,0.0,0.0,0.03454038997214485,0.0,0.0,0.04178272980501393,0.0,0.03231197771587744,0.0350974930362117
AF3,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0380952380952381,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.0
AFz,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.056442417331812995,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.033637400228050174,0.03420752565564424,0.04161915621436716,0.037058152793614595,0.0,0.05074116305587229,0.0,0.04732041049030787,0.0,0.0,0.08038768529076397,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0661345496009122,0.0,0.021094640820980615,0.0,0.03420752565564424,0.0,0.0,0.0,0.07468643101482327,0.0,0.029646522234891677,0.0,0.0,0.0,0.03933865450399088,0.0,0.0,0.04218928164196123,0.0,0.03534777651083238,0.04561003420752566
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05145929339477726,0.053763440860215055,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.028417818740399385,0.05683563748079877,0.0,0.054531490015360985,0.0,0.028417818740399385,0.016897081413210446,0.0,0.05683563748079877,0.04377880184331797,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.0,0.0,0.0,0.055299539170506916,0.042242703533026116,0.0,0.05683563748079877,0.002304147465437788,0.0,0.0,0.05683563748079877,0.0,0.05606758832565284,0.0,0.0314900153609831,0.0015360983102918587,0.0,0.0,0.0445468509984639,0.0,0.03840245775729647,0.008448540706605223,0.055299539170506916,0.0,0.03456221198156682,0.0,0.0,0.05683563748079877,0.0,0.0
FC3,0.0,0.04404145077720207,0.047495682210708115,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.05008635578583765,0.0,0.0535405872193437,0.0,0.017271157167530225,0.02072538860103627,0.0,0.05613126079447323,0.0535405872193437,0.05613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.0,0.0,0.0,0.05008635578583765,0.054404145077720206,0.0,0.05181347150259067,0.0025906735751295338,0.0,0.0,0.05613126079447323,0.0,0.05613126079447323,0.0,0.037996545768566495,0.0017271157167530224,0.0,0.0,0.04317789291882556,0.0,0.047495682210708115,0.0034542314335060447,0.054404145077720206,0.0,0.04317789291882556,0.0,0.0,0.05613126079447323,0.0,0.0
C1,0.05010737294201861,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.0,0.04581245526127416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.04223335719398712,0.0408017179670723,0.05010737294201861,0.04581245526127416,0.0,0.03579098067287044,0.0,0.04509663564781675,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.049391553328561204,0.0,0.0,0.0,0.05010737294201861,0.0,0.026485325697924122,0.0,0.04151753758052971,0.0,0.0,0.0,0.05010737294201861,0.0,0.03507516105941303,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.05010737294201861,0.0,0.04438081603435934,0.05010737294201861
