,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0
CP1,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0374331550802139,0.026737967914438502,0.0427807486631016
Pz,0.0,0.041390728476821195,0.0380794701986755,0.0016556291390728477,0.039735099337748346,0.0380794701986755,0.0380794701986755,0.039735099337748346,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.03642384105960265,0.0016556291390728477,0.008278145695364239,0.0033112582781456954,0.0,0.004966887417218543,0.004966887417218543,0.039735099337748346,0.0380794701986755,0.0380794701986755,0.039735099337748346,0.0380794701986755,0.0033112582781456954,0.0380794701986755,0.0380794701986755,0.0,0.0380794701986755,0.0016556291390728477,0.03145695364238411,0.0016556291390728477,0.019867549668874173,0.0016556291390728477,0.0033112582781456954,0.014900662251655629,0.03145695364238411,0.004966887417218543,0.028145695364238412,0.0347682119205298,0.0033112582781456954,0.0,0.03642384105960265,0.004966887417218543,0.02152317880794702,0.0,0.004966887417218543,0.004966887417218543,0.0016556291390728477,0.0033112582781456954,0.0347682119205298,0.014900662251655629,0.0033112582781456954,0.0033112582781456954,0.028145695364238412,0.0380794701986755,0.0016556291390728477,0.0016556291390728477,0.0,0.0016556291390728477
P7,0.03644314868804665,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.008746355685131196,0.033527696793002916,0.0,0.013119533527696793,0.0,0.05102040816326531,0.0,0.033527696793002916,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04227405247813411,0.0,0.05102040816326531,0.0,0.05539358600583091,0.0,0.027696793002915453,0.052478134110787174,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.018950437317784258,0.008746355685131196,0.0,0.05393586005830904,0.05539358600583091,0.0,0.0,0.05539358600583091,0.05393586005830904,0.0,0.0,0.052478134110787174,0.05102040816326531,0.018950437317784258,0.05539358600583091
O1,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.02857142857142857,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0
Oz,0.04271844660194175,0.001941747572815534,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.007766990291262136,0.036893203883495145,0.0,0.011650485436893204,0.0,0.04854368932038835,0.0,0.04466019417475728,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.013592233009708738,0.0,0.0,0.005825242718446602,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.02524271844660194,0.013592233009708738,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02524271844660194,0.04854368932038835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.031818181818181815,0.00909090909090909,0.0,0.04090909090909091,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.004545454545454545,0.004545454545454545,0.04090909090909091,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.045454545454545456,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.04090909090909091
P8,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0
TP10,0.0,0.04707233065442021,0.04936854190585534,0.001148105625717566,0.04822043628013777,0.04936854190585534,0.04936854190585534,0.040183696900114814,0.002296211251435132,0.0,0.004592422502870264,0.0,0.027554535017221583,0.001148105625717566,0.0057405281285878304,0.002296211251435132,0.0,0.003444316877152698,0.003444316877152698,0.04822043628013777,0.04707233065442021,0.04822043628013777,0.03329506314580941,0.04936854190585534,0.002296211251435132,0.04707233065442021,0.03214695752009185,0.0,0.04936854190585534,0.001148105625717566,0.022962112514351322,0.001148105625717566,0.013777267508610792,0.001148105625717566,0.002296211251435132,0.010332950631458095,0.02640642939150402,0.003444316877152698,0.02066590126291619,0.027554535017221583,0.002296211251435132,0.0,0.03559127439724455,0.003444316877152698,0.014925373134328358,0.0,0.003444316877152698,0.003444316877152698,0.001148105625717566,0.002296211251435132,0.029850746268656716,0.010332950631458095,0.002296211251435132,0.002296211251435132,0.02066590126291619,0.04133180252583238,0.001148105625717566,0.001148105625717566,0.0,0.001148105625717566
CP6,0.0,0.04640371229698376,0.05104408352668213,0.0,0.04988399071925754,0.05104408352668213,0.05104408352668213,0.04060324825986079,0.002320185614849188,0.0,0.004640371229698376,0.0,0.027842227378190254,0.0,0.00580046403712297,0.001160092807424594,0.0,0.002320185614849188,0.0034802784222737818,0.04988399071925754,0.048723897911832945,0.04988399071925754,0.033642691415313224,0.05104408352668213,0.001160092807424594,0.048723897911832945,0.03248259860788863,0.0,0.05104408352668213,0.0,0.02320185614849188,0.0,0.013921113689095127,0.0,0.001160092807424594,0.009280742459396751,0.02668213457076566,0.0034802784222737818,0.019721577726218097,0.027842227378190254,0.001160092807424594,0.0,0.037122969837587005,0.0034802784222737818,0.015081206496519721,0.0,0.002320185614849188,0.0034802784222737818,0.0,0.001160092807424594,0.030162412993039442,0.010440835266821345,0.001160092807424594,0.001160092807424594,0.02088167053364269,0.042923433874709975,0.0,0.0,0.0,0.0
CP2,0.0,0.044642857142857144,0.052455357142857144,0.0,0.04799107142857143,0.056919642857142856,0.05580357142857143,0.0390625,0.002232142857142857,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.005580357142857143,0.0011160714285714285,0.0,0.002232142857142857,0.0033482142857142855,0.04799107142857143,0.046875,0.05357142857142857,0.03236607142857143,0.056919642857142856,0.0011160714285714285,0.046875,0.03125,0.0,0.05580357142857143,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.0011160714285714285,0.008928571428571428,0.025669642857142856,0.0033482142857142855,0.018973214285714284,0.026785714285714284,0.0011160714285714285,0.0,0.03571428571428571,0.0033482142857142855,0.014508928571428572,0.0,0.002232142857142857,0.0033482142857142855,0.0,0.0011160714285714285,0.029017857142857144,0.010044642857142858,0.0011160714285714285,0.0011160714285714285,0.020089285714285716,0.041294642857142856,0.0,0.0,0.0,0.0
Cz,0.0,0.04252199413489736,0.04105571847507331,0.001466275659824047,0.04252199413489736,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.002932551319648094,0.0,0.005865102639296188,0.0,0.03519061583577713,0.001466275659824047,0.007331378299120235,0.002932551319648094,0.0,0.004398826979472141,0.004398826979472141,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.039589442815249266,0.04105571847507331,0.002932551319648094,0.04105571847507331,0.036656891495601175,0.0,0.04105571847507331,0.001466275659824047,0.02932551319648094,0.001466275659824047,0.017595307917888565,0.001466275659824047,0.002932551319648094,0.013196480938416423,0.030791788856304986,0.004398826979472141,0.026392961876832845,0.03372434017595308,0.002932551319648094,0.0,0.03519061583577713,0.004398826979472141,0.01906158357771261,0.0,0.004398826979472141,0.004398826979472141,0.001466275659824047,0.002932551319648094,0.03372434017595308,0.013196480938416423,0.002932551319648094,0.002932551319648094,0.026392961876832845,0.03812316715542522,0.001466275659824047,0.001466275659824047,0.0,0.001466275659824047
C4,0.0,0.043668122270742356,0.05240174672489083,0.0,0.048034934497816595,0.060043668122270744,0.05786026200873363,0.03820960698689956,0.002183406113537118,0.0,0.004366812227074236,0.0,0.026200873362445413,0.0,0.0054585152838427945,0.001091703056768559,0.0,0.002183406113537118,0.0032751091703056767,0.048034934497816595,0.04694323144104803,0.05458515283842795,0.03165938864628821,0.060043668122270744,0.001091703056768559,0.04694323144104803,0.03056768558951965,0.0,0.056768558951965066,0.0,0.021834061135371178,0.0,0.013100436681222707,0.0,0.001091703056768559,0.008733624454148471,0.025109170305676855,0.0032751091703056767,0.018558951965065504,0.026200873362445413,0.001091703056768559,0.0,0.034934497816593885,0.0032751091703056767,0.014192139737991267,0.0,0.002183406113537118,0.0032751091703056767,0.0,0.001091703056768559,0.028384279475982533,0.009825327510917031,0.001091703056768559,0.001091703056768559,0.019650655021834062,0.04039301310043668,0.0,0.0,0.0,0.0
T8,0.028669724770642203,0.0011467889908256881,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.006880733944954129,0.026376146788990827,0.0,0.010321100917431193,0.0,0.04243119266055046,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.033256880733944956,0.0,0.04243119266055046,0.0,0.0676605504587156,0.0,0.022935779816513763,0.05733944954128441,0.008027522935779817,0.0,0.0,0.0034403669724770644,0.0,0.033256880733944956,0.0,0.0,0.0,0.0,0.014908256880733946,0.008027522935779817,0.0,0.058486238532110095,0.06995412844036697,0.0,0.0,0.06995412844036697,0.06192660550458716,0.0,0.0,0.04357798165137615,0.045871559633027525,0.014908256880733946,0.0676605504587156
FT10,0.0,0.04640371229698376,0.05104408352668213,0.0,0.04988399071925754,0.05104408352668213,0.05104408352668213,0.04060324825986079,0.002320185614849188,0.0,0.004640371229698376,0.0,0.027842227378190254,0.0,0.00580046403712297,0.001160092807424594,0.0,0.002320185614849188,0.0034802784222737818,0.04988399071925754,0.048723897911832945,0.04988399071925754,0.033642691415313224,0.05104408352668213,0.001160092807424594,0.048723897911832945,0.03248259860788863,0.0,0.05104408352668213,0.0,0.02320185614849188,0.0,0.013921113689095127,0.0,0.001160092807424594,0.009280742459396751,0.02668213457076566,0.0034802784222737818,0.019721577726218097,0.027842227378190254,0.001160092807424594,0.0,0.037122969837587005,0.0034802784222737818,0.015081206496519721,0.0,0.002320185614849188,0.0034802784222737818,0.0,0.001160092807424594,0.030162412993039442,0.010440835266821345,0.001160092807424594,0.001160092807424594,0.02088167053364269,0.042923433874709975,0.0,0.0,0.0,0.0
FC6,0.0,0.041916167664670656,0.041916167664670656,0.0,0.04341317365269461,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0074850299401197605,0.0014970059880239522,0.0,0.0029940119760479044,0.004491017964071856,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0014970059880239522,0.041916167664670656,0.038922155688622756,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0014970059880239522,0.011976047904191617,0.03293413173652695,0.004491017964071856,0.025449101796407185,0.03592814371257485,0.0014970059880239522,0.0,0.0374251497005988,0.004491017964071856,0.019461077844311378,0.0,0.0029940119760479044,0.004491017964071856,0.0,0.0014970059880239522,0.03592814371257485,0.01347305389221557,0.0014970059880239522,0.0014970059880239522,0.02694610778443114,0.040419161676646706,0.0,0.0,0.0,0.0
FC2,0.042435424354243544,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904,0.0,0.016605166051660517,0.0,0.04981549815498155,0.0,0.03690036900369004,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.04981549815498155,0.0,0.05166051660516605,0.0,0.03136531365313653,0.04981549815498155,0.007380073800738007,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.02029520295202952,0.007380073800738007,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04981549815498155,0.023985239852398525,0.05166051660516605
F4,0.0,0.04405286343612335,0.05286343612334802,0.0,0.048458149779735685,0.05837004405286344,0.05616740088105727,0.03854625550660793,0.0022026431718061676,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.005506607929515419,0.0011013215859030838,0.0,0.0022026431718061676,0.003303964757709251,0.048458149779735685,0.0473568281938326,0.053964757709251104,0.031938325991189426,0.05837004405286344,0.0011013215859030838,0.0473568281938326,0.030837004405286344,0.0,0.05616740088105727,0.0,0.022026431718061675,0.0,0.013215859030837005,0.0,0.0011013215859030838,0.00881057268722467,0.025330396475770924,0.003303964757709251,0.018722466960352423,0.02643171806167401,0.0011013215859030838,0.0,0.03524229074889868,0.003303964757709251,0.014317180616740088,0.0,0.0022026431718061676,0.003303964757709251,0.0,0.0011013215859030838,0.028634361233480177,0.009911894273127754,0.0011013215859030838,0.0011013215859030838,0.019823788546255508,0.040748898678414094,0.0,0.0,0.0,0.0
F8,0.03644314868804665,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.008746355685131196,0.033527696793002916,0.0,0.013119533527696793,0.0,0.05102040816326531,0.0,0.033527696793002916,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04227405247813411,0.0,0.05102040816326531,0.0,0.05539358600583091,0.0,0.027696793002915453,0.052478134110787174,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.018950437317784258,0.008746355685131196,0.0,0.05393586005830904,0.05539358600583091,0.0,0.0,0.05539358600583091,0.05393586005830904,0.0,0.0,0.052478134110787174,0.05102040816326531,0.018950437317784258,0.05539358600583091
