,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0056657223796034,0.0679886685552408,0.0764872521246459,0.0,0.0084985835694051,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.014164305949008499,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0679886685552408,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0,0.0,0.028328611898016998,0.07365439093484419,0.0028328611898017,0.0,0.019830028328611898,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0,0.025495750708215296,0.0764872521246459,0.0,0.0,0.0453257790368272,0.06232294617563739,0.0679886685552408,0.0,0.031161473087818695,0.0028328611898017,0.0084985835694051,0.0,0.0
TP7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
CP3,0.0,0.0,0.0,0.027548209366391185,0.0,0.013774104683195593,0.0,0.0,0.0440771349862259,0.0,0.05509641873278237,0.05234159779614325,0.01928374655647383,0.0,0.05234159779614325,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.06060606060606061,0.011019283746556474,0.0,0.0,0.0,0.06336088154269973,0.05234159779614325,0.0,0.01652892561983471,0.06336088154269973,0.013774104683195593,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05234159779614325,0.03305785123966942,0.0,0.0,0.06336088154269973,0.0440771349862259,0.0,0.0,0.0,0.05234159779614325,0.0,0.008264462809917356,0.0,0.0,0.06060606060606061
P1,0.0,0.05128205128205128,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.00641025641025641,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0
P5,0.006557377049180328,0.06229508196721312,0.06557377049180328,0.0,0.009836065573770493,0.0,0.0,0.03934426229508197,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.01639344262295082,0.003278688524590164,0.003278688524590164,0.0,0.0,0.009836065573770493,0.0,0.03934426229508197,0.0,0.003278688524590164,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.006557377049180328,0.0,0.009836065573770493,0.0,0.0,0.03278688524590164,0.06557377049180328,0.003278688524590164,0.0,0.022950819672131147,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.06557377049180328,0.0,0.0,0.04262295081967213,0.05901639344262295,0.06229508196721312,0.0,0.036065573770491806,0.003278688524590164,0.009836065573770493,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003134796238244514,0.06896551724137931,0.07210031347962383,0.0,0.009404388714733543,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.003134796238244514,0.0,0.0,0.009404388714733543,0.0,0.03761755485893417,0.0,0.0,0.0,0.0438871473354232,0.06583072100313479,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0,0.009404388714733543,0.0,0.0,0.03134796238244514,0.07210031347962383,0.003134796238244514,0.0,0.0219435736677116,0.05956112852664577,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.07210031347962383,0.0,0.0,0.047021943573667714,0.06269592476489028,0.06896551724137931,0.0,0.034482758620689655,0.0,0.009404388714733543,0.0,0.0
PO8,0.0,0.0,0.0,0.032467532467532464,0.0,0.016233766233766232,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.05194805194805195,0.016233766233766232,0.0,0.05194805194805195,0.0,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.0,0.0,0.06168831168831169,0.05194805194805195,0.0,0.01948051948051948,0.06168831168831169,0.00974025974025974,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05519480519480519,0.032467532467532464,0.0,0.0,0.06168831168831169,0.045454545454545456,0.0,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.0,0.0,0.06168831168831169
P6,0.0,0.0,0.0,0.02040816326530612,0.0,0.0163265306122449,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.02857142857142857,0.0,0.053061224489795916,0.0,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0163265306122449,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.00816326530612245,0.053061224489795916,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.053061224489795916
P2,0.00546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0546448087431694,0.00546448087431694,0.0,0.03825136612021858,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0
CPz,0.005390835579514825,0.07008086253369272,0.07816711590296496,0.0,0.008086253369272238,0.0,0.0,0.03234501347708895,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.03234501347708895,0.0,0.0026954177897574125,0.0,0.04043126684636118,0.0673854447439353,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.005390835579514825,0.0,0.008086253369272238,0.0,0.0,0.026954177897574125,0.07547169811320754,0.0026954177897574125,0.0,0.018867924528301886,0.05390835579514825,0.0,0.05929919137466307,0.0,0.0,0.02425876010781671,0.09703504043126684,0.0,0.0,0.0431266846361186,0.06199460916442048,0.0673854447439353,0.0,0.029649595687331536,0.0026954177897574125,0.008086253369272238,0.0,0.0
CP4,0.0,0.0,0.0,0.025839793281653745,0.0,0.012919896640826873,0.0,0.0,0.04392764857881137,0.0,0.05426356589147287,0.05167958656330749,0.01808785529715762,0.0,0.05167958656330749,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.06718346253229975,0.0103359173126615,0.0,0.0,0.0,0.07235142118863049,0.05167958656330749,0.0,0.015503875968992248,0.06976744186046512,0.012919896640826873,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.04909560723514212,0.031007751937984496,0.0,0.0,0.06718346253229975,0.041343669250646,0.0,0.0,0.0,0.05167958656330749,0.0,0.007751937984496124,0.0,0.0,0.059431524547803614
TP8,0.0,0.0,0.0,0.027874564459930314,0.0,0.017421602787456445,0.0,0.0,0.04529616724738676,0.0,0.05574912891986063,0.05226480836236934,0.020905923344947737,0.0,0.05226480836236934,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.0,0.05574912891986063,0.010452961672473868,0.0,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.017421602787456445,0.05574912891986063,0.013937282229965157,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.03484320557491289,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.0,0.0,0.05574912891986063
C6,0.0,0.0648854961832061,0.0648854961832061,0.0,0.011450381679389313,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.003816793893129771,0.0,0.0,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.0648854961832061,0.003816793893129771,0.0,0.026717557251908396,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.03435114503816794,0.0648854961832061,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0648854961832061,0.0,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0
C2,0.0030581039755351682,0.07033639143730887,0.07339449541284404,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0030581039755351682,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.03058103975535168,0.07339449541284404,0.0030581039755351682,0.0,0.021406727828746176,0.0581039755351682,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.07339449541284404,0.0,0.0,0.04892966360856269,0.06422018348623854,0.07033639143730887,0.0,0.03363914373088685,0.0,0.009174311926605505,0.0,0.0
FC4,0.0030211480362537764,0.06948640483383686,0.0755287009063444,0.0,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0030211480362537764,0.0,0.0,0.00906344410876133,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.06646525679758308,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.0,0.0,0.030211480362537766,0.0755287009063444,0.0030211480362537764,0.0,0.021148036253776436,0.05740181268882175,0.0,0.0634441087613293,0.0,0.0,0.027190332326283987,0.0755287009063444,0.0,0.0,0.04833836858006042,0.0634441087613293,0.06948640483383686,0.0,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0
FT8,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.06333333333333334,0.05333333333333334,0.0,0.02,0.06333333333333334,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.056666666666666664,0.03,0.0,0.0,0.06333333333333334,0.043333333333333335,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06333333333333334
F6,0.0,0.056074766355140186,0.056074766355140186,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514,0.056074766355140186,0.004672897196261682,0.0,0.03271028037383177,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0
AF8,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.0,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202
AF4,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.05507246376811594,0.05217391304347826,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.06376811594202898,0.05217391304347826,0.0,0.017391304347826087,0.06376811594202898,0.011594202898550725,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05507246376811594,0.03188405797101449,0.0,0.0,0.06376811594202898,0.043478260869565216,0.0,0.0,0.0,0.05507246376811594,0.0,0.005797101449275362,0.0,0.0,0.06086956521739131
